渔船ID,lat,lon,速度,方向,time,type
27502,27.18,120.405,0.32,0,0918 23:53:17,围网
27502,27.18,120.405,0.32,0,0918 23:43:18,围网
27502,27.18,120.405,0.11,0,0918 23:33:07,围网
27502,27.18,120.405,0.11,0,0918 23:23:19,围网
27502,27.18,120.405,0.32,136,0918 23:13:14,围网
27502,27.18,120.405,0.0,0,0918 23:03:19,围网
27502,27.18,120.405,0.11,0,0918 22:53:13,围网
27502,27.18,120.405,0.11,0,0918 22:43:12,围网
27502,27.18,120.405,0.0,0,0918 22:33:13,围网
27502,27.18,120.405,0.11,0,0918 22:22:36,围网
27502,27.18,120.405,0.32,264,0918 22:12:29,围网
27502,27.18,120.405,0.22,0,0918 22:03:00,围网
27502,27.18,120.405,0.32,304,0918 21:52:56,围网
27502,27.18,120.405,0.11,0,0918 21:42:58,围网
27502,27.18,120.405,0.0,10,0918 21:32:56,围网
27502,27.18,120.405,1.3,40,0918 21:22:55,围网
27502,27.18,120.405,1.51,91,0918 21:12:56,围网
27502,27.18,120.405,1.3,141,0918 21:02:54,围网
27502,27.18,120.405,0.22,50,0918 20:52:22,围网
27502,27.18,120.405,0.0,164,0918 20:42:51,围网
27502,27.18,120.405,0.32,131,0918 20:32:31,围网
27502,27.18,120.405,0.32,0,0918 20:22:18,围网
27502,27.18,120.405,0.11,0,0918 20:12:50,围网
27502,27.18,120.405,0.11,0,0918 20:02:47,围网
27502,27.18,120.405,0.22,71,0918 19:52:47,围网
27502,27.18,120.405,0.11,0,0918 19:42:46,围网
27502,27.18,120.405,0.11,0,0918 19:32:42,围网
27502,27.18,120.405,0.0,0,0918 19:22:45,围网
27502,27.18,120.405,0.0,0,0918 19:12:44,围网
27502,27.18,120.405,0.0,0,0918 19:02:44,围网
27502,27.179,120.405,0.11,0,0918 18:52:41,围网
27502,27.179,120.405,0.22,0,0918 18:42:40,围网
27502,27.179,120.405,0.32,0,0918 18:32:39,围网
27502,27.179,120.405,0.0,320,0918 18:22:07,围网
27502,27.18,120.405,0.32,0,0918 18:12:40,围网
27502,27.18,120.405,0.11,0,0918 18:02:39,围网
27502,27.18,120.405,0.11,0,0918 17:52:38,围网
27502,27.18,120.405,0.32,0,0918 17:42:37,围网
27502,27.179,120.405,0.0,0,0918 17:32:31,围网
27502,27.18,120.405,0.0,0,0918 17:22:37,围网
27502,27.18,120.405,0.0,344,0918 17:12:34,围网
27502,27.18,120.405,0.32,0,0918 17:02:29,围网
27502,27.18,120.405,0.11,0,0918 16:52:36,围网
27502,27.18,120.405,0.11,0,0918 16:42:05,围网
27502,27.18,120.405,0.11,0,0918 16:42:03,围网
27502,27.18,120.405,0.11,250,0918 16:32:36,围网
27502,27.18,120.405,0.11,0,0918 16:18:55,围网
27502,27.18,120.405,3.4,10,0918 16:09:06,围网
27502,27.168000000000006,120.411,0.11,275,0918 15:58:13,围网
27502,27.168000000000006,120.412,0.11,0,0918 15:48:44,围网
27502,27.168000000000006,120.412,0.0,297,0918 15:38:43,围网
27502,27.167,120.412,0.11,0,0918 15:28:41,围网
27502,27.167,120.412,0.11,0,0918 15:25:37,围网
27502,27.167,120.412,0.32,10,0918 15:15:37,围网
27502,27.168000000000006,120.412,0.11,0,0918 15:05:04,围网
27502,27.168000000000006,120.412,0.0,0,0918 14:55:07,围网
27502,27.168000000000006,120.412,0.11,0,0918 14:45:57,围网
27502,27.168000000000006,120.412,0.11,0,0918 14:35:36,围网
27502,27.168000000000006,120.412,0.22,71,0918 14:25:44,围网
27502,27.168000000000006,120.412,0.22,0,0918 14:15:38,围网
27502,27.168000000000006,120.412,0.0,61,0918 14:05:33,围网
27502,27.168000000000006,120.412,0.11,0,0918 13:55:31,围网
27502,27.168000000000006,120.412,0.0,263,0918 13:45:21,围网
27502,27.168000000000006,120.412,2.21,225,0918 13:35:24,围网
27502,27.168000000000006,120.412,3.89,161,0918 13:25:22,围网
27502,27.168000000000006,120.412,0.32,71,0918 13:15:19,围网
27502,27.168000000000006,120.412,0.0,0,0918 13:05:20,围网
27502,27.167,120.412,0.11,0,0918 12:55:18,围网
27502,27.168000000000006,120.412,0.11,0,0918 12:45:15,围网
27502,27.168000000000006,120.412,0.22,246,0918 12:35:17,围网
27502,27.168000000000006,120.412,0.32,0,0918 12:25:14,围网
27502,27.168000000000006,120.412,0.22,0,0918 12:15:13,围网
27502,27.168000000000006,120.412,0.0,0,0918 12:04:42,围网
27502,27.168000000000006,120.412,0.32,296,0918 11:54:40,围网
27502,27.168000000000006,120.412,0.0,209,0918 11:45:11,围网
27502,27.168000000000006,120.412,0.0,188,0918 11:35:19,围网
27502,27.168000000000006,120.412,0.0,71,0918 11:25:22,围网
27502,27.168000000000006,120.412,0.11,108,0918 11:15:22,围网
27502,27.167,120.412,0.0,0,0918 11:05:13,围网
27502,27.168000000000006,120.412,0.11,0,0918 10:55:12,围网
27502,27.168000000000006,120.412,0.0,349,0918 10:44:36,围网
27502,27.167,120.412,0.32,71,0918 10:35:06,围网
27502,27.168000000000006,120.412,0.11,135,0918 10:24:40,围网
27502,27.168000000000006,120.412,0.32,229,0918 10:15:01,围网
27502,27.168000000000006,120.412,0.11,0,0918 10:05:00,围网
27502,27.168000000000006,120.412,0.0,0,0918 09:55:00,围网
27502,27.168000000000006,120.412,0.0,0,0918 09:44:55,围网
27502,27.168000000000006,120.412,0.0,0,0918 09:34:59,围网
27502,27.168000000000006,120.412,0.0,0,0918 09:24:58,围网
27502,27.168000000000006,120.412,0.11,0,0918 09:14:27,围网
27502,27.168000000000006,120.412,0.11,175,0918 09:04:55,围网
27502,27.168000000000006,120.412,0.0,0,0918 08:54:56,围网
27502,27.168000000000006,120.412,0.32,10,0918 08:44:55,围网
27502,27.168000000000006,120.412,0.11,50,0918 08:34:55,围网
27502,27.168000000000006,120.412,0.11,0,0918 08:24:52,围网
27502,27.168000000000006,120.412,0.11,208,0918 08:14:55,围网
27502,27.168000000000006,120.412,0.22,0,0918 08:04:52,围网
27502,27.168000000000006,120.412,0.0,173,0918 07:54:49,围网
27502,27.168000000000006,120.412,0.0,0,0918 07:44:49,围网
27502,27.168000000000006,120.412,0.32,10,0918 07:34:47,围网
27502,27.168000000000006,120.412,0.32,40,0918 07:25:08,围网
27502,27.167,120.412,0.11,183,0918 07:14:47,围网
27502,27.168000000000006,120.412,0.11,153,0918 07:04:48,围网
27502,27.168000000000006,120.412,0.32,0,0918 06:54:43,围网
27502,27.168000000000006,120.412,0.32,71,0918 06:44:42,围网
27502,27.168000000000006,120.412,0.22,0,0918 06:34:41,围网
27502,27.168000000000006,120.412,0.11,336,0918 06:24:09,围网
27502,27.168000000000006,120.412,0.32,0,0918 06:14:39,围网
27502,27.168000000000006,120.412,0.11,339,0918 06:04:39,围网
27502,27.168000000000006,120.412,0.22,0,0918 05:54:38,围网
27502,27.168000000000006,120.412,0.0,358,0918 05:44:36,围网
27502,27.168000000000006,120.412,0.32,0,0918 05:34:37,围网
27502,27.168000000000006,120.412,0.22,298,0918 05:24:37,围网
27502,27.168000000000006,120.412,0.11,0,0918 05:14:03,围网
27502,27.167,120.412,0.11,0,0918 05:04:34,围网
