渔船ID,lat,lon,速度,方向,time,type
21689,21.34,115.516,8.09,71,0912 23:56:50,拖网
21689,21.341,115.513,2.32,292,0912 23:47:41,拖网
21689,21.339,115.521,2.0,263,0912 23:37:12,拖网
21689,21.339,115.524,2.21,10,0912 23:26:45,拖网
21689,21.328000000000007,115.526,4.8,40,0912 23:17:10,拖网
21689,21.318,115.527,3.62,355,0912 23:07:07,拖网
21689,21.307,115.527,4.32,3,0912 22:57:04,拖网
21689,21.296,115.527,3.99,1,0912 22:47:04,拖网
21689,21.286,115.525,3.29,351,0912 22:36:32,拖网
21689,21.276,115.523,5.61,328,0912 22:26:31,拖网
21689,21.265,115.521,3.99,10,0912 22:16:29,拖网
21689,21.254,115.519,3.51,10,0912 22:06:48,拖网
21689,21.243,115.516,4.1,334,0912 21:56:47,拖网
21689,21.231,115.512,3.29,20,0912 21:46:18,拖网
21689,21.22,115.508,2.37,20,0912 21:36:42,拖网
21689,21.209,115.505,3.72,20,0912 21:26:41,拖网
21689,21.198,115.501,5.4,103,0912 21:16:37,拖网
21689,21.187,115.497,4.1,9,0912 21:06:36,拖网
21689,21.176,115.492,4.7,20,0912 20:56:17,拖网
21689,21.164,115.487,3.99,10,0912 20:46:40,拖网
21689,21.153,115.483,3.62,20,0912 20:36:29,拖网
21689,21.142,115.478,3.02,7,0912 20:26:24,拖网
21689,21.132,115.473,4.21,20,0912 20:15:59,拖网
21689,21.121,115.469,4.37,10,0912 20:06:31,拖网
21689,21.11,115.465,3.4,30,0912 19:56:18,拖网
21689,21.099,115.459,3.4,30,0912 19:46:14,拖网
21689,21.084,115.452,8.58,20,0912 19:36:11,拖网
21689,21.073,115.443,2.48,213,0912 19:26:08,拖网
21689,21.076,115.449,2.48,245,0912 19:16:09,拖网
21689,21.077,115.454,0.7,248,0912 19:06:11,拖网
21689,21.08,115.458,4.8,213,0912 18:56:02,拖网
21689,21.09,115.467,4.91,210,0912 18:45:58,拖网
21689,21.099,115.477,6.48,211,0912 18:35:57,拖网
