渔船ID,lat,lon,速度,方向,time,type
21202,29.126,123.795,8.2,182,0912 16:29:41,围网
21202,29.149,123.795,8.2,179,0912 16:20:12,围网
21202,29.172,123.796,8.2,190,0912 16:10:08,围网
21202,29.196,123.796,5.02,188,0912 15:59:36,围网
21202,29.221,123.797,1.67,174,0912 15:49:31,围网
21202,29.241,123.797,3.02,193,0912 15:39:50,围网
21202,29.248,123.797,7.72,173,0912 15:29:44,围网
21202,29.268,123.806,8.69,215,0912 15:19:47,围网
21202,29.289,123.823,9.01,208,0912 15:09:58,围网
21202,29.311,123.838,8.69,212,0912 14:59:49,围网
21202,29.332,123.854,8.42,221,0912 14:49:52,围网
21202,29.349,123.876,7.99,224,0912 14:39:25,围网
21202,29.367,123.897,8.2,215,0912 14:29:08,围网
21202,29.384,123.917,8.42,224,0912 14:19:40,围网
21202,29.4,123.938,8.09,221,0912 14:09:38,围网
21202,29.417,123.958,8.69,224,0912 13:59:31,围网
21202,29.432,123.979,8.47,224,0912 13:49:21,围网
21202,29.444000000000006,124.004,1.67,153,0912 13:39:18,围网
21202,29.457,124.028,6.1,235,0912 13:29:15,围网
21202,29.469,124.051,2.48,254,0912 13:19:15,围网
21202,29.481,124.075,8.69,232,0912 13:09:12,围网
21202,29.496,124.097,8.9,239,0912 12:59:09,围网
21202,29.507,124.122,1.4,264,0912 12:48:42,围网
21202,29.518,124.145,3.89,250,0912 12:39:05,围网
21202,29.526,124.169,7.99,249,0912 12:29:04,围网
21202,29.537,124.192,7.61,258,0912 12:19:03,围网
21202,29.546,124.216,2.37,251,0912 12:08:36,围网
21202,29.558000000000003,124.239,8.69,256,0912 11:59:01,围网
21202,29.568,124.263,8.47,256,0912 11:48:33,围网
21202,29.578000000000007,124.286,8.09,242,0912 11:38:54,围网
21202,29.587,124.31,7.88,244,0912 11:28:51,围网
21202,29.594,124.334,8.09,250,0912 11:19:11,围网
21202,29.604,124.358,8.31,224,0912 11:08:32,围网
21202,29.617,124.38,8.09,239,0912 10:58:49,围网
21202,29.628,124.402,8.2,249,0912 10:48:46,围网
21202,29.637,124.425,7.61,263,0912 10:38:43,围网
21202,29.646,124.449,8.42,239,0912 10:28:35,围网
21202,29.656,124.472,8.58,256,0912 10:18:35,围网
21202,29.663,124.497,7.77,258,0912 10:08:31,围网
21202,29.673,124.52,8.9,254,0912 09:58:34,围网
21202,29.681,124.543,10.09,251,0912 09:48:31,围网
21202,29.689,124.567,8.58,246,0912 09:38:25,围网
21202,29.696,124.592,8.58,256,0912 09:28:23,围网
21202,29.705,124.615,7.88,245,0912 09:18:18,围网
21202,29.7,124.62,2.1,323,0912 09:08:16,围网
21202,29.693,124.622,2.32,353,0912 08:58:15,围网
21202,29.686,124.623,2.37,347,0912 08:48:15,围网
21202,29.691,124.618,9.88,198,0912 08:38:11,围网
21202,29.712,124.611,8.69,150,0912 08:28:05,围网
21202,29.733,124.599,10.09,212,0912 08:18:05,围网
21202,29.756,124.589,0.32,155,0912 08:08:01,围网
21202,29.758000000000006,124.596,1.03,319,0912 07:57:58,围网
21202,29.754,124.604,5.61,267,0912 07:47:34,围网
21202,29.749,124.612,2.32,254,0912 07:37:58,围网
21202,29.764,124.624,3.51,199,0912 07:27:33,围网
21202,29.785,124.631,4.8,226,0912 07:17:54,围网
21202,29.779,124.635,5.4,254,0912 07:07:54,围网
21202,29.771,124.638,3.72,282,0912 06:57:53,围网
21202,29.759,124.645,6.69,279,0912 06:47:49,围网
21202,29.746,124.67,10.09,313,0912 06:37:48,围网
21202,29.739,124.696,9.01,268,0912 06:27:17,围网
21202,29.739,124.724,9.28,274,0912 06:17:44,围网
21202,29.741,124.751,8.8,274,0912 06:07:32,围网
21202,29.745,124.78,8.9,275,0912 05:57:37,围网
21202,29.748,124.808,9.28,267,0912 05:47:35,围网
21202,29.748,124.837,9.28,269,0912 05:37:36,围网
21202,29.75,124.867,9.12,253,0912 05:27:28,围网
21202,29.752,124.896,9.39,270,0912 05:17:24,围网
21202,29.751,124.925,9.01,279,0912 05:07:21,围网
21202,29.749,124.953,5.29,268,0912 04:57:15,围网
21202,29.751,124.981,8.8,261,0912 04:47:12,围网
21202,29.753,125.009,8.47,283,0912 04:37:08,围网
21202,29.753,125.037,8.58,260,0912 04:27:04,围网
21202,29.752,125.064,3.72,285,0912 04:16:41,围网
21202,29.758000000000006,125.07,2.7,156,0912 04:06:40,围网
21202,29.767,125.066,7.07,159,0912 03:57:25,围网
21202,29.773000000000003,125.066,2.32,158,0912 03:46:38,围网
21202,29.783,125.07,8.42,234,0912 03:36:51,围网
21202,29.787,125.097,7.5,257,0912 03:26:52,围网
21202,29.792,125.109,2.91,164,0912 03:16:30,围网
21202,29.799,125.106,3.78,140,0912 03:06:47,围网
21202,29.816,125.117,9.5,221,0912 02:56:20,围网
21202,29.83,125.138,2.81,224,0912 02:46:40,围网
21202,29.84,125.162,7.07,236,0912 02:36:39,围网
21202,29.843000000000004,125.16,2.37,81,0912 02:26:34,围网
21202,29.842,125.152,1.78,91,0912 02:16:12,围网
21202,29.843000000000004,125.152,7.88,257,0912 02:06:08,围网
21202,29.846,125.168,2.37,91,0912 01:56:36,围网
21202,29.847,125.159,3.51,91,0912 01:46:36,围网
21202,29.843000000000004,125.155,4.8,286,0912 01:36:25,围网
21202,29.828000000000007,125.171,7.77,301,0912 01:26:57,围网
21202,29.815,125.185,1.89,110,0912 01:06:20,围网
21202,29.819000000000006,125.176,3.02,126,0912 00:56:15,围网
21202,29.827,125.166,10.09,138,0912 00:46:15,围网
21202,29.84,125.137,9.39,113,0912 00:36:10,围网
21202,29.856,125.077,9.28,108,0912 00:26:56,围网
21202,29.856,125.077,10.09,108,0912 00:16:41,围网
21202,29.861,125.04,2.81,108,0912 00:06:52,围网
21202,29.861,125.04,2.59,108,0911 23:56:00,围网
21202,29.861,125.031,2.81,106,0911 23:46:09,围网
21202,29.863000000000003,125.022,3.08,108,0911 23:36:03,围网
21202,29.865,125.013,2.0,127,0911 23:26:02,围网
21202,29.867,125.005,2.1,91,0911 23:15:58,围网
21202,29.868,124.994,1.62,110,0911 23:05:33,围网
21202,29.868,124.99,1.89,160,0911 22:55:32,围网
21202,29.878,124.967,7.99,118,0911 22:45:53,围网
21202,29.886,124.947,3.18,81,0911 22:35:52,围网
21202,29.885,124.939,3.02,81,0911 22:25:24,围网
21202,29.885,124.927,4.37,91,0911 22:15:51,围网
21202,29.885,124.917,1.62,81,0911 22:05:48,围网
21202,29.885,124.907,3.29,71,0911 21:55:45,围网
21202,29.883000000000006,124.902,2.48,313,0911 21:45:47,围网
21202,29.881,124.92,8.42,278,0911 21:35:43,围网
21202,29.883000000000006,124.923,3.08,91,0911 21:25:42,围网
21202,29.884,124.914,4.32,81,0911 21:15:40,围网
21202,29.891,124.918,8.2,264,0911 21:05:16,围网
21202,29.891,124.939,4.37,61,0911 20:55:40,围网
21202,29.889,124.931,2.59,61,0911 20:45:12,围网
21202,29.887,124.923,2.37,81,0911 20:35:34,围网
21202,29.886,124.913,1.62,61,0911 20:25:04,围网
21202,29.884,124.906,0.92,187,0911 20:15:25,围网
21202,29.885,124.899,3.08,111,0911 20:05:52,围网
21202,29.886,124.89,0.7,333,0911 19:45:19,围网
21202,29.885,124.892,0.7,316,0911 19:35:18,围网
21202,29.886,124.892,3.72,172,0911 19:25:12,围网
21202,29.896,124.895,0.38,282,0911 19:14:45,围网
21202,29.895,124.903,3.08,283,0911 19:05:05,围网
21202,29.892,124.918,2.59,254,0911 18:54:58,围网
21202,29.891,124.928,2.7,256,0911 18:44:59,围网
21202,29.891,124.938,1.4,281,0911 18:34:56,围网
21202,29.88,124.939,7.5,20,0911 18:25:09,围网
21202,29.861,124.929,6.69,278,0911 18:15:14,围网
21202,29.861,124.937,2.48,273,0911 18:05:15,围网
21202,29.857,124.951,8.47,340,0911 17:55:04,围网
21202,29.855,124.96,2.37,249,0911 17:45:03,围网
21202,29.855,124.97,1.51,264,0911 17:35:01,围网
21202,29.853,124.978,4.8,327,0911 17:24:34,围网
21202,29.846,124.979,2.37,267,0911 17:14:57,围网
21202,29.847,124.988,2.7,267,0911 17:04:57,围网
21202,29.846,124.999,5.77,280,0911 16:54:55,围网
21202,29.845,125.014,2.91,242,0911 16:44:26,围网
21202,29.849,125.024,4.59,270,0911 16:34:47,围网
21202,29.843000000000004,125.044,9.12,298,0911 16:24:46,围网
21202,29.83,125.07,9.71,296,0911 16:14:42,围网
21202,29.826,125.09,2.81,229,0911 16:04:41,围网
21202,29.831,125.094,2.59,212,0911 15:54:41,围网
21202,29.838,125.099,2.7,218,0911 15:44:13,围网
21202,29.853,125.104,1.08,30,0911 15:34:38,围网
21202,29.881,125.107,6.31,191,0911 15:24:38,围网
21202,29.909,125.109,9.88,178,0911 15:14:36,围网
21202,29.936,125.108,10.09,165,0911 15:04:31,围网
21202,29.965,125.107,10.09,176,0911 14:54:25,围网
21202,29.992,125.106,8.09,184,0911 14:44:51,围网
21202,30.021,125.104,3.62,193,0911 14:34:37,围网
21202,30.049,125.1,10.09,179,0911 14:24:35,围网
21202,30.066,125.105,3.29,270,0911 14:14:36,围网
21202,30.063,125.111,2.0,280,0911 14:04:17,围网
21202,30.057,125.12,0.59,297,0911 13:54:27,围网
21202,30.055,125.125,3.89,268,0911 13:44:28,围网
21202,30.057,125.14,5.61,245,0911 13:34:03,围网
21202,30.06,125.144,2.21,224,0911 13:24:24,围网
21202,30.064,125.145,2.0,5,0911 13:14:22,围网
21202,30.068,125.15,5.88,239,0911 13:04:21,围网
21202,30.075,125.176,3.18,61,0911 12:54:20,围网
21202,30.079,125.202,10.09,259,0911 12:44:17,围网
21202,30.083,125.197,10.09,50,0911 12:33:52,围网
21202,30.082,125.188,3.72,81,0911 12:24:14,围网
21202,30.083,125.178,5.4,91,0911 12:14:13,围网
21202,30.088,125.172,9.5,223,0911 12:04:12,围网
21202,30.106,125.193,8.9,236,0911 11:53:46,围网
21202,30.112,125.195,4.32,61,0911 11:44:07,围网
21202,30.093000000000004,125.195,8.9,336,0911 11:33:42,围网
21202,30.08,125.196,2.81,81,0911 11:24:03,围网
21202,30.08,125.187,3.72,91,0911 11:13:58,围网
21202,30.066,125.187,8.31,20,0911 11:03:57,围网
21202,30.055,125.188,2.59,71,0911 10:53:53,围网
21202,30.056,125.177,3.51,91,0911 10:43:52,围网
21202,30.056,125.156,9.77,91,0911 10:33:49,围网
21202,30.06,125.126,9.5,91,0911 10:23:47,围网
21202,30.064,125.107,3.08,111,0911 10:13:49,围网
21202,30.067,125.098,2.81,101,0911 10:03:44,围网
21202,30.069000000000006,125.086,2.21,40,0911 09:53:41,围网
21202,30.058000000000003,125.084,2.32,109,0911 09:43:39,围网
21202,30.059,125.074,2.48,101,0911 09:33:38,围网
21202,30.06,125.064,5.07,101,0911 09:23:38,围网
21202,30.07,125.077,8.58,236,0911 09:13:37,围网
21202,30.079,125.077,2.59,91,0911 08:53:31,围网
21202,30.079,125.067,3.99,81,0911 08:43:50,围网
21202,30.083,125.039,3.99,104,0911 08:13:24,围网
21202,30.085,125.033,2.21,91,0911 08:03:30,围网
21202,30.087,125.025,0.81,212,0911 07:53:15,围网
21202,30.087,125.027,1.3,282,0911 07:42:48,围网
21202,30.08,125.035,4.37,300,0911 07:33:10,围网
21202,30.078000000000007,125.048,4.59,254,0911 07:23:12,围网
21202,30.08,125.073,8.69,268,0911 07:13:07,围网
21202,30.079,125.097,2.81,276,0911 07:03:05,围网
21202,30.077,125.104,2.59,277,0911 06:52:38,围网
21202,30.076,125.114,5.77,282,0911 06:43:02,围网
21202,30.073,125.122,1.4,283,0911 06:32:58,围网
21202,30.067,125.122,1.08,20,0911 06:22:31,围网
21202,30.06,125.109,4.59,61,0911 06:12:57,围网
21202,30.05,125.084,8.8,61,0911 06:03:10,围网
21202,30.039,125.092,2.21,311,0911 05:42:50,围网
21202,30.035,125.1,2.91,296,0911 05:32:51,围网
21202,30.034,125.134,2.32,308,0911 05:12:38,围网
21202,30.028,125.139,2.59,333,0911 05:02:36,围网
21202,30.02,125.146,3.62,326,0911 04:52:35,围网
21202,30.035,125.135,7.07,121,0911 04:42:32,围网
21202,30.033,125.133,1.08,10,0911 04:32:31,围网
21202,30.029,125.132,4.59,251,0911 04:22:28,围网
21202,30.027,125.135,3.78,291,0911 04:12:27,围网
21202,30.033,125.161,7.02,262,0911 04:02:23,围网
21202,30.033,125.169,2.1,292,0911 03:52:22,围网
21202,30.033,125.177,3.51,265,0911 03:42:20,围网
21202,30.034,125.199,8.58,251,0911 03:32:17,围网
21202,30.046,125.222,8.9,240,0911 03:22:13,围网
21202,30.06,125.245,8.2,229,0911 03:12:13,围网
21202,30.072,125.268,9.01,232,0911 03:02:16,围网
21202,30.097,125.314,9.17,223,0911 02:42:09,围网
21202,30.111,125.336,7.88,244,0911 02:32:39,围网
21202,30.134,125.374,0.22,137,0911 02:12:46,围网
21202,30.136,125.369,5.77,226,0911 01:51:53,围网
21202,30.136,125.367,1.3,104,0911 01:41:52,围网
21202,30.137,125.364,1.89,81,0911 01:31:51,围网
21202,30.137,125.361,0.92,81,0911 01:21:47,围网
21202,30.137,125.358,1.08,110,0911 01:11:49,围网
21202,30.137,125.355,1.4,114,0911 01:01:47,围网
21202,30.137,125.351,1.19,91,0911 00:51:20,围网
21202,30.137,125.347,1.62,81,0911 00:41:40,围网
21202,30.136,125.344,1.67,50,0911 00:31:14,围网
21202,30.136,125.339,1.51,81,0911 00:21:35,围网
21202,30.135,125.335,1.67,50,0911 00:11:33,围网
21202,30.135,125.33,1.62,91,0911 00:01:27,围网
21202,30.134,125.326,1.89,71,0910 23:51:53,围网
21202,30.132,125.317,0.32,283,0910 23:31:18,围网
21202,30.13,125.307,1.67,81,0910 23:11:16,围网
21202,30.129,125.303,0.59,331,0910 23:01:16,围网
21202,30.128,125.299,1.78,71,0910 22:51:15,围网
21202,30.126,125.294,0.81,358,0910 22:41:13,围网
21202,30.123,125.289,1.62,304,0910 22:31:09,围网
21202,30.121,125.284,1.78,50,0910 22:21:06,围网
21202,30.118,125.279,2.32,134,0910 22:11:05,围网
21202,30.116,125.275,1.62,91,0910 22:01:04,围网
21202,30.113000000000003,125.27,4.37,110,0910 21:51:04,围网
21202,30.11,125.266,1.51,321,0910 21:41:00,围网
21202,30.103,125.258,1.51,40,0910 21:21:12,围网
21202,30.096,125.249,0.7,40,0910 21:00:48,围网
21202,30.092,125.246,0.38,0,0910 20:50:43,围网
21202,30.088,125.242,0.7,155,0910 20:40:18,围网
21202,30.084,125.239,1.08,61,0910 20:30:42,围网
21202,30.08,125.236,2.1,30,0910 20:20:38,围网
21202,30.076,125.233,1.89,61,0910 20:11:10,围网
21202,30.068,125.228,1.4,30,0910 19:50:31,围网
21202,30.064,125.226,0.92,30,0910 19:40:30,围网
21202,30.06,125.224,1.51,30,0910 19:30:45,围网
21202,30.052,125.221,1.19,2,0910 19:10:20,围网
21202,30.048,125.219,0.32,355,0910 19:00:19,围网
21202,30.045,125.219,1.78,10,0910 18:50:27,围网
21202,30.038,125.217,0.49,316,0910 18:30:27,围网
21202,30.03,125.216,0.32,353,0910 18:10:41,围网
21202,30.022,125.215,2.59,3,0910 17:50:10,围网
21202,30.018,125.215,1.3,10,0910 17:40:27,围网
21202,30.014,125.215,0.22,0,0910 17:30:05,围网
21202,30.01,125.213,2.1,81,0910 17:19:41,围网
21202,30.011,125.193,1.3,50,0910 17:10:00,围网
21202,30.014,125.17,6.48,112,0910 17:00:32,围网
21202,30.035,125.137,3.08,148,0910 16:39:45,围网
21202,30.045,125.119,2.0,111,0910 16:29:18,围网
21202,30.055,125.103,6.69,117,0910 16:20:02,围网
21202,30.068,125.107,6.69,91,0910 15:59:39,围网
21202,30.069000000000006,125.096,7.02,107,0910 15:49:41,围网
21202,30.071,125.071,7.07,81,0910 15:39:09,围网
21202,30.074,125.047,7.5,81,0910 15:29:36,围网
21202,30.077,125.047,2.0,156,0910 15:19:28,围网
21202,30.063,125.055,7.72,343,0910 15:09:27,围网
21202,30.058000000000003,125.064,4.7,274,0910 14:59:24,围网
21202,30.064,125.079,0.7,318,0910 14:49:23,围网
21202,30.055,125.091,6.69,336,0910 14:39:20,围网
21202,30.035,125.099,6.31,347,0910 14:28:54,围网
21202,30.029,125.106,7.18,244,0910 14:19:25,围网
21202,30.043000000000006,125.114,7.5,335,0910 14:09:32,围网
21202,30.04,125.122,4.32,276,0910 13:59:46,围网
21202,30.048,125.145,9.12,255,0910 13:49:12,围网
21202,30.06,125.167,8.8,244,0910 13:38:49,围网
21202,30.072,125.189,6.91,214,0910 13:29:07,围网
21202,30.067,125.192,5.4,196,0910 13:18:56,围网
21202,30.065,125.202,7.29,279,0910 13:09:14,围网
21202,30.058000000000003,125.214,2.81,290,0910 12:59:04,围网
21202,30.073,125.216,7.07,170,0910 12:49:00,围网
21202,30.081,125.22,2.59,269,0910 12:28:55,围网
21202,30.096,125.21,7.99,146,0910 12:18:54,围网
21202,30.093000000000004,125.214,7.88,335,0910 12:08:55,围网
21202,30.078000000000007,125.207,7.77,50,0910 11:58:50,围网
21202,30.061,125.186,10.09,30,0910 11:48:45,围网
21202,30.043000000000006,125.166,4.32,91,0910 11:38:19,围网
21202,30.035,125.157,2.48,341,0910 11:29:05,围网
21202,30.014,125.13,8.9,50,0910 11:08:40,围网
21202,30.005,125.103,6.69,61,0910 10:58:37,围网
21202,29.996,125.076,9.01,61,0910 10:48:37,围网
21202,29.987,125.048,9.17,61,0910 10:38:34,围网
21202,29.976,125.022,9.28,61,0910 10:28:34,围网
21202,29.965,124.996,9.17,61,0910 10:18:31,围网
21202,29.957,124.967,8.09,71,0910 10:08:29,围网
21202,29.949,124.937,5.02,71,0910 09:58:25,围网
21202,29.934,124.914,7.07,50,0910 09:48:25,围网
21202,29.919,124.89,9.5,50,0910 09:38:24,围网
21202,29.903,124.866,9.88,61,0910 09:28:24,围网
21202,29.889,124.84,8.8,50,0910 09:18:19,围网
21202,29.875,124.816,9.01,61,0910 09:08:40,围网
21202,29.865,124.788,9.28,50,0910 08:58:32,围网
21202,29.85,124.763,9.28,50,0910 08:48:25,围网
21202,29.837,124.738,9.12,50,0910 08:38:36,围网
21202,29.825,124.712,8.9,61,0910 08:28:31,围网
21202,29.813,124.687,9.12,61,0910 08:17:57,围网
21202,29.801,124.662,8.8,61,0910 08:08:30,围网
21202,29.789,124.638,9.12,61,0910 07:58:19,围网
21202,29.779,124.616,2.37,81,0910 07:48:14,围网
21202,29.778,124.606,9.01,358,0910 07:38:15,围网
21202,29.767,124.6,7.02,50,0910 07:28:10,围网
21202,29.747,124.613,7.61,20,0910 07:18:08,围网
21202,29.745,124.604,4.59,81,0910 07:08:08,围网
21202,29.759,124.584,8.9,142,0910 06:58:03,围网
21202,29.776,124.566,8.42,134,0910 06:48:00,围网
21202,29.788,124.553,1.67,20,0910 06:38:00,围网
21202,29.77,124.551,9.39,358,0910 06:27:57,围网
21202,29.744,124.545,9.39,10,0910 06:17:55,围网
21202,29.726,124.541,4.32,348,0910 06:07:29,围网
21202,29.706,124.532,9.12,40,0910 05:57:49,围网
21202,29.686,124.518,1.51,359,0910 05:47:47,围网
21202,29.679,124.528,8.31,260,0910 05:37:48,围网
21202,29.678,124.543,4.32,340,0910 05:27:45,围网
21202,29.663,124.56,1.62,201,0910 05:17:41,围网
21202,29.653,124.568,9.5,331,0910 05:07:41,围网
21202,29.627,124.569,9.01,10,0910 04:57:38,围网
21202,29.608,124.565,1.89,329,0910 04:47:36,围网
21202,29.609,124.557,2.48,333,0910 04:37:28,围网
21202,29.599,124.56,1.67,40,0910 04:27:27,围网
21202,29.591,124.536,8.47,91,0910 04:17:26,围网
21202,29.586,124.51,6.1,334,0910 03:57:23,围网
21202,29.564,124.507,8.42,20,0910 03:47:38,围网
21202,29.542,124.495,9.01,10,0910 03:38:17,围网
21202,29.505,124.467,7.72,50,0910 03:17:18,围网
21202,29.487,124.451,5.77,104,0910 03:07:14,围网
21202,29.471,124.434,8.42,30,0910 02:57:12,围网
21202,29.456,124.414,6.48,40,0910 02:47:29,围网
21202,29.429,124.373,5.61,91,0910 02:27:09,围网
21202,29.418000000000006,124.351,7.88,50,0910 02:17:06,围网
21202,29.409,124.328,7.02,61,0910 02:06:45,围网
21202,29.399,124.305,2.32,145,0910 01:57:08,围网
21202,29.377,124.26,4.32,50,0910 01:37:03,围网
21202,29.366,124.238,7.77,61,0910 01:27:14,围网
21202,29.344,124.193,7.02,50,0910 01:06:55,围网
21202,29.333,124.17,3.02,40,0910 00:56:53,围网
21202,29.321,124.148,2.59,40,0910 00:46:54,围网
21202,29.298,124.104,3.18,110,0910 00:26:44,围网
21202,29.286,124.081,8.31,50,0910 00:16:40,围网
21202,29.274,124.059,8.42,50,0910 00:06:44,围网
21202,29.263,124.036,8.8,61,0909 23:56:41,围网
21202,29.253,124.012,8.42,50,0909 23:46:37,围网
21202,29.244,123.988,8.2,61,0909 23:36:37,围网
21202,29.232,123.965,7.72,61,0909 23:26:35,围网
21202,29.222,123.942,8.8,61,0909 23:16:33,围网
21202,29.21,123.919,8.42,50,0909 23:06:31,围网
21202,29.199,123.895,3.02,61,0909 22:56:31,围网
21202,29.189,123.87,3.29,61,0909 22:46:01,围网
21202,29.179,123.845,4.91,71,0909 22:36:25,围网
21202,29.169,123.821,8.8,50,0909 22:26:41,围网
21202,29.156,123.797,8.9,61,0909 22:16:32,围网
21202,29.135,123.746,4.37,50,0909 21:56:17,围网
21202,29.124,123.721,3.29,71,0909 21:46:15,围网
21202,29.114,123.696,2.32,40,0909 21:36:14,围网
21202,29.105,123.671,8.31,61,0909 21:25:51,围网
21202,29.096,123.645,8.69,50,0909 21:16:07,围网
21202,29.076,123.595,8.42,61,0909 20:55:47,围网
21202,29.066,123.57,3.51,61,0909 20:46:05,围网
21202,29.055,123.545,3.99,61,0909 20:35:42,围网
21202,29.045,123.52,7.07,71,0909 20:26:05,围网
21202,29.034,123.496,8.42,61,0909 20:16:24,围网
21202,29.012,123.45,2.48,81,0909 19:56:01,围网
21202,29.001,123.426,7.72,40,0909 19:46:00,围网
21202,28.991,123.404,6.42,61,0909 19:35:58,围网
21202,28.981,123.381,8.69,50,0909 19:25:54,围网
21202,28.972,123.358,8.2,61,0909 19:15:31,围网
21202,28.961,123.334,8.09,61,0909 19:05:52,围网
21202,28.951,123.309,7.77,71,0909 18:55:47,围网
21202,28.94,123.285,4.1,61,0909 18:45:46,围网
21202,28.931,123.261,8.58,61,0909 18:35:46,围网
21202,28.923,123.237,6.1,91,0909 18:25:42,围网
21202,28.915,123.213,7.99,61,0909 18:16:25,围网
21202,28.895,123.167,7.99,61,0909 17:55:21,围网
21202,28.885,123.144,8.2,50,0909 17:45:21,围网
21202,28.875,123.122,7.77,61,0909 17:35:42,围网
21202,28.865,123.099,8.09,71,0909 17:25:38,围网
21202,28.857,123.075,7.77,61,0909 17:17:04,围网
21202,28.84,123.028,7.88,61,0909 16:55:33,围网
21202,28.818,122.984,0.0,61,0909 16:35:04,围网
21202,28.808000000000003,122.961,8.2,61,0909 16:25:22,围网
21202,28.787,122.916,8.09,61,0909 16:05:37,围网
21202,28.767,122.87,5.77,91,0909 15:45:15,围网
21202,28.757,122.847,7.61,50,0909 15:35:12,围网
21202,28.75,122.823,7.61,61,0909 15:25:07,围网
21202,28.74,122.801,7.07,50,0909 15:15:26,围网
21202,28.711,122.733,7.61,71,0909 14:44:48,围网
21202,28.702,122.71,8.31,61,0909 14:35:08,围网
21202,28.692,122.687,8.2,71,0909 14:25:07,围网
21202,28.686,122.664,9.01,81,0909 14:15:04,围网
21202,28.677,122.641,9.39,50,0909 14:04:42,围网
21202,28.671,122.618,3.72,40,0909 13:54:35,围网
21202,28.663,122.594,7.99,50,0909 13:44:56,围网
21202,28.654,122.571,7.88,71,0909 13:34:28,围网
21202,28.645,122.549,8.42,61,0909 13:24:46,围网
21202,28.636,122.527,6.91,61,0909 13:14:41,围网
21202,28.627,122.505,1.62,61,0909 13:04:39,围网
21202,28.619,122.482,6.91,50,0909 12:54:37,围网
21202,28.612,122.459,6.58,61,0909 12:44:08,围网
21202,28.604,122.437,8.09,61,0909 12:34:31,围网
21202,28.595,122.414,9.17,61,0909 12:24:30,围网
21202,28.587,122.392,7.99,61,0909 12:14:22,围网
21202,28.577,122.37,7.77,61,0909 12:04:34,围网
21202,28.568,122.347,3.72,20,0909 11:54:20,围网
21202,28.559,122.326,7.61,61,0909 11:44:21,围网
21202,28.551,122.304,2.81,71,0909 11:34:16,围网
21202,28.543000000000006,122.281,3.29,322,0909 11:24:50,围网
21202,28.526,122.236,8.9,61,0909 11:04:09,围网
21202,28.516,122.212,8.2,50,0909 10:54:33,围网
21202,28.505,122.171,3.51,144,0909 10:34:04,围网
21202,28.496,122.174,3.02,338,0909 10:24:03,围网
21202,28.476,122.167,7.72,30,0909 10:14:00,围网
21202,28.46,122.151,7.72,40,0909 10:04:26,围网
21202,28.444000000000006,122.135,8.09,40,0909 09:54:00,围网
21202,28.429,122.116,10.09,61,0909 09:44:00,围网
