渔船ID,lat,lon,速度,方向,time,type
20869,23.439,118.396,4.37,252,0924 23:53:03,拖网
20869,23.44,118.406,3.35,273,0924 23:43:03,拖网
20869,23.441,118.416,3.78,261,0924 23:33:03,拖网
20869,23.443,118.426,3.35,276,0924 23:23:03,拖网
20869,23.439,118.424,2.86,89,0924 23:13:04,拖网
20869,23.438,118.415,2.97,77,0924 23:03:04,拖网
20869,23.438,118.406,2.48,94,0924 22:53:04,拖网
20869,23.436,118.399,2.37,23,0924 22:43:04,拖网
20869,23.425,118.393,6.75,17,0924 22:33:04,拖网
20869,23.426,118.392,1.89,188,0924 22:24:01,拖网
20869,23.432,118.388,4.05,142,0924 22:13:03,拖网
20869,23.438,118.38,3.29,98,0924 22:03:04,拖网
20869,23.438,118.371,2.97,106,0924 21:53:03,拖网
20869,23.44,118.362,2.97,96,0924 21:43:04,拖网
20869,23.442,118.354,3.45,108,0924 21:33:04,拖网
20869,23.443,118.345,2.37,66,0924 21:23:09,拖网
20869,23.447,118.429,3.18,275,0924 19:53:04,拖网
20869,23.448,118.44,3.35,263,0924 19:43:04,拖网
20869,23.45,118.45,3.56,266,0924 19:33:03,拖网
20869,23.45,118.46,3.67,252,0924 19:23:05,拖网
20869,23.45,118.47,3.29,257,0924 19:13:04,拖网
20869,23.449,118.481,3.67,302,0924 19:03:05,拖网
20869,23.446,118.489,6.69,341,0924 18:53:05,拖网
20869,23.449,118.488,1.78,140,0924 18:43:05,拖网
20869,23.45,118.482,3.35,71,0924 18:33:05,拖网
20869,23.45,118.474,3.45,102,0924 18:24:02,拖网
20869,23.45,118.463,3.56,82,0924 18:13:05,拖网
20869,23.45,118.453,3.89,79,0924 18:03:05,拖网
20869,23.449,118.444,3.56,87,0924 17:53:05,拖网
20869,23.447,118.434,3.78,72,0924 17:43:05,拖网
20869,23.445,118.424,3.35,83,0924 17:33:05,拖网
20869,23.443,118.414,3.56,64,0924 17:23:05,拖网
20869,23.442,118.405,3.08,74,0924 17:13:05,拖网
20869,23.434,118.402,3.67,331,0924 17:03:05,拖网
20869,23.424,118.403,4.37,3,0924 16:53:05,拖网
20869,23.414,118.404,4.16,41,0924 16:43:06,拖网
20869,23.404,118.404,4.26,4,0924 16:33:06,拖网
20869,23.395,118.404,3.08,346,0924 16:24:03,拖网
20869,23.384,118.403,3.35,12,0924 16:13:06,拖网
20869,23.374,118.4,3.56,1,0924 16:03:06,拖网
20869,23.364,118.397,3.89,30,0924 15:53:04,拖网
20869,23.356,118.391,4.26,10,0924 15:43:06,拖网
20869,23.347,118.385,4.37,33,0924 15:33:05,拖网
20869,23.342,118.379,6.75,98,0924 15:23:06,拖网
20869,23.34,118.366,2.05,260,0924 15:13:06,拖网
20869,23.339,118.368,0.59,304,0924 15:03:05,拖网
20869,23.338,118.371,2.59,250,0924 14:53:04,拖网
20869,23.337,118.373,2.86,243,0924 14:43:06,拖网
20869,23.336,118.375,0.97,1,0924 14:33:06,拖网
20869,23.335,118.377,2.59,332,0924 14:24:03,拖网
20869,23.33,118.379,0.38,0,0924 14:13:06,拖网
20869,23.329,118.384,5.45,349,0924 14:03:06,拖网
20869,23.314,118.385,7.29,35,0924 13:53:06,拖网
20869,23.31,118.386,0.49,0,0924 13:43:06,拖网
20869,23.309,118.389,0.97,325,0924 13:33:06,拖网
20869,23.307,118.392,0.97,330,0924 13:23:13,拖网
20869,23.309,118.396,0.76,244,0924 13:03:05,拖网
20869,23.31,118.402,0.97,120,0924 12:53:05,拖网
20869,23.302,118.402,3.18,25,0924 12:43:05,拖网
20869,23.293000000000006,118.402,3.35,6,0924 12:33:06,拖网
20869,23.285,118.401,2.75,6,0924 12:24:03,拖网
20869,23.276,118.401,3.56,6,0924 12:13:06,拖网
20869,23.268,118.4,3.29,26,0924 12:03:06,拖网
20869,23.26,118.398,1.3,355,0924 11:53:06,拖网
20869,23.255,118.403,4.26,259,0924 11:43:06,拖网
20869,23.255,118.414,3.56,266,0924 11:33:06,拖网
20869,23.254,118.424,3.35,277,0924 11:23:11,拖网
20869,23.255,118.446,5.07,248,0924 11:03:06,拖网
20869,23.256,118.456,4.05,245,0924 10:53:06,拖网
20869,23.257,118.466,4.16,247,0924 10:43:06,拖网
20869,23.254,118.466,3.18,111,0924 10:33:06,拖网
20869,23.257,118.458,3.67,102,0924 10:24:04,拖网
20869,23.259,118.448,3.99,123,0924 10:13:07,拖网
20869,23.262,118.439,3.78,121,0924 10:03:07,拖网
20869,23.266,118.43,3.35,115,0924 09:53:07,拖网
20869,23.271,118.421,3.29,122,0924 09:43:06,拖网
20869,23.274,118.412,3.56,118,0924 09:33:06,拖网
20869,23.274,118.404,4.48,61,0924 09:23:06,拖网
20869,23.281,118.406,1.78,258,0924 09:13:06,拖网
20869,23.292,118.405,3.99,197,0924 09:03:06,拖网
20869,23.303,118.405,4.59,188,0924 08:53:06,拖网
20869,23.314,118.405,3.89,165,0924 08:43:06,拖网
20869,23.326,118.404,4.7,201,0924 08:33:06,拖网
20869,23.336,118.404,4.05,156,0924 08:24:04,拖网
20869,23.348000000000006,118.403,3.99,174,0924 08:13:06,拖网
20869,23.359,118.402,3.89,180,0924 08:03:06,拖网
20869,23.37,118.401,4.16,180,0924 07:53:07,拖网
20869,23.381,118.4,3.99,179,0924 07:43:06,拖网
20869,23.392,118.399,4.05,181,0924 07:33:06,拖网
20869,23.402,118.395,3.89,151,0924 07:23:06,拖网
20869,23.411,118.39,3.78,123,0924 07:13:06,拖网
20869,23.42,118.386,3.99,167,0924 07:03:06,拖网
20869,23.43,118.383,4.7,189,0924 06:53:06,拖网
20869,23.44,118.381,3.78,190,0924 06:43:06,拖网
20869,23.443,118.39,3.29,262,0924 06:33:07,拖网
20869,23.444000000000006,118.4,3.89,244,0924 06:24:04,拖网
20869,23.445,118.411,3.29,284,0924 06:13:07,拖网
20869,23.445,118.421,3.45,280,0924 06:03:07,拖网
20869,23.445,118.42,2.37,205,0924 05:53:07,拖网
20869,23.447,118.425,3.45,273,0924 05:43:07,拖网
20869,23.449,118.435,2.86,283,0924 05:33:07,拖网
20869,23.449,118.445,3.18,256,0924 05:23:07,拖网
20869,23.448,118.455,3.99,261,0924 05:13:13,拖网
20869,23.445,118.474,3.35,227,0924 04:53:07,拖网
20869,23.45,118.47,3.29,81,0924 04:43:07,拖网
20869,23.45,118.46,3.67,101,0924 04:33:07,拖网
20869,23.45,118.451,3.99,83,0924 04:24:05,拖网
20869,23.448,118.44,3.56,99,0924 04:13:07,拖网
20869,23.446,118.43,3.29,81,0924 04:03:07,拖网
20869,23.445,118.42,3.67,106,0924 03:53:08,拖网
20869,23.444000000000006,118.41,2.97,71,0924 03:43:08,拖网
20869,23.442,118.4,3.67,75,0924 03:33:08,拖网
20869,23.441,118.39,3.45,86,0924 03:23:08,拖网
20869,23.436,118.383,3.89,16,0924 03:13:07,拖网
20869,23.428,118.387,3.35,336,0924 03:03:07,拖网
20869,23.42,118.391,3.18,264,0924 02:53:07,拖网
20869,23.42,118.401,3.45,288,0924 02:43:07,拖网
20869,23.419,118.411,5.4,250,0924 02:33:06,拖网
20869,23.421,118.409,1.08,249,0924 02:24:05,拖网
20869,23.42,118.415,3.56,298,0924 02:13:08,拖网
20869,23.42,118.425,3.35,285,0924 02:03:08,拖网
20869,23.418000000000006,118.435,3.18,277,0924 01:53:07,拖网
20869,23.418000000000006,118.445,2.97,216,0924 01:43:07,拖网
20869,23.422,118.439,3.18,96,0924 01:33:07,拖网
20869,23.422,118.429,3.08,83,0924 01:23:07,拖网
20869,23.421,118.419,3.56,93,0924 01:13:07,拖网
20869,23.421,118.409,3.56,83,0924 01:03:07,拖网
20869,23.419,118.399,3.45,88,0924 00:53:07,拖网
20869,23.418000000000006,118.389,3.35,72,0924 00:43:07,拖网
