渔船ID,lat,lon,速度,方向,time,type
22164,24.368,118.652,9.61,227,0912 23:50:07,拖网
22164,24.389,118.675,9.17,230,0912 23:40:06,拖网
22164,24.411,118.696,10.09,230,0912 23:30:06,拖网
22164,24.431,118.719,10.09,232,0912 23:20:03,拖网
22164,24.451,118.741,10.09,228,0912 23:10:05,拖网
22164,24.47,118.765,10.09,224,0912 23:00:08,拖网
22164,24.49,118.787,10.09,224,0912 22:50:06,拖网
22164,24.51,118.81,5.99,218,0912 22:40:01,拖网
22164,24.529,118.832,10.09,225,0912 22:30:03,拖网
22164,24.547,118.85,1.51,71,0912 22:20:06,拖网
22164,24.555,118.86,5.88,208,0912 22:10:12,拖网
22164,24.565,118.871,4.7,225,0912 22:00:09,拖网
22164,24.575,118.881,5.02,230,0912 21:50:24,拖网
22164,24.584,118.891,2.81,222,0912 21:40:22,拖网
22164,24.592,118.901,4.32,232,0912 21:30:23,拖网
22164,24.599,118.911,4.7,238,0912 21:20:21,拖网
22164,24.607,118.916,8.2,145,0912 21:10:22,拖网
22164,24.627,118.897,8.47,134,0912 21:00:30,拖网
22164,24.649,118.882,9.88,144,0912 20:50:50,拖网
22164,24.673,118.868,7.77,273,0912 20:40:31,拖网
22164,24.696,118.853,9.61,148,0912 20:30:27,拖网
22164,24.719,118.837,9.17,142,0912 20:20:25,拖网
22164,24.741,118.821,6.91,144,0912 20:10:26,拖网
22164,24.762,118.804,9.28,125,0912 20:00:23,拖网
22164,24.783,118.785,8.8,127,0912 19:50:18,拖网
22164,24.786,118.764,7.29,40,0912 19:40:33,拖网
22164,24.782,118.767,0.0,0,0912 19:30:14,拖网
22164,24.782,118.767,0.0,0,0912 19:19:38,拖网
22164,24.782,118.767,0.0,0,0912 19:10:11,拖网
22164,24.782,118.767,0.0,0,0912 19:00:01,拖网
22164,24.782,118.767,0.11,0,0912 18:50:05,拖网
22164,24.782,118.767,0.0,0,0912 18:39:40,拖网
22164,24.782,118.767,0.32,0,0912 18:30:05,拖网
22164,24.782,118.767,0.11,0,0912 18:19:32,拖网
22164,24.782,118.767,0.22,0,0912 18:09:57,拖网
22164,24.782,118.767,0.22,0,0912 17:59:35,拖网
22164,24.782,118.767,0.0,0,0912 17:49:56,拖网
22164,24.782,118.767,0.22,292,0912 17:40:01,拖网
22164,24.782,118.767,0.0,91,0912 17:30:02,拖网
22164,24.782,118.767,0.0,128,0912 17:19:53,拖网
22164,24.782,118.767,0.32,0,0912 17:09:52,拖网
22164,24.782,118.767,0.11,0,0912 16:59:46,拖网
22164,24.782,118.767,0.0,269,0912 16:49:31,拖网
22164,24.782,118.767,0.11,341,0912 16:39:29,拖网
22164,24.782,118.767,0.11,190,0912 16:29:52,拖网
22164,24.782,118.767,0.0,298,0912 16:19:46,拖网
22164,24.782,118.767,0.32,242,0912 16:09:47,拖网
22164,24.782,118.767,0.11,0,0912 16:00:30,拖网
22164,24.782,118.767,0.0,30,0912 15:39:18,拖网
22164,24.782,118.767,0.32,71,0912 15:29:17,拖网
22164,24.782,118.767,0.0,287,0912 15:19:39,拖网
22164,24.782,118.767,0.11,0,0912 15:09:48,拖网
22164,24.782,118.767,0.11,114,0912 14:59:47,拖网
22164,24.782,118.767,0.0,0,0912 14:49:52,拖网
22164,24.782,118.767,0.11,286,0912 14:39:55,拖网
22164,24.782,118.767,0.11,286,0912 14:39:26,拖网
22164,24.782,118.767,0.11,0,0912 14:29:45,拖网
22164,24.782,118.767,0.0,266,0912 14:19:44,拖网
22164,24.782,118.767,0.11,242,0912 14:09:46,拖网
22164,24.782,118.767,0.81,264,0912 13:59:05,拖网
22164,24.782,118.767,7.39,252,0912 13:49:37,拖网
22164,24.784,118.763,5.5,180,0912 13:39:42,拖网
22164,24.777,118.778,0.32,349,0912 13:29:28,拖网
22164,24.776,118.778,0.22,133,0912 13:19:25,拖网
22164,24.776,118.778,0.22,0,0912 13:09:26,拖网
22164,24.776,118.778,0.11,172,0912 12:59:25,拖网
22164,24.776,118.778,0.11,0,0912 12:48:59,拖网
22164,24.776,118.778,0.11,213,0912 12:39:23,拖网
22164,24.776,118.778,0.22,0,0912 12:29:23,拖网
22164,24.776,118.778,0.11,294,0912 12:19:22,拖网
22164,24.776,118.778,0.0,0,0912 12:09:19,拖网
22164,24.776,118.778,0.11,0,0912 11:59:20,拖网
22164,24.776,118.778,0.0,157,0912 11:49:20,拖网
22164,24.776,118.778,0.92,310,0912 11:39:16,拖网
22164,24.776,118.778,0.32,117,0912 11:29:14,拖网
22164,24.776,118.778,0.0,169,0912 11:19:13,拖网
22164,24.776,118.778,0.0,149,0912 11:09:15,拖网
22164,24.776,118.778,0.11,81,0912 10:59:15,拖网
22164,24.776,118.778,0.11,0,0912 10:50:51,拖网
22164,24.776,118.778,0.32,106,0912 10:29:13,拖网
22164,24.776,118.778,0.11,0,0912 10:19:13,拖网
22164,24.776,118.778,0.32,215,0912 10:09:12,拖网
22164,24.776,118.778,0.32,344,0912 09:58:49,拖网
22164,24.776,118.778,0.11,71,0912 09:49:12,拖网
22164,24.776,118.778,0.22,30,0912 09:39:11,拖网
22164,24.776,118.778,0.0,81,0912 09:29:08,拖网
22164,24.776,118.778,0.32,339,0912 09:18:38,拖网
22164,24.776,118.778,0.22,40,0912 09:08:43,拖网
22164,24.776,118.778,0.32,0,0912 08:59:03,拖网
22164,24.776,118.778,0.11,81,0912 08:49:01,拖网
22164,24.776,118.778,0.0,81,0912 08:38:32,拖网
22164,24.776,118.778,0.11,30,0912 08:28:56,拖网
22164,24.776,118.778,0.32,91,0912 08:18:57,拖网
22164,24.776,118.778,0.22,0,0912 08:08:57,拖网
22164,24.776,118.778,0.0,0,0912 07:58:29,拖网
22164,24.776,118.778,0.11,91,0912 07:48:27,拖网
22164,24.776,118.778,0.11,0,0912 07:38:52,拖网
22164,24.776,118.778,0.32,293,0912 07:28:50,拖网
22164,24.776,118.778,0.0,0,0912 07:18:24,拖网
22164,24.776,118.778,0.0,322,0912 07:08:49,拖网
22164,24.776,118.778,0.11,302,0912 06:58:25,拖网
22164,24.776,118.778,0.11,0,0912 06:48:47,拖网
22164,24.776,118.778,0.0,0,0912 06:38:46,拖网
22164,24.776,118.778,0.32,0,0912 06:28:46,拖网
22164,24.776,118.778,0.0,173,0912 06:18:47,拖网
22164,24.776,118.778,0.22,132,0912 06:08:49,拖网
22164,24.776,118.778,0.11,0,0912 05:58:20,拖网
22164,24.776,118.778,0.0,0,0912 05:48:18,拖网
22164,24.776,118.778,0.0,155,0912 05:38:43,拖网
22164,24.776,118.778,0.22,0,0912 05:28:42,拖网
22164,24.776,118.778,0.0,0,0912 05:18:39,拖网
22164,24.776,118.778,0.22,61,0912 05:08:44,拖网
22164,24.776,118.778,0.11,326,0912 04:58:18,拖网
22164,24.776,118.778,0.22,104,0912 04:48:40,拖网
22164,24.776,118.778,0.0,10,0912 04:38:14,拖网
22164,24.776,118.778,0.22,310,0912 04:28:38,拖网
22164,24.776,118.778,0.11,304,0912 04:18:39,拖网
22164,24.776,118.778,0.11,0,0912 04:08:15,拖网
22164,24.776,118.778,0.32,113,0912 03:58:12,拖网
22164,24.776,118.778,0.22,126,0912 03:48:11,拖网
22164,24.776,118.778,0.0,115,0912 03:38:35,拖网
22164,24.776,118.778,0.11,0,0912 03:28:11,拖网
22164,24.776,118.778,0.22,136,0912 03:18:29,拖网
22164,24.776,118.778,0.22,128,0912 03:08:31,拖网
22164,24.776,118.778,0.22,0,0912 02:58:28,拖网
22164,24.776,118.778,0.0,0,0912 02:48:03,拖网
22164,24.776,118.778,0.22,0,0912 02:38:26,拖网
22164,24.776,118.778,0.0,0,0912 02:28:01,拖网
22164,24.776,118.778,0.22,177,0912 02:18:24,拖网
22164,24.776,118.778,0.22,122,0912 02:08:22,拖网
