渔船ID,lat,lon,速度,方向,time,type
21022,25.661,119.769,0.22,187,1023 23:53:52,拖网
21022,25.661,119.769,0.32,0,1023 23:44:00,拖网
21022,25.661,119.769,0.22,327,1023 23:33:51,拖网
21022,25.661,119.769,0.11,160,1023 23:23:53,拖网
21022,25.661,119.769,0.11,152,1023 23:13:50,拖网
21022,25.661,119.769,0.32,0,1023 23:03:51,拖网
21022,25.661,119.769,0.0,221,1023 22:53:52,拖网
21022,25.661,119.769,0.11,50,1023 22:43:47,拖网
21022,25.661,119.769,0.11,186,1023 22:33:49,拖网
21022,25.661,119.769,0.11,0,1023 22:23:48,拖网
21022,25.661,119.769,0.0,0,1023 22:13:56,拖网
21022,25.661,119.769,0.11,10,1023 22:03:47,拖网
21022,25.661,119.769,0.0,40,1023 21:53:46,拖网
21022,25.661,119.769,0.22,201,1023 21:43:44,拖网
21022,25.661,119.769,0.11,335,1023 21:33:45,拖网
21022,25.661,119.769,0.22,160,1023 21:13:40,拖网
21022,25.661,119.769,0.11,0,1023 21:04:08,拖网
21022,25.661,119.769,0.32,0,1023 20:53:44,拖网
21022,25.661,119.769,0.0,340,1023 20:43:43,拖网
21022,25.661,119.769,0.0,183,1023 20:33:42,拖网
21022,25.661,119.769,0.32,321,1023 20:23:41,拖网
21022,25.661,119.769,0.32,0,1023 20:13:39,拖网
21022,25.661,119.769,0.11,0,1023 20:03:37,拖网
21022,25.661,119.769,0.32,308,1023 19:53:33,拖网
21022,25.661,119.769,0.22,266,1023 19:43:35,拖网
21022,25.661,119.769,0.11,0,1023 19:35:36,拖网
21022,25.661,119.769,0.22,0,1023 19:13:54,拖网
21022,25.661,119.769,0.22,0,1023 18:53:30,拖网
21022,25.661,119.769,0.22,292,1023 18:43:38,拖网
21022,25.661,119.769,0.11,290,1023 18:33:29,拖网
21022,25.661,119.769,0.22,0,1023 18:23:28,拖网
21022,25.661,119.769,0.22,30,1023 18:13:28,拖网
21022,25.661,119.769,0.11,273,1023 18:03:27,拖网
21022,25.661,119.769,0.11,309,1023 17:53:29,拖网
21022,25.661,119.769,0.59,343,1023 17:43:28,拖网
21022,25.661,119.769,0.32,40,1023 17:33:26,拖网
21022,25.661,119.769,0.32,0,1023 17:23:26,拖网
21022,25.661,119.769,0.11,319,1023 17:13:51,拖网
21022,25.661,119.769,0.11,157,1023 16:53:24,拖网
21022,25.661,119.769,0.11,30,1023 16:43:30,拖网
21022,25.661,119.769,0.0,0,1023 16:23:19,拖网
21022,25.661,119.769,0.32,320,1023 16:13:20,拖网
21022,25.661,119.769,0.22,356,1023 16:03:18,拖网
21022,25.661,119.769,0.11,0,1023 15:53:18,拖网
21022,25.661,119.769,0.22,309,1023 15:43:17,拖网
21022,25.661,119.769,0.32,183,1023 15:33:15,拖网
21022,25.661,119.769,0.22,0,1023 15:23:13,拖网
21022,25.661,119.769,0.22,0,1023 15:13:12,拖网
21022,25.661,119.769,0.32,91,1023 15:03:16,拖网
21022,25.661,119.769,0.32,0,1023 14:53:15,拖网
21022,25.661,119.769,0.11,252,1023 14:43:15,拖网
21022,25.661,119.769,0.0,0,1023 14:33:12,拖网
21022,25.661,119.769,0.11,0,1023 14:23:11,拖网
21022,25.661,119.769,0.22,253,1023 14:13:14,拖网
21022,25.661,119.769,0.11,109,1023 14:03:11,拖网
21022,25.661,119.769,0.11,0,1023 13:53:11,拖网
21022,25.661,119.769,1.19,244,1023 13:43:10,拖网
21022,25.661,119.769,0.22,163,1023 13:33:10,拖网
21022,25.661,119.769,0.0,91,1023 13:23:09,拖网
21022,25.661,119.769,0.22,0,1023 13:13:07,拖网
21022,25.661,119.769,0.11,128,1023 13:03:09,拖网
21022,25.661,119.769,0.11,0,1023 12:53:12,拖网
21022,25.661,119.769,0.32,0,1023 12:43:09,拖网
21022,25.661,119.769,0.32,0,1023 12:33:10,拖网
21022,25.661,119.769,0.11,163,1023 12:13:04,拖网
21022,25.661,119.769,0.32,0,1023 12:03:06,拖网
21022,25.661,119.769,0.0,0,1023 11:53:03,拖网
21022,25.661,119.769,0.22,0,1023 11:43:46,拖网
21022,25.661,119.769,0.22,104,1023 11:12:58,拖网
21022,25.661,119.769,0.22,121,1023 11:02:59,拖网
21022,25.661,119.769,0.11,61,1023 10:52:58,拖网
21022,25.661,119.769,0.32,0,1023 10:43:09,拖网
21022,25.661,119.769,0.22,236,1023 10:32:59,拖网
21022,25.661,119.769,0.11,0,1023 10:22:55,拖网
21022,25.661,119.769,0.22,184,1023 10:12:55,拖网
21022,25.661,119.769,0.11,0,1023 10:02:49,拖网
21022,25.661,119.769,0.11,0,1023 09:42:53,拖网
21022,25.661,119.769,0.0,122,1023 09:32:53,拖网
21022,25.661,119.769,0.32,160,1023 09:22:52,拖网
21022,25.661,119.769,0.11,0,1023 09:12:49,拖网
21022,25.661,119.769,0.22,0,1023 09:02:49,拖网
21022,25.661,119.769,0.11,0,1023 08:52:56,拖网
21022,25.661,119.769,0.22,0,1023 08:42:45,拖网
21022,25.661,119.769,0.11,0,1023 08:33:14,拖网
21022,25.661,119.769,0.32,0,1023 08:22:49,拖网
21022,25.661,119.769,0.22,0,1023 08:12:50,拖网
21022,25.661,119.769,0.0,0,1023 08:02:46,拖网
21022,25.661,119.769,0.0,282,1023 07:52:45,拖网
21022,25.661,119.769,0.0,292,1023 07:42:43,拖网
21022,25.661,119.769,0.32,152,1023 07:32:44,拖网
21022,25.661,119.769,0.22,0,1023 07:22:42,拖网
