渔船ID,lat,lon,速度,方向,time,type
24075,23.901,118.081,2.59,61,1023 15:55:29,拖网
24075,23.897,118.074,3.02,50,1023 15:45:30,拖网
24075,23.892,118.066,2.81,61,1023 15:35:21,拖网
24075,23.888,118.059,3.02,61,1023 15:25:21,拖网
24075,23.879,118.043,1.03,339,1023 15:05:19,拖网
24075,23.874,118.036,2.7,40,1023 14:55:23,拖网
24075,23.87,118.029,1.89,30,1023 14:45:20,拖网
24075,23.859,118.024,8.58,322,1023 14:35:21,拖网
24075,23.839,118.026,2.81,10,1023 14:25:19,拖网
24075,23.821,118.038,7.88,317,1023 14:15:20,拖网
24075,23.803,118.051,5.72,329,1023 14:05:19,拖网
24075,23.785,118.063,4.7,326,1023 13:55:15,拖网
24075,23.768,118.076,7.18,324,1023 13:45:14,拖网
24075,23.75,118.088,7.72,320,1023 13:35:13,拖网
24075,23.733,118.1,7.39,331,1023 13:25:16,拖网
24075,23.716,118.114,7.29,335,1023 13:15:09,拖网
24075,23.7,118.128,6.91,328,1023 13:05:18,拖网
24075,23.7,118.128,6.91,328,1023 13:05:08,拖网
24075,23.67,118.147,7.29,349,1023 12:45:12,拖网
24075,23.651,118.154,6.1,319,1023 12:35:08,拖网
24075,23.642,118.156,2.32,236,1023 12:25:08,拖网
24075,23.645,118.161,0.7,229,1023 12:15:08,拖网
24075,23.648000000000003,118.166,1.67,230,1023 12:05:05,拖网
24075,23.652,118.17,1.89,229,1023 11:55:06,拖网
24075,23.656,118.175,1.62,224,1023 11:45:06,拖网
24075,23.66,118.179,2.7,231,1023 11:34:59,拖网
24075,23.665,118.183,1.89,195,1023 11:24:59,拖网
24075,23.675,118.19,1.03,172,1023 11:05:00,拖网
24075,23.68,118.195,2.91,224,1023 10:55:02,拖网
24075,23.685,118.199,1.3,295,1023 10:45:00,拖网
24075,23.69,118.203,1.89,201,1023 10:34:55,拖网
24075,23.695,118.207,0.81,323,1023 10:24:56,拖网
24075,23.699,118.212,1.19,20,1023 10:14:54,拖网
24075,23.704,118.218,0.7,206,1023 10:04:54,拖网
24075,23.709,118.223,1.19,220,1023 09:54:54,拖网
24075,23.714,118.228,2.81,193,1023 09:44:53,拖网
24075,23.719,118.233,2.7,222,1023 09:34:49,拖网
24075,23.724,118.239,2.37,219,1023 09:24:47,拖网
24075,23.735,118.251,2.0,215,1023 09:04:50,拖网
24075,23.745,118.262,2.0,204,1023 08:44:43,拖网
24075,23.75,118.267,2.81,223,1023 08:34:44,拖网
24075,23.755,118.274,2.48,241,1023 08:24:46,拖网
24075,23.759,118.285,4.32,282,1023 08:14:43,拖网
24075,23.746,118.295,3.72,1,1023 08:04:46,拖网
24075,23.739,118.298,2.0,324,1023 07:54:46,拖网
24075,23.744,118.302,2.21,227,1023 07:44:40,拖网
24075,23.748,118.308,3.02,233,1023 07:34:31,拖网
24075,23.753,118.313,2.59,222,1023 07:24:41,拖网
24075,23.758000000000006,118.319,1.89,238,1023 07:14:38,拖网
24075,23.762,118.324,1.19,232,1023 07:04:45,拖网
24075,23.767,118.33,1.4,226,1023 06:54:31,拖网
24075,23.771,118.335,3.02,234,1023 06:44:29,拖网
24075,23.781,118.346,2.59,230,1023 06:24:25,拖网
24075,23.786,118.351,1.67,234,1023 06:14:22,拖网
24075,23.78,118.351,2.21,40,1023 05:54:23,拖网
24075,23.776,118.347,2.32,50,1023 05:44:22,拖网
24075,23.771,118.343,2.37,40,1023 05:34:19,拖网
24075,23.766,118.34,2.37,10,1023 05:24:18,拖网
24075,23.761,118.336,2.1,50,1023 05:14:21,拖网
24075,23.757,118.331,2.32,50,1023 05:04:20,拖网
24075,23.753,118.326,2.0,61,1023 04:54:19,拖网
24075,23.749,118.321,2.48,61,1023 04:44:19,拖网
24075,23.744,118.316,2.21,30,1023 04:34:16,拖网
24075,23.74,118.311,2.37,20,1023 04:24:17,拖网
24075,23.735,118.306,3.29,357,1023 04:14:15,拖网
24075,23.731,118.301,1.4,61,1023 04:04:15,拖网
24075,23.726,118.295,2.59,40,1023 03:54:16,拖网
24075,23.722,118.289,5.18,30,1023 03:44:10,拖网
24075,23.716,118.282,2.81,20,1023 03:34:15,拖网
24075,23.711,118.278,4.32,71,1023 03:24:16,拖网
24075,23.706,118.274,3.62,20,1023 03:14:16,拖网
24075,23.7,118.27,2.91,50,1023 03:04:16,拖网
24075,23.695,118.265,3.08,50,1023 02:54:11,拖网
24075,23.689,118.26,2.59,30,1023 02:44:12,拖网
24075,23.678,118.25,3.08,10,1023 02:24:11,拖网
24075,23.672,118.245,2.81,20,1023 02:14:17,拖网
24075,23.667,118.24,2.48,20,1023 02:04:14,拖网
24075,23.654,118.236,2.21,3,1023 01:44:08,拖网
24075,23.647,118.235,2.1,334,1023 01:34:05,拖网
24075,23.64,118.233,2.37,10,1023 01:24:07,拖网
24075,23.635,118.229,2.48,40,1023 01:14:08,拖网
24075,23.629,118.225,2.59,61,1023 01:04:03,拖网
24075,23.624,118.219,2.48,61,1023 00:54:01,拖网
24075,23.619,118.214,2.1,50,1023 00:44:01,拖网
24075,23.615,118.208,2.32,40,1023 00:34:01,拖网
24075,23.61,118.203,3.08,50,1023 00:24:00,拖网
24075,23.606,118.197,1.78,30,1023 00:13:59,拖网
24075,23.601,118.191,6.69,61,1023 00:03:59,拖网
24075,23.594,118.181,3.62,40,1022 23:53:59,拖网
24075,23.589,118.174,3.99,178,1022 23:43:59,拖网
24075,23.593000000000004,118.179,1.3,227,1022 23:33:53,拖网
24075,23.597,118.183,1.4,243,1022 23:23:56,拖网
24075,23.601,118.187,2.91,226,1022 23:13:58,拖网
24075,23.606,118.192,2.0,214,1022 23:03:51,拖网
24075,23.61,118.196,1.89,231,1022 22:53:46,拖网
24075,23.62,118.204,2.48,219,1022 22:33:45,拖网
24075,23.625,118.208,2.1,235,1022 22:23:45,拖网
24075,23.63,118.213,2.7,229,1022 22:13:49,拖网
24075,23.635,118.217,2.91,227,1022 22:03:45,拖网
24075,23.64,118.222,2.32,219,1022 21:53:48,拖网
24075,23.645,118.226,2.21,230,1022 21:43:42,拖网
24075,23.651,118.23,2.0,210,1022 21:33:34,拖网
24075,23.657,118.234,2.21,208,1022 21:23:44,拖网
24075,23.662,118.238,3.89,226,1022 21:13:47,拖网
24075,23.668000000000006,118.243,2.81,222,1022 21:03:48,拖网
24075,23.674,118.247,2.7,210,1022 20:53:44,拖网
24075,23.685,118.257,2.21,204,1022 20:33:42,拖网
24075,23.69,118.262,2.59,219,1022 20:23:36,拖网
24075,23.696,118.266,4.37,243,1022 20:13:32,拖网
24075,23.701,118.271,1.08,218,1022 20:03:31,拖网
24075,23.707,118.276,3.18,225,1022 19:53:31,拖网
24075,23.703000000000007,118.273,1.78,30,1022 19:43:29,拖网
24075,23.698,118.27,3.78,254,1022 19:33:26,拖网
24075,23.704,118.274,2.37,221,1022 19:23:25,拖网
24075,23.711,118.286,2.59,243,1022 19:03:24,拖网
24075,23.713,118.293,1.62,244,1022 18:53:23,拖网
24075,23.715,118.3,1.51,195,1022 18:43:23,拖网
24075,23.72,118.305,2.37,212,1022 18:33:21,拖网
24075,23.726,118.309,1.78,220,1022 18:23:27,拖网
24075,23.731,118.313,2.7,224,1022 18:13:55,拖网
24075,23.737,118.317,1.89,218,1022 18:03:29,拖网
24075,23.748,118.321,1.78,174,1022 17:43:16,拖网
24075,23.753,118.317,3.51,192,1022 17:33:17,拖网
24075,23.758000000000006,118.314,1.89,152,1022 17:23:17,拖网
24075,23.764,118.311,2.21,167,1022 17:13:36,拖网
24075,23.769,118.308,3.18,185,1022 17:03:22,拖网
24075,23.774,118.308,1.78,227,1022 16:53:15,拖网
24075,23.774,118.304,2.32,30,1022 16:23:12,拖网
24075,23.764,118.296,2.1,61,1022 16:03:09,拖网
24075,23.759,118.292,2.81,40,1022 15:53:27,拖网
24075,23.753,118.287,1.51,10,1022 15:43:10,拖网
24075,23.747,118.282,2.81,61,1022 15:32:59,拖网
24075,23.741,118.277,3.29,30,1022 15:23:09,拖网
24075,23.738000000000003,118.272,3.02,10,1022 15:13:06,拖网
24075,23.733,118.267,2.91,50,1022 15:03:05,拖网
24075,23.728,118.262,3.02,50,1022 14:53:04,拖网
24075,23.723000000000006,118.257,3.29,50,1022 14:43:06,拖网
24075,23.718000000000004,118.252,2.37,50,1022 14:33:07,拖网
24075,23.714,118.247,2.59,50,1022 14:23:06,拖网
24075,23.709,118.242,1.89,40,1022 14:13:04,拖网
24075,23.704,118.237,2.32,30,1022 14:03:02,拖网
24075,23.699,118.232,2.1,40,1022 13:52:56,拖网
24075,23.689,118.221,2.81,40,1022 13:32:53,拖网
24075,23.684,118.216,2.48,30,1022 13:22:50,拖网
24075,23.679,118.211,0.81,40,1022 13:12:54,拖网
24075,23.674,118.205,1.08,30,1022 13:02:51,拖网
24075,23.669,118.2,0.22,351,1022 12:52:49,拖网
24075,23.659,118.19,3.62,61,1022 12:32:59,拖网
24075,23.654,118.184,3.08,50,1022 12:22:49,拖网
24075,23.648000000000003,118.179,2.91,30,1022 12:12:51,拖网
24075,23.644,118.174,2.37,61,1022 12:02:57,拖网
24075,23.639,118.167,9.28,30,1022 11:52:51,拖网
24075,23.628,118.152,5.77,50,1022 11:42:50,拖网
24075,23.615,118.127,7.39,225,1022 11:22:49,拖网
24075,23.617,118.13,6.21,159,1022 11:12:46,拖网
24075,23.621,118.134,2.1,145,1022 11:02:45,拖网
24075,23.625,118.138,1.78,255,1022 10:52:45,拖网
24075,23.629,118.143,1.89,202,1022 10:42:45,拖网
24075,23.633000000000006,118.148,2.81,236,1022 10:32:43,拖网
24075,23.636,118.153,2.21,231,1022 10:22:39,拖网
24075,23.645,118.163,2.21,240,1022 10:02:42,拖网
24075,23.649,118.168,1.03,199,1022 09:52:41,拖网
24075,23.653,118.173,2.0,238,1022 09:42:41,拖网
24075,23.657,118.178,2.21,241,1022 09:32:37,拖网
24075,23.661,118.184,2.7,231,1022 09:22:37,拖网
24075,23.665,118.188,2.0,251,1022 09:12:37,拖网
24075,23.661,118.186,5.61,40,1022 09:02:36,拖网
24075,23.648000000000003,118.177,3.62,20,1022 08:52:36,拖网
24075,23.64,118.171,1.3,71,1022 08:42:37,拖网
24075,23.639,118.172,4.21,238,1022 08:32:30,拖网
24075,23.649,118.181,1.62,200,1022 08:12:32,拖网
24075,23.654,118.185,2.21,182,1022 08:02:31,拖网
24075,23.66,118.189,2.1,202,1022 07:52:32,拖网
24075,23.665,118.194,2.0,221,1022 07:42:31,拖网
24075,23.67,118.198,2.37,204,1022 07:32:27,拖网
24075,23.676,118.202,3.99,224,1022 07:22:28,拖网
24075,23.681,118.206,2.48,210,1022 07:12:53,拖网
24075,23.687,118.211,2.1,198,1022 07:02:30,拖网
24075,23.692,118.216,1.4,169,1022 06:52:28,拖网
24075,23.696,118.221,1.89,199,1022 06:42:28,拖网
24075,23.702,118.226,2.0,220,1022 06:32:24,拖网
24075,23.707,118.23,0.81,132,1022 06:22:24,拖网
24075,23.713,118.234,2.37,201,1022 06:12:23,拖网
24075,23.719,118.236,2.48,202,1022 06:02:25,拖网
24075,23.726,118.238,2.37,172,1022 05:52:22,拖网
24075,23.732,118.238,2.21,165,1022 05:42:21,拖网
24075,23.739,118.238,2.59,174,1022 05:32:19,拖网
24075,23.745,118.238,2.21,174,1022 05:22:19,拖网
24075,23.753,118.241,4.91,213,1022 05:12:21,拖网
24075,23.756,118.233,5.61,105,1022 05:02:18,拖网
24075,23.754,118.223,3.4,50,1022 04:52:16,拖网
24075,23.748,118.215,3.29,61,1022 04:42:16,拖网
24075,23.745,118.207,1.51,50,1022 04:32:16,拖网
24075,23.743,118.199,1.51,91,1022 04:22:15,拖网
24075,23.741,118.195,0.92,168,1022 04:12:15,拖网
24075,23.737,118.19,3.02,121,1022 04:02:15,拖网
24075,23.733,118.186,2.1,50,1022 03:52:14,拖网
24075,23.729,118.181,2.21,30,1022 03:42:14,拖网
24075,23.724,118.177,1.89,50,1022 03:32:13,拖网
24075,23.72,118.173,2.37,50,1022 03:22:12,拖网
24075,23.715,118.168,2.32,359,1022 03:12:11,拖网
24075,23.71,118.164,2.21,40,1022 03:02:11,拖网
24075,23.701,118.154,1.67,30,1022 02:42:41,拖网
24075,23.697,118.149,1.08,71,1022 02:32:11,拖网
24075,23.692,118.143,2.21,61,1022 02:22:11,拖网
24075,23.687,118.138,2.59,30,1022 02:12:07,拖网
24075,23.676,118.128,2.7,30,1022 01:52:05,拖网
24075,23.671,118.124,2.7,20,1022 01:42:05,拖网
24075,23.665,118.118,2.59,40,1022 01:32:01,拖网
24075,23.66,118.113,2.32,50,1022 01:22:03,拖网
24075,23.656,118.107,2.37,30,1022 01:12:02,拖网
24075,23.651,118.101,2.0,61,1022 01:02:00,拖网
24075,23.646,118.095,2.7,50,1022 00:52:01,拖网
24075,23.642,118.088,3.29,61,1022 00:42:01,拖网
24075,23.637,118.083,2.32,40,1022 00:31:53,拖网
24075,23.628,118.072,2.48,50,1022 00:11:56,拖网
24075,23.625,118.067,1.3,232,1022 00:01:56,拖网
24075,23.633000000000006,118.073,4.91,195,1021 23:51:55,拖网
24075,23.633000000000006,118.073,4.91,195,1021 23:51:52,拖网
24075,23.659,118.09,4.37,222,1021 23:31:47,拖网
24075,23.668000000000006,118.097,1.67,190,1021 23:11:50,拖网
24075,23.672,118.101,1.51,230,1021 23:01:46,拖网
24075,23.676,118.105,0.49,234,1021 22:51:46,拖网
24075,23.681,118.109,1.67,235,1021 22:41:46,拖网
24075,23.685,118.113,2.0,222,1021 22:31:45,拖网
24075,23.689,118.118,1.62,201,1021 22:21:45,拖网
24075,23.694000000000006,118.122,2.81,238,1021 22:11:42,拖网
24075,23.699,118.126,0.49,184,1021 22:01:43,拖网
24075,23.704,118.129,1.67,223,1021 21:51:41,拖网
24075,23.709,118.133,2.81,223,1021 21:41:41,拖网
24075,23.715,118.137,2.1,188,1021 21:31:39,拖网
24075,23.72,118.14,3.29,214,1021 21:21:41,拖网
24075,23.726,118.144,2.48,178,1021 21:11:38,拖网
24075,23.731,118.148,2.59,211,1021 21:01:44,拖网
24075,23.736,118.153,1.67,195,1021 20:51:45,拖网
24075,23.74,118.159,1.89,233,1021 20:41:40,拖网
24075,23.744,118.164,2.21,217,1021 20:31:42,拖网
24075,23.748,118.17,3.08,204,1021 20:21:42,拖网
24075,23.766,118.178,7.5,197,1021 20:11:43,拖网
24075,23.789,118.181,7.5,186,1021 20:01:37,拖网
24075,23.811,118.184,5.07,164,1021 19:51:26,拖网
24075,23.833,118.186,7.07,185,1021 19:41:27,拖网
24075,23.855,118.188,7.99,177,1021 19:31:26,拖网
24075,23.876,118.186,7.61,188,1021 19:21:30,拖网
24075,23.898000000000003,118.187,6.58,181,1021 19:11:27,拖网
24075,23.918000000000006,118.183,5.18,172,1021 19:01:27,拖网
24075,23.922,118.181,1.89,238,1021 18:51:23,拖网
24075,23.93,118.193,2.0,254,1021 18:31:16,拖网
24075,23.938,118.207,2.7,247,1021 18:11:19,拖网
24075,23.942,118.214,2.59,248,1021 18:01:18,拖网
24075,23.947,118.221,2.48,247,1021 17:51:19,拖网
24075,23.951,118.227,2.21,244,1021 17:41:18,拖网
24075,23.955,118.234,2.81,237,1021 17:31:11,拖网
24075,23.959,118.241,2.91,244,1021 17:21:21,拖网
24075,23.963,118.248,2.37,242,1021 17:11:18,拖网
24075,23.968000000000004,118.255,3.29,242,1021 17:01:17,拖网
24075,23.972,118.261,3.51,228,1021 16:51:17,拖网
24075,23.977,118.267,2.32,245,1021 16:41:20,拖网
24075,23.981,118.273,2.7,226,1021 16:31:12,拖网
24075,23.985,118.279,3.18,222,1021 16:21:11,拖网
24075,23.99,118.285,1.78,256,1021 16:11:10,拖网
24075,24.006,118.3,4.37,224,1021 15:51:07,拖网
24075,24.022,118.295,7.02,143,1021 15:41:07,拖网
24075,24.04,118.285,7.07,153,1021 15:30:53,拖网
24075,24.056,118.275,6.91,132,1021 15:20:57,拖网
24075,24.074,118.265,6.8,154,1021 15:10:58,拖网
24075,24.092,118.256,2.7,110,1021 15:00:54,拖网
24075,24.11,118.246,2.37,170,1021 14:50:53,拖网
24075,24.128,118.236,6.69,144,1021 14:40:51,拖网
24075,24.145,118.226,5.4,160,1021 14:30:53,拖网
24075,24.163,118.22,7.29,165,1021 14:20:56,拖网
24075,24.182,118.215,6.42,151,1021 14:10:53,拖网
24075,24.2,118.207,2.37,5,1021 14:00:49,拖网
24075,24.217,118.2,7.29,160,1021 13:50:50,拖网
24075,24.234,118.192,6.31,153,1021 13:40:50,拖网
24075,24.252,118.184,6.69,151,1021 13:30:48,拖网
24075,24.268,118.173,7.18,146,1021 13:20:48,拖网
24075,24.284,118.164,5.99,141,1021 13:10:48,拖网
24075,24.299,118.154,3.08,136,1021 13:00:46,拖网
24075,24.312,118.142,6.48,114,1021 12:51:04,拖网
24075,24.31,118.13,0.32,0,1021 12:40:47,拖网
24075,24.31,118.13,0.0,0,1021 12:30:45,拖网
24075,24.31,118.13,0.22,0,1021 12:20:44,拖网
24075,24.31,118.131,0.0,0,1021 12:10:43,拖网
24075,24.31,118.131,0.0,0,1021 12:00:42,拖网
24075,24.31,118.131,0.22,0,1021 11:50:43,拖网
24075,24.31,118.131,0.22,0,1021 11:40:42,拖网
24075,24.31,118.131,0.11,0,1021 11:30:38,拖网
24075,24.31,118.131,0.11,0,1021 11:20:37,拖网
24075,24.31,118.131,0.0,0,1021 11:11:18,拖网
24075,24.31,118.13,0.32,0,1021 11:00:48,拖网
24075,24.31,118.131,0.11,0,1021 10:50:45,拖网
24075,24.31,118.131,0.11,0,1021 10:30:47,拖网
24075,24.31,118.131,0.11,0,1021 10:10:49,拖网
24075,24.31,118.131,0.22,50,1021 10:01:16,拖网
24075,24.31,118.131,0.32,81,1021 09:40:29,拖网
24075,24.31,118.131,0.32,139,1021 09:30:42,拖网
24075,24.31,118.131,0.32,114,1021 09:20:28,拖网
24075,24.31,118.131,0.0,349,1021 09:10:29,拖网
24075,24.31,118.131,0.11,91,1021 09:00:27,拖网
24075,24.31,118.131,0.11,0,1021 08:50:28,拖网
24075,24.31,118.131,0.32,0,1021 08:40:25,拖网
24075,24.31,118.131,0.22,10,1021 08:30:20,拖网
24075,24.31,118.131,0.11,249,1021 08:10:24,拖网
24075,24.31,118.131,0.11,40,1021 08:00:22,拖网
24075,24.31,118.131,0.11,232,1021 07:50:20,拖网
24075,24.31,118.131,0.0,241,1021 07:30:33,拖网
24075,24.31,118.131,0.22,61,1021 07:20:24,拖网
24075,24.31,118.131,0.0,0,1021 07:10:20,拖网
24075,24.31,118.131,0.0,120,1021 07:00:43,拖网
24075,24.31,118.131,0.11,0,1021 06:50:27,拖网
24075,24.31,118.131,0.32,300,1021 06:40:21,拖网
24075,24.31,118.131,0.22,0,1021 06:30:30,拖网
24075,24.31,118.131,0.22,0,1021 06:20:19,拖网
24075,24.31,118.131,0.11,81,1021 06:10:16,拖网
24075,24.31,118.131,0.0,305,1021 06:00:14,拖网
24075,24.31,118.131,0.32,40,1021 05:50:12,拖网
24075,24.31,118.131,0.22,0,1021 05:40:18,拖网
24075,24.31,118.131,0.11,20,1021 05:30:21,拖网
24075,24.31,118.131,0.32,126,1021 05:20:08,拖网
24075,24.31,118.131,0.92,114,1021 05:10:07,拖网
24075,24.31,118.131,0.7,140,1021 05:00:20,拖网
24075,24.31,118.131,0.11,251,1021 04:50:07,拖网
24075,24.31,118.131,0.32,0,1021 04:40:06,拖网
24075,24.31,118.131,0.22,231,1021 04:30:03,拖网
24075,24.31,118.131,0.22,301,1021 04:20:02,拖网
24075,24.31,118.131,0.32,0,1021 04:10:04,拖网
24075,24.31,118.131,0.11,0,1021 04:00:04,拖网
24075,24.31,118.131,0.22,257,1021 03:50:03,拖网
24075,24.31,118.131,0.11,0,1021 03:40:03,拖网
24075,24.31,118.131,0.32,297,1021 03:30:08,拖网
24075,24.31,118.131,0.0,300,1021 03:20:07,拖网
24075,24.31,118.131,0.0,324,1021 03:10:04,拖网
24075,24.31,118.131,0.22,336,1021 03:00:03,拖网
24075,24.31,118.13,0.22,0,1021 02:49:59,拖网
24075,24.31,118.131,0.0,0,1021 02:40:00,拖网
24075,24.31,118.131,7.02,121,1021 02:30:01,拖网
24075,24.31,118.131,5.61,142,1021 02:19:57,拖网
24075,24.31,118.131,0.32,135,1021 02:09:56,拖网
24075,24.31,118.131,0.22,0,1021 01:59:54,拖网
24075,24.31,118.131,0.22,0,1021 01:39:57,拖网
24075,24.31,118.131,0.11,186,1021 01:29:53,拖网
24075,24.31,118.131,1.08,135,1021 01:19:54,拖网
24075,24.31,118.131,1.4,132,1021 01:09:52,拖网
24075,24.31,118.131,1.19,61,1021 00:59:52,拖网
24075,24.31,118.131,0.32,343,1021 00:49:50,拖网
24075,24.31,118.131,0.22,203,1021 00:39:50,拖网
24075,24.31,118.131,0.11,313,1021 00:30:11,拖网
24075,24.31,118.131,0.11,301,1021 00:19:51,拖网
24075,24.31,118.131,0.0,0,1021 00:09:51,拖网
24075,24.31,118.131,0.32,0,1020 23:59:49,拖网
24075,24.31,118.131,0.0,0,1020 23:49:41,拖网
24075,24.31,118.131,0.11,61,1020 23:29:44,拖网
24075,24.31,118.131,0.32,0,1020 23:19:45,拖网
24075,24.31,118.131,0.11,91,1020 23:09:44,拖网
24075,24.31,118.131,0.22,71,1020 22:59:42,拖网
24075,24.31,118.131,0.22,0,1020 22:49:40,拖网
24075,24.31,118.131,0.32,50,1020 22:39:41,拖网
24075,24.31,118.131,0.11,61,1020 22:29:40,拖网
24075,24.31,118.131,0.32,0,1020 22:19:37,拖网
24075,24.31,118.131,0.22,0,1020 22:09:39,拖网
24075,24.31,118.13,0.11,0,1020 21:59:35,拖网
24075,24.31,118.131,0.22,0,1020 21:39:36,拖网
24075,24.31,118.131,0.22,0,1020 21:29:34,拖网
24075,24.31,118.131,0.32,0,1020 21:19:35,拖网
24075,24.31,118.13,0.11,0,1020 21:09:35,拖网
24075,24.31,118.13,0.0,0,1020 20:59:42,拖网
24075,24.31,118.13,0.22,0,1020 20:49:38,拖网
24075,24.31,118.13,0.0,0,1020 20:39:37,拖网
24075,24.31,118.13,0.22,354,1020 20:29:31,拖网
24075,24.31,118.13,0.0,118,1020 20:19:29,拖网
24075,24.31,118.13,0.0,0,1020 20:09:37,拖网
24075,24.31,118.13,0.11,0,1020 19:59:28,拖网
24075,24.31,118.13,0.11,0,1020 19:49:36,拖网
24075,24.31,118.13,0.32,131,1020 19:40:05,拖网
24075,24.31,118.131,0.11,0,1020 19:19:26,拖网
24075,24.31,118.131,0.0,282,1020 19:09:56,拖网
24075,24.31,118.131,0.11,0,1020 18:59:28,拖网
24075,24.31,118.131,0.22,265,1020 18:49:39,拖网
24075,24.31,118.131,0.32,0,1020 18:49:33,拖网
24075,24.31,118.131,0.38,0,1020 18:39:26,拖网
24075,24.31,118.131,0.11,103,1020 18:29:23,拖网
24075,24.31,118.131,0.92,91,1020 18:19:23,拖网
24075,24.31,118.131,1.89,271,1020 18:09:20,拖网
24075,24.31,118.131,0.81,262,1020 17:59:19,拖网
24075,24.318,118.127,9.01,147,1020 17:49:18,拖网
24075,24.341,118.116,8.58,154,1020 17:39:19,拖网
24075,24.362,118.103,8.2,151,1020 17:29:16,拖网
24075,24.383000000000006,118.09,8.8,149,1020 17:19:18,拖网
24075,24.417,118.053,3.18,103,1020 16:59:16,拖网
24075,24.42,118.026,3.62,108,1020 16:49:16,拖网
24075,24.417,118.001,0.92,10,1020 16:39:17,拖网
24075,24.406,117.979,2.37,61,1020 16:29:15,拖网
24075,24.402,117.957,2.0,106,1020 16:19:14,拖网
24075,24.4,117.934,4.1,61,1020 16:09:15,拖网
24075,24.398000000000003,117.912,4.37,140,1020 15:59:12,拖网
24075,24.406,117.891,1.62,214,1020 15:49:12,拖网
24075,24.416,117.873,7.02,120,1020 15:39:12,拖网
24075,24.426,117.854,7.29,130,1020 15:29:10,拖网
24075,24.433000000000003,117.837,7.02,121,1020 15:19:34,拖网
24075,24.44,117.826,0.22,252,1020 15:09:36,拖网
24075,24.441,117.826,0.11,0,1020 14:59:17,拖网
24075,24.441,117.826,0.22,0,1020 14:49:10,拖网
24075,24.442,117.826,0.11,149,1020 14:29:14,拖网
24075,24.442,117.826,0.11,149,1020 14:29:13,拖网
24075,24.444000000000006,117.823,0.22,228,1020 14:09:09,拖网
24075,24.444000000000006,117.823,0.32,340,1020 13:59:10,拖网
24075,24.444000000000006,117.823,0.22,50,1020 13:49:08,拖网
24075,24.444000000000006,117.823,0.32,230,1020 13:39:26,拖网
24075,24.444000000000006,117.824,0.0,182,1020 13:29:05,拖网
24075,24.444000000000006,117.824,0.32,133,1020 13:19:07,拖网
24075,24.444000000000006,117.824,0.32,182,1020 13:09:07,拖网
24075,24.444000000000006,117.823,0.22,188,1020 12:59:05,拖网
24075,24.444000000000006,117.823,0.0,183,1020 12:49:04,拖网
24075,24.444000000000006,117.823,0.0,0,1020 12:39:04,拖网
24075,24.444000000000006,117.823,0.11,208,1020 12:29:03,拖网
24075,24.444000000000006,117.823,0.22,0,1020 12:19:13,拖网
24075,24.444000000000006,117.823,0.11,0,1020 12:09:02,拖网
24075,24.444000000000006,117.824,0.11,168,1020 11:59:03,拖网
24075,24.444000000000006,117.824,0.22,0,1020 11:49:00,拖网
24075,24.444000000000006,117.823,0.22,146,1020 11:39:00,拖网
