渔船ID,lat,lon,速度,方向,time,type
21142,24.629,118.672,0.22,0,1027 02:56:02,拖网
21142,24.629,118.672,0.22,137,1027 02:46:03,拖网
21142,24.629,118.672,0.11,148,1027 02:36:01,拖网
21142,24.629,118.672,0.32,149,1027 02:26:02,拖网
21142,24.629,118.672,0.11,139,1027 02:16:02,拖网
21142,24.629,118.672,0.22,334,1027 02:06:02,拖网
21142,24.629,118.672,0.22,323,1027 01:56:00,拖网
21142,24.629,118.672,0.11,0,1027 01:45:59,拖网
21142,24.629,118.672,0.0,0,1027 01:35:53,拖网
21142,24.629,118.672,0.0,0,1027 01:25:55,拖网
21142,24.629,118.672,0.32,0,1027 01:15:53,拖网
21142,24.629,118.672,0.0,0,1027 01:05:53,拖网
21142,24.629,118.672,0.11,0,1027 00:55:52,拖网
21142,24.629,118.672,0.0,0,1027 00:45:54,拖网
21142,24.629,118.672,0.0,270,1027 00:35:51,拖网
21142,24.629,118.672,0.22,0,1027 00:25:48,拖网
21142,24.629,118.672,0.0,0,1027 00:15:48,拖网
21142,24.629,118.672,0.22,0,1027 00:05:46,拖网
21142,24.629,118.672,0.11,0,1026 23:55:45,拖网
21142,24.629,118.672,0.22,0,1026 23:45:45,拖网
21142,24.629,118.672,0.0,100,1026 23:35:42,拖网
21142,24.629,118.672,0.22,30,1026 23:15:47,拖网
21142,24.629,118.672,0.32,0,1026 23:05:46,拖网
21142,24.629,118.672,0.22,0,1026 22:55:43,拖网
21142,24.629,118.672,0.22,50,1026 22:45:45,拖网
21142,24.629,118.672,0.32,0,1026 22:35:43,拖网
21142,24.629,118.672,0.22,311,1026 22:25:43,拖网
21142,24.629,118.672,0.22,142,1026 22:15:41,拖网
21142,24.629,118.672,0.0,286,1026 22:05:39,拖网
21142,24.629,118.672,0.0,352,1026 21:55:38,拖网
21142,24.629,118.672,0.22,226,1026 21:45:37,拖网
21142,24.629,118.672,0.32,0,1026 21:35:36,拖网
21142,24.629,118.672,0.11,0,1026 21:25:44,拖网
21142,24.629,118.672,0.0,0,1026 21:15:45,拖网
21142,24.629,118.672,0.11,0,1026 21:05:44,拖网
21142,24.629,118.672,0.0,0,1026 20:55:36,拖网
21142,24.629,118.672,0.22,0,1026 20:45:48,拖网
21142,24.629,118.672,0.0,118,1026 20:36:03,拖网
21142,24.629,118.672,0.0,136,1026 20:25:57,拖网
21142,24.629,118.672,0.32,0,1026 20:16:18,拖网
21142,24.629,118.672,0.22,0,1026 20:05:53,拖网
21142,24.629,118.672,0.22,0,1026 20:05:41,拖网
21142,24.629,118.672,0.0,133,1026 19:55:44,拖网
21142,24.629,118.672,0.22,61,1026 19:46:08,拖网
21142,24.629,118.672,0.11,103,1026 19:35:31,拖网
21142,24.629,118.672,0.22,294,1026 19:25:33,拖网
21142,24.629,118.672,0.11,237,1026 19:15:32,拖网
21142,24.629,118.672,0.0,0,1026 19:05:42,拖网
21142,24.629,118.672,0.11,122,1026 18:45:28,拖网
21142,24.629,118.672,0.32,91,1026 18:35:48,拖网
21142,24.629,118.672,0.11,0,1026 18:05:23,拖网
21142,24.629,118.672,0.11,103,1026 17:55:23,拖网
21142,24.629,118.672,0.22,91,1026 17:45:22,拖网
21142,24.629,118.672,0.11,184,1026 17:35:19,拖网
21142,24.629,118.672,0.0,207,1026 17:25:21,拖网
21142,24.629,118.672,0.11,0,1026 17:15:20,拖网
21142,24.629,118.672,0.11,61,1026 17:05:18,拖网
21142,24.629,118.672,0.11,0,1026 16:58:04,拖网
21142,24.629,118.672,0.0,0,1026 16:45:16,拖网
21142,24.629,118.672,0.32,356,1026 16:35:24,拖网
21142,24.629,118.672,0.22,0,1026 16:25:14,拖网
21142,24.629,118.672,0.0,0,1026 16:15:15,拖网
21142,24.629,118.672,0.11,0,1026 16:05:26,拖网
21142,24.629,118.672,0.0,0,1026 15:55:16,拖网
21142,24.629,118.672,0.0,0,1026 15:45:12,拖网
21142,24.629,118.672,0.0,0,1026 15:35:10,拖网
21142,24.629,118.672,0.22,0,1026 15:25:13,拖网
21142,24.629,118.672,0.11,0,1026 15:15:19,拖网
21142,24.629,118.672,0.11,269,1026 15:05:13,拖网
21142,24.629,118.672,0.11,0,1026 14:55:16,拖网
21142,24.629,118.672,0.11,0,1026 14:45:16,拖网
21142,24.629,118.672,0.0,0,1026 14:35:12,拖网
21142,24.629,118.672,0.11,0,1026 14:25:07,拖网
21142,24.629,118.672,0.0,0,1026 14:15:12,拖网
21142,24.629,118.672,0.11,0,1026 14:05:12,拖网
21142,24.629,118.672,0.11,0,1026 13:55:06,拖网
21142,24.629,118.672,0.0,10,1026 13:34:58,拖网
21142,24.629,118.672,0.11,127,1026 13:25:32,拖网
21142,24.629,118.672,0.0,0,1026 13:15:44,拖网
21142,24.629,118.672,0.0,50,1026 13:05:52,拖网
21142,24.629,118.672,0.11,0,1026 12:55:02,拖网
21142,24.629,118.672,0.32,140,1026 12:45:38,拖网
21142,24.628,118.672,0.22,360,1026 12:35:29,拖网
21142,24.628,118.672,0.22,210,1026 12:15:09,拖网
21142,24.628,118.672,0.22,360,1026 12:05:22,拖网
21142,24.628,118.672,0.22,210,1026 11:55:25,拖网
21142,24.629,118.672,0.22,210,1026 11:45:28,拖网
21142,24.629,118.672,0.11,30,1026 11:35:04,拖网
21142,24.629,118.672,0.22,0,1026 11:25:25,拖网
21142,24.629,118.672,0.22,0,1026 11:14:41,拖网
21142,24.629,118.672,0.22,30,1026 11:04:50,拖网
21142,24.629,118.672,0.22,0,1026 10:54:38,拖网
21142,24.628,118.672,0.32,10,1026 10:45:21,拖网
21142,24.628,118.672,0.32,10,1026 10:34:57,拖网
21142,24.629,118.672,0.0,10,1026 10:25:17,拖网
21142,24.629,118.672,0.32,10,1026 10:15:17,拖网
21142,24.629,118.672,0.32,10,1026 10:04:37,拖网
21142,24.629,118.672,0.0,0,1026 09:54:59,拖网
21142,24.629,118.672,0.22,335,1026 09:34:27,拖网
21142,24.629,118.672,0.22,0,1026 09:24:29,拖网
21142,24.629,118.672,0.11,0,1026 09:14:29,拖网
21142,24.629,118.672,0.11,0,1026 09:04:40,拖网
21142,24.629,118.672,0.32,0,1026 08:55:01,拖网
21142,24.629,118.672,0.11,214,1026 08:44:26,拖网
21142,24.629,118.672,0.11,0,1026 08:34:28,拖网
21142,24.629,118.672,0.22,0,1026 08:24:25,拖网
21142,24.629,118.672,0.0,0,1026 08:14:25,拖网
21142,24.629,118.672,0.22,0,1026 08:04:25,拖网
21142,24.629,118.672,0.11,0,1026 07:54:24,拖网
21142,24.629,118.672,0.32,71,1026 07:44:25,拖网
21142,24.629,118.672,0.11,81,1026 07:34:22,拖网
21142,24.629,118.672,0.32,91,1026 07:24:23,拖网
21142,24.629,118.672,0.0,81,1026 07:14:22,拖网
21142,24.629,118.672,0.22,0,1026 07:04:21,拖网
21142,24.629,118.672,0.22,0,1026 06:54:21,拖网
21142,24.629,118.672,0.11,91,1026 06:44:49,拖网
21142,24.629,118.672,0.11,0,1026 06:34:21,拖网
21142,24.629,118.672,0.32,0,1026 06:24:20,拖网
21142,24.629,118.672,0.0,0,1026 06:14:19,拖网
21142,24.629,118.672,0.22,350,1026 06:04:17,拖网
21142,24.629,118.672,0.32,352,1026 05:55:26,拖网
21142,24.629,118.672,0.22,0,1026 05:34:13,拖网
21142,24.629,118.672,0.11,0,1026 05:24:14,拖网
21142,24.629,118.672,0.22,0,1026 05:14:13,拖网
21142,24.629,118.672,0.32,319,1026 05:04:13,拖网
21142,24.629,118.672,0.0,0,1026 04:54:12,拖网
21142,24.629,118.672,0.0,0,1026 04:44:12,拖网
21142,24.629,118.672,0.22,0,1026 04:34:11,拖网
21142,24.629,118.672,0.22,0,1026 04:24:11,拖网
21142,24.629,118.672,0.0,0,1026 04:14:11,拖网
21142,24.629,118.672,0.11,0,1026 04:04:10,拖网
21142,24.629,118.672,0.0,0,1026 03:54:47,拖网
21142,24.629,118.672,0.11,345,1026 03:34:08,拖网
21142,24.629,118.672,0.11,226,1026 03:24:07,拖网
21142,24.629,118.672,0.11,0,1026 03:14:06,拖网
21142,24.629,118.672,0.22,0,1026 03:04:19,拖网
21142,24.629,118.672,0.11,299,1026 02:54:35,拖网
21142,24.629,118.672,0.11,10,1026 02:44:07,拖网
21142,24.629,118.672,0.22,319,1026 02:34:26,拖网
21142,24.629,118.672,0.22,0,1026 02:24:02,拖网
21142,24.629,118.672,0.0,0,1026 02:14:06,拖网
21142,24.629,118.672,0.11,132,1026 02:04:17,拖网
21142,24.629,118.672,0.32,0,1026 01:54:03,拖网
21142,24.629,118.672,0.11,91,1026 01:44:03,拖网
21142,24.629,118.672,0.22,118,1026 01:33:59,拖网
21142,24.629,118.672,0.22,128,1026 01:24:12,拖网
21142,24.629,118.672,0.22,0,1026 01:04:08,拖网
21142,24.629,118.672,0.11,0,1026 00:53:57,拖网
21142,24.629,118.672,0.22,122,1026 00:43:58,拖网
21142,24.629,118.672,0.32,133,1026 00:33:57,拖网
21142,24.629,118.672,0.22,127,1026 00:23:58,拖网
21142,24.629,118.672,0.0,91,1026 00:13:58,拖网
21142,24.629,118.672,0.11,118,1026 00:03:55,拖网
21142,24.629,118.672,0.32,148,1025 23:53:55,拖网
21142,24.629,118.672,0.22,0,1025 23:43:53,拖网
21142,24.629,118.672,0.11,331,1025 23:33:51,拖网
21142,24.629,118.672,0.32,280,1025 23:23:52,拖网
21142,24.629,118.672,0.0,182,1025 23:13:50,拖网
21142,24.629,118.672,0.11,285,1025 23:03:49,拖网
21142,24.629,118.672,0.0,278,1025 22:53:50,拖网
21142,24.629,118.672,0.11,247,1025 22:43:47,拖网
21142,24.629,118.672,0.0,0,1025 22:33:46,拖网
21142,24.629,118.672,0.22,209,1025 22:23:46,拖网
21142,24.629,118.672,0.22,314,1025 22:13:46,拖网
21142,24.629,118.672,0.22,0,1025 22:03:47,拖网
21142,24.629,118.672,0.11,0,1025 21:53:46,拖网
21142,24.629,118.672,0.11,40,1025 21:43:44,拖网
21142,24.629,118.672,0.0,0,1025 21:33:55,拖网
21142,24.629,118.672,0.11,0,1025 21:23:45,拖网
21142,24.629,118.672,0.11,0,1025 21:13:45,拖网
21142,24.629,118.672,0.0,0,1025 21:03:44,拖网
21142,24.629,118.672,0.0,0,1025 20:53:43,拖网
21142,24.629,118.672,0.0,340,1025 20:43:43,拖网
21142,24.629,118.672,0.0,0,1025 20:33:42,拖网
21142,24.629,118.672,0.11,0,1025 20:23:43,拖网
21142,24.629,118.672,0.0,0,1025 20:13:43,拖网
21142,24.629,118.672,0.22,0,1025 20:03:41,拖网
21142,24.629,118.672,0.11,0,1025 19:53:37,拖网
21142,24.629,118.672,0.0,0,1025 19:43:37,拖网
21142,24.629,118.672,0.22,304,1025 19:33:34,拖网
21142,24.629,118.672,0.22,0,1025 19:23:37,拖网
21142,24.629,118.672,0.0,0,1025 19:13:36,拖网
21142,24.629,118.672,0.0,0,1025 19:03:40,拖网
21142,24.629,118.672,0.11,283,1025 18:43:33,拖网
21142,24.629,118.672,0.0,0,1025 18:33:31,拖网
21142,24.629,118.672,0.11,0,1025 18:13:29,拖网
21142,24.629,118.672,0.0,282,1025 18:03:29,拖网
21142,24.629,118.672,0.0,0,1025 17:53:29,拖网
21142,24.629,118.672,0.32,71,1025 17:43:28,拖网
21142,24.629,118.672,0.0,0,1025 17:33:24,拖网
21142,24.629,118.672,0.22,0,1025 17:23:30,拖网
21142,24.629,118.672,0.0,0,1025 17:13:27,拖网
21142,24.629,118.672,0.11,0,1025 17:03:27,拖网
21142,24.629,118.672,0.11,327,1025 16:43:28,拖网
21142,24.629,118.672,0.11,157,1025 16:33:24,拖网
21142,24.629,118.672,0.11,0,1025 16:23:25,拖网
21142,24.629,118.672,0.11,0,1025 16:13:23,拖网
21142,24.629,118.672,0.11,0,1025 16:03:24,拖网
21142,24.629,118.672,0.0,0,1025 15:53:23,拖网
21142,24.629,118.672,0.11,0,1025 15:43:22,拖网
21142,24.629,118.672,0.0,0,1025 15:33:20,拖网
21142,24.629,118.672,0.0,0,1025 15:23:22,拖网
21142,24.629,118.672,0.11,0,1025 15:13:23,拖网
21142,24.629,118.672,0.22,348,1025 15:03:32,拖网
21142,24.629,118.672,0.11,343,1025 14:53:20,拖网
21142,24.629,118.672,0.22,0,1025 14:43:20,拖网
21142,24.629,118.672,0.11,246,1025 14:33:17,拖网
21142,24.629,118.672,0.0,301,1025 14:23:19,拖网
21142,24.629,118.672,0.22,0,1025 14:13:17,拖网
21142,24.629,118.672,0.32,0,1025 14:03:19,拖网
21142,24.629,118.672,0.11,0,1025 13:53:17,拖网
21142,24.629,118.672,0.32,357,1025 13:43:15,拖网
21142,24.629,118.672,0.0,0,1025 13:33:15,拖网
21142,24.629,118.672,0.22,71,1025 13:23:25,拖网
21142,24.629,118.672,0.22,354,1025 13:13:18,拖网
21142,24.629,118.672,0.22,0,1025 13:03:27,拖网
21142,24.629,118.672,0.32,352,1025 12:53:24,拖网
21142,24.629,118.672,0.22,0,1025 12:43:48,拖网
21142,24.629,118.672,0.22,2,1025 12:33:20,拖网
21142,24.629,118.672,0.22,0,1025 12:23:20,拖网
21142,24.629,118.672,0.22,0,1025 12:13:17,拖网
21142,24.629,118.672,0.11,0,1025 12:03:21,拖网
