渔船ID,lat,lon,速度,方向,time,type
25215,28.264,121.581,0.05,0,0906 23:50:34,围网
25215,28.264,121.581,0.0,0,0906 23:40:34,围网
25215,28.264,121.581,0.0,0,0906 23:33:29,围网
25215,28.264,121.581,0.05,0,0906 23:13:30,围网
25215,28.264,121.581,0.0,0,0906 22:50:33,围网
25215,28.264,121.581,0.05,0,0906 22:40:33,围网
25215,28.264,121.581,0.0,0,0906 22:30:33,围网
25215,28.264,121.581,0.0,0,0906 22:24:02,围网
25215,28.264,121.581,0.0,0,0906 21:50:33,围网
25215,28.264,121.581,0.0,0,0906 21:40:32,围网
25215,28.264,121.581,0.05,0,0906 21:30:33,围网
25215,28.264,121.581,0.0,0,0906 21:20:32,围网
25215,28.264,121.581,0.0,0,0906 21:13:11,围网
25215,28.264,121.581,0.0,0,0906 20:21:31,围网
25215,28.264,121.581,0.0,0,0906 20:10:34,围网
25215,28.264,121.581,0.0,0,0906 20:00:34,围网
25215,28.264,121.581,0.0,0,0906 19:50:34,围网
25215,28.264,121.581,0.05,0,0906 19:40:34,围网
25215,28.264,121.581,0.0,0,0906 19:30:34,围网
25215,28.264,121.581,0.0,0,0906 19:20:34,围网
25215,28.264,121.581,0.0,0,0906 19:10:34,围网
25215,28.264,121.581,0.0,0,0906 19:00:34,围网
25215,28.264,121.581,0.0,0,0906 18:50:34,围网
25215,28.264,121.581,0.0,0,0906 18:40:34,围网
25215,28.264,121.581,0.0,0,0906 18:30:34,围网
25215,28.264,121.581,0.0,0,0906 18:21:32,围网
25215,28.264,121.581,0.0,0,0906 18:10:35,围网
25215,28.264,121.581,0.0,0,0906 18:00:35,围网
25215,28.264,121.581,0.0,0,0906 17:50:35,围网
25215,28.264,121.581,0.0,0,0906 17:40:35,围网
25215,28.264,121.581,0.0,0,0906 17:30:35,围网
25215,28.264,121.581,0.0,0,0906 17:20:35,围网
25215,28.264,121.581,0.0,0,0906 17:10:35,围网
25215,28.264,121.581,0.0,0,0906 17:00:35,围网
25215,28.264,121.581,0.0,0,0906 16:50:35,围网
25215,28.264,121.581,0.0,0,0906 16:40:35,围网
25215,28.264,121.581,0.0,0,0906 16:30:35,围网
25215,28.264,121.581,0.0,0,0906 16:21:32,围网
25215,28.264,121.581,0.0,0,0906 16:10:35,围网
25215,28.264,121.581,0.05,0,0906 16:00:35,围网
25215,28.264,121.581,0.05,0,0906 15:50:35,围网
25215,28.264,121.581,0.05,0,0906 15:40:34,围网
25215,28.264,121.581,0.0,0,0906 15:30:35,围网
25215,28.264,121.581,0.0,0,0906 15:20:34,围网
25215,28.264,121.581,0.05,0,0906 15:12:59,围网
25215,28.264,121.581,0.16,0,0906 14:50:35,围网
25215,28.264,121.581,0.0,0,0906 14:40:35,围网
25215,28.264,121.581,0.38,0,0906 14:30:35,围网
25215,28.265,121.583,2.37,177,0906 14:21:32,围网
25215,28.266,121.58,0.0,0,0906 14:12:59,围网
25215,28.266,121.58,0.16,0,0906 13:50:35,围网
25215,28.266,121.58,0.05,0,0906 13:40:35,围网
25215,28.266,121.58,0.0,0,0906 13:30:35,围网
25215,28.266,121.58,0.0,0,0906 13:20:35,围网
25215,28.266,121.58,0.16,0,0906 13:10:35,围网
25215,28.266,121.58,0.0,0,0906 13:00:35,围网
25215,28.266,121.58,0.0,0,0906 12:50:35,围网
25215,28.266,121.58,0.0,0,0906 12:40:35,围网
25215,28.266,121.58,0.05,0,0906 12:30:35,围网
25215,28.266,121.58,0.0,0,0906 12:21:33,围网
25215,28.266,121.58,0.0,0,0906 12:10:35,围网
25215,28.266,121.58,0.05,0,0906 12:00:35,围网
25215,28.266,121.58,0.0,0,0906 11:50:35,围网
25215,28.266,121.58,0.0,0,0906 11:40:35,围网
25215,28.266,121.58,0.0,0,0906 11:30:35,围网
25215,28.266,121.58,0.0,0,0906 11:20:36,围网
25215,28.266,121.58,0.0,0,0906 11:10:35,围网
25215,28.266,121.58,0.0,0,0906 11:00:35,围网
25215,28.266,121.58,0.0,0,0906 10:50:35,围网
25215,28.266,121.58,0.0,0,0906 10:40:35,围网
25215,28.266,121.58,0.0,0,0906 10:30:36,围网
25215,28.266,121.58,0.0,0,0906 10:21:33,围网
25215,28.266,121.58,0.0,0,0906 10:10:36,围网
25215,28.266,121.58,0.0,0,0906 10:00:36,围网
25215,28.266,121.58,0.0,0,0906 09:50:36,围网
25215,28.266,121.58,0.0,0,0906 09:40:36,围网
25215,28.266,121.58,0.0,0,0906 09:30:36,围网
25215,28.266,121.58,0.0,0,0906 09:20:36,围网
25215,28.266,121.58,0.0,0,0906 09:10:36,围网
25215,28.266,121.58,0.0,0,0906 09:00:35,围网
25215,28.266,121.58,0.0,0,0906 08:50:35,围网
25215,28.266,121.58,0.05,0,0906 08:42:57,围网
25215,28.266,121.58,0.0,0,0906 08:21:33,围网
25215,28.266,121.58,0.0,0,0906 08:10:35,围网
25215,28.266,121.58,0.0,0,0906 08:00:36,围网
25215,28.266,121.58,0.0,0,0906 07:50:35,围网
25215,28.266,121.58,0.0,0,0906 07:40:35,围网
25215,28.266,121.58,0.0,0,0906 07:30:36,围网
25215,28.266,121.58,0.0,0,0906 07:20:35,围网
25215,28.266,121.58,0.0,0,0906 07:10:36,围网
25215,28.266,121.58,0.0,0,0906 07:00:36,围网
25215,28.266,121.58,0.0,0,0906 06:50:36,围网
25215,28.266,121.58,0.0,0,0906 06:40:35,围网
25215,28.266,121.58,0.0,0,0906 06:30:35,围网
25215,28.266,121.58,0.0,0,0906 06:21:33,围网
25215,28.266,121.58,0.05,0,0906 06:10:35,围网
25215,28.266,121.58,0.0,0,0906 06:00:35,围网
25215,28.266,121.58,0.0,0,0906 05:50:35,围网
25215,28.266,121.58,0.0,0,0906 05:40:36,围网
25215,28.266,121.58,0.0,0,0906 05:32:59,围网
25215,28.266,121.58,0.0,0,0906 05:10:36,围网
25215,28.266,121.58,0.0,0,0906 05:00:36,围网
25215,28.266,121.58,0.0,0,0906 04:50:36,围网
25215,28.266,121.58,0.0,0,0906 04:40:36,围网
25215,28.266,121.58,0.0,0,0906 04:30:36,围网
25215,28.266,121.58,0.0,0,0906 04:21:34,围网
25215,28.266,121.58,0.0,0,0906 04:10:37,围网
25215,28.266,121.58,0.0,0,0906 04:00:37,围网
25215,28.266,121.58,0.0,0,0906 03:53:15,围网
25215,28.266,121.58,0.0,0,0906 03:30:37,围网
25215,28.266,121.58,0.0,0,0906 03:20:37,围网
25215,28.266,121.58,0.0,0,0906 03:10:37,围网
25215,28.266,121.58,0.05,0,0906 03:00:36,围网
25215,28.266,121.58,0.05,0,0906 02:50:36,围网
25215,28.266,121.58,0.0,0,0906 02:40:36,围网
25215,28.266,121.58,0.0,0,0906 02:30:36,围网
25215,28.266,121.58,0.05,0,0906 02:21:34,围网
25215,28.266,121.58,0.05,0,0906 02:10:37,围网
25215,28.266,121.58,0.05,0,0906 02:03:14,围网
25215,28.266,121.58,0.05,0,0906 01:40:36,围网
25215,28.266,121.58,0.05,0,0906 01:30:36,围网
25215,28.266,121.58,0.05,0,0906 01:20:37,围网
25215,28.266,121.58,0.0,0,0906 01:10:37,围网
25215,28.266,121.58,0.0,0,0906 01:00:37,围网
25215,28.266,121.58,0.05,0,0906 00:50:37,围网
25215,28.266,121.58,0.05,0,0906 00:40:37,围网
25215,28.266,121.58,0.05,0,0906 00:30:37,围网
25215,28.266,121.58,0.0,0,0906 00:21:34,围网
25215,28.266,121.58,0.05,0,0906 00:10:37,围网
25215,28.266,121.58,0.27,0,0906 00:00:37,围网
25215,28.266,121.58,0.16,0,0905 23:50:37,围网
25215,28.266,121.58,0.05,0,0905 23:40:37,围网
25215,28.266,121.58,0.05,0,0905 23:30:37,围网
25215,28.266,121.58,0.0,0,0905 23:20:37,围网
25215,28.266,121.58,0.0,0,0905 23:10:37,围网
25215,28.266,121.58,0.0,0,0905 23:00:37,围网
25215,28.266,121.58,0.0,0,0905 22:50:38,围网
25215,28.266,121.58,0.05,0,0905 22:40:38,围网
25215,28.266,121.58,0.0,0,0905 22:30:38,围网
25215,28.266,121.58,0.0,0,0905 22:21:35,围网
25215,28.266,121.58,0.0,0,0905 22:10:38,围网
25215,28.266,121.58,0.0,0,0905 22:00:38,围网
25215,28.266,121.58,0.0,0,0905 21:50:38,围网
25215,28.266,121.58,0.0,0,0905 21:40:38,围网
25215,28.266,121.58,0.0,0,0905 21:30:38,围网
25215,28.266,121.58,0.0,0,0905 21:20:38,围网
25215,28.266,121.58,0.0,0,0905 21:10:38,围网
25215,28.266,121.58,0.0,0,0905 21:00:37,围网
25215,28.266,121.58,0.0,0,0905 20:50:37,围网
25215,28.266,121.58,0.0,0,0905 20:40:37,围网
25215,28.266,121.58,0.0,0,0905 20:30:38,围网
25215,28.266,121.58,0.0,0,0905 20:21:35,围网
25215,28.266,121.58,0.0,0,0905 20:14:47,围网
25215,28.266,121.58,0.0,0,0905 19:50:37,围网
25215,28.266,121.58,0.0,0,0905 19:40:38,围网
25215,28.266,121.58,0.0,0,0905 19:30:38,围网
25215,28.266,121.58,0.0,0,0905 19:20:38,围网
25215,28.266,121.58,0.0,0,0905 19:10:38,围网
25215,28.266,121.58,0.0,0,0905 19:00:38,围网
25215,28.266,121.58,0.0,0,0905 18:50:38,围网
25215,28.266,121.58,0.0,0,0905 18:40:38,围网
25215,28.266,121.58,0.0,0,0905 18:30:38,围网
25215,28.266,121.58,0.0,0,0905 18:21:36,围网
25215,28.266,121.58,0.0,0,0905 18:10:38,围网
25215,28.266,121.58,0.05,0,0905 18:00:38,围网
25215,28.266,121.58,0.0,0,0905 17:50:38,围网
25215,28.266,121.58,0.0,0,0905 17:42:54,围网
25215,28.266,121.58,0.0,0,0905 17:20:38,围网
25215,28.266,121.58,0.05,0,0905 17:10:39,围网
25215,28.266,121.58,0.05,0,0905 17:00:39,围网
25215,28.266,121.58,0.0,0,0905 16:50:39,围网
25215,28.266,121.58,0.0,0,0905 16:40:39,围网
25215,28.266,121.58,0.0,0,0905 16:30:39,围网
25215,28.266,121.58,0.0,0,0905 16:21:36,围网
25215,28.266,121.58,0.0,0,0905 16:10:39,围网
25215,28.266,121.58,0.0,0,0905 16:00:39,围网
25215,28.266,121.58,0.05,0,0905 15:50:39,围网
25215,28.266,121.58,0.0,0,0905 15:40:39,围网
25215,28.266,121.58,0.0,0,0905 15:30:39,围网
25215,28.266,121.58,0.0,0,0905 15:20:38,围网
25215,28.266,121.58,0.0,0,0905 15:10:38,围网
25215,28.266,121.58,0.0,0,0905 15:00:39,围网
25215,28.266,121.58,0.0,0,0905 14:50:39,围网
25215,28.266,121.58,0.0,0,0905 14:40:38,围网
25215,28.266,121.58,0.0,0,0905 14:30:38,围网
25215,28.266,121.58,0.0,0,0905 14:24:02,围网
25215,28.266,121.58,0.0,0,0905 14:00:38,围网
25215,28.266,121.58,0.05,0,0905 13:50:38,围网
25215,28.266,121.58,0.05,0,0905 13:40:38,围网
25215,28.266,121.58,0.05,0,0905 13:30:39,围网
25215,28.266,121.58,0.0,0,0905 13:20:39,围网
25215,28.266,121.58,0.0,0,0905 13:10:38,围网
25215,28.266,121.58,0.05,0,0905 13:00:39,围网
25215,28.266,121.58,0.0,0,0905 12:50:39,围网
25215,28.266,121.58,0.05,0,0905 12:40:39,围网
25215,28.266,121.58,0.0,0,0905 12:30:39,围网
25215,28.266,121.58,0.0,0,0905 12:21:36,围网
25215,28.266,121.58,0.0,0,0905 12:10:40,围网
25215,28.266,121.58,0.05,0,0905 12:00:40,围网
25215,28.266,121.58,0.0,0,0905 11:50:40,围网
25215,28.266,121.58,0.0,0,0905 11:40:40,围网
25215,28.266,121.58,0.0,0,0905 11:30:40,围网
25215,28.266,121.58,0.0,0,0905 11:20:40,围网
25215,28.266,121.58,0.0,0,0905 11:10:40,围网
25215,28.266,121.58,0.05,0,0905 11:00:40,围网
25215,28.266,121.58,0.0,0,0905 10:50:40,围网
25215,28.266,121.58,0.0,0,0905 10:43:00,围网
25215,28.266,121.58,0.0,0,0905 10:21:38,围网
25215,28.266,121.58,0.16,0,0905 10:10:40,围网
25215,28.266,121.58,0.05,0,0905 10:00:40,围网
25215,28.266,121.58,0.05,0,0905 09:50:40,围网
25215,28.266,121.58,0.0,0,0905 09:40:41,围网
25215,28.266,121.58,0.0,0,0905 09:30:40,围网
25215,28.266,121.58,0.0,0,0905 09:20:41,围网
25215,28.266,121.58,0.05,0,0905 09:10:41,围网
25215,28.266,121.58,0.0,0,0905 09:00:41,围网
25215,28.266,121.58,0.0,0,0905 08:50:41,围网
25215,28.266,121.58,0.0,0,0905 08:40:41,围网
25215,28.266,121.58,0.0,0,0905 08:30:41,围网
25215,28.266,121.58,0.0,0,0905 08:23:54,围网
25215,28.266,121.58,0.0,0,0905 08:02:58,围网
25215,28.266,121.58,0.0,0,0905 07:40:41,围网
25215,28.266,121.58,0.0,0,0905 07:30:41,围网
25215,28.266,121.58,0.0,0,0905 07:20:40,围网
25215,28.266,121.58,0.0,0,0905 07:10:40,围网
25215,28.266,121.58,0.0,0,0905 07:00:41,围网
25215,28.266,121.58,0.0,0,0905 06:50:40,围网
25215,28.266,121.58,0.0,0,0905 06:40:41,围网
25215,28.266,121.58,0.0,0,0905 06:30:41,围网
25215,28.266,121.58,0.0,0,0905 06:21:38,围网
25215,28.266,121.58,0.05,0,0905 06:10:41,围网
25215,28.266,121.58,0.05,0,0905 06:00:41,围网
25215,28.266,121.58,0.0,0,0905 05:50:41,围网
25215,28.266,121.58,0.0,0,0905 05:40:41,围网
25215,28.266,121.58,0.0,0,0905 05:30:41,围网
25215,28.266,121.58,0.0,0,0905 05:20:41,围网
25215,28.266,121.58,0.0,0,0905 05:10:41,围网
25215,28.266,121.58,0.0,0,0905 05:00:41,围网
25215,28.266,121.58,0.0,0,0905 04:50:41,围网
25215,28.266,121.58,0.0,0,0905 04:40:41,围网
25215,28.266,121.58,0.0,0,0905 04:30:41,围网
25215,28.266,121.58,0.0,0,0905 04:21:39,围网
25215,28.266,121.58,0.16,0,0905 04:10:41,围网
25215,28.266,121.58,0.0,0,0905 04:00:42,围网
25215,28.266,121.58,0.0,0,0905 03:50:42,围网
25215,28.266,121.58,0.0,0,0905 03:40:42,围网
25215,28.266,121.58,0.0,0,0905 03:30:42,围网
25215,28.266,121.58,0.0,0,0905 03:20:42,围网
25215,28.266,121.58,0.0,0,0905 03:10:42,围网
25215,28.266,121.58,0.0,0,0905 03:00:42,围网
25215,28.266,121.58,0.0,0,0905 02:50:41,围网
25215,28.266,121.58,0.0,0,0905 02:40:41,围网
25215,28.266,121.58,0.0,0,0905 02:30:42,围网
25215,28.266,121.58,0.0,0,0905 02:21:39,围网
25215,28.266,121.58,0.16,0,0905 02:10:42,围网
25215,28.266,121.58,0.05,0,0905 02:00:42,围网
25215,28.266,121.58,0.27,0,0905 01:50:42,围网
25215,28.266,121.58,0.05,0,0905 01:40:41,围网
25215,28.266,121.58,0.0,0,0905 01:30:41,围网
25215,28.266,121.58,0.0,0,0905 01:20:41,围网
25215,28.266,121.58,0.0,0,0905 01:10:41,围网
25215,28.266,121.58,0.05,0,0905 01:00:42,围网
25215,28.266,121.58,0.0,0,0905 00:50:42,围网
25215,28.266,121.58,0.0,0,0905 00:43:05,围网
25215,28.266,121.58,0.16,0,0905 00:21:39,围网
25215,28.266,121.58,0.16,0,0905 00:10:42,围网
25215,28.266,121.58,0.0,0,0905 00:00:42,围网
25215,28.266,121.58,0.05,0,0904 23:50:42,围网
25215,28.266,121.58,0.05,0,0904 23:40:42,围网
25215,28.266,121.58,0.0,0,0904 23:30:42,围网
25215,28.266,121.58,0.16,0,0904 23:20:42,围网
25215,28.266,121.58,0.05,0,0904 23:10:42,围网
25215,28.266,121.58,0.05,0,0904 23:00:42,围网
25215,28.266,121.58,0.05,0,0904 22:50:42,围网
25215,28.266,121.58,0.05,0,0904 22:40:42,围网
25215,28.266,121.58,0.0,0,0904 22:30:42,围网
25215,28.266,121.58,0.0,0,0904 22:21:40,围网
25215,28.266,121.58,0.0,0,0904 22:10:43,围网
25215,28.267,121.58,0.05,0,0904 22:00:43,围网
25215,28.267,121.58,0.0,0,0904 21:50:43,围网
25215,28.267,121.58,0.05,0,0904 21:40:43,围网
25215,28.267,121.58,0.0,0,0904 21:30:43,围网
25215,28.267,121.58,0.0,0,0904 21:20:43,围网
25215,28.266,121.58,0.0,0,0904 21:10:42,围网
25215,28.267,121.58,0.0,0,0904 21:00:42,围网
25215,28.267,121.58,0.0,0,0904 20:50:42,围网
25215,28.266,121.58,0.0,0,0904 20:40:42,围网
25215,28.267,121.58,0.0,0,0904 20:30:43,围网
25215,28.267,121.58,0.0,0,0904 20:21:40,围网
25215,28.267,121.58,0.0,0,0904 20:10:42,围网
25215,28.267,121.58,0.0,0,0904 20:00:42,围网
25215,28.267,121.58,0.0,0,0904 19:50:42,围网
25215,28.267,121.58,0.0,0,0904 19:40:42,围网
25215,28.267,121.58,0.0,0,0904 19:30:42,围网
25215,28.267,121.58,0.05,0,0904 19:20:43,围网
25215,28.267,121.58,0.0,0,0904 19:10:43,围网
25215,28.267,121.58,0.0,0,0904 19:00:43,围网
25215,28.267,121.58,0.05,0,0904 18:50:43,围网
25215,28.267,121.58,0.0,0,0904 18:40:43,围网
25215,28.267,121.58,0.0,0,0904 18:30:43,围网
25215,28.267,121.58,0.0,0,0904 18:24:15,围网
25215,28.267,121.58,0.05,0,0904 18:00:43,围网
25215,28.266,121.58,0.0,0,0904 17:50:43,围网
25215,28.267,121.58,0.0,0,0904 17:40:43,围网
25215,28.267,121.58,0.0,0,0904 17:30:43,围网
25215,28.267,121.58,0.0,0,0904 17:20:43,围网
25215,28.267,121.58,0.05,0,0904 17:10:43,围网
25215,28.267,121.58,0.0,0,0904 17:00:43,围网
25215,28.266,121.58,0.0,0,0904 16:50:43,围网
25215,28.267,121.58,0.05,0,0904 16:40:44,围网
25215,28.267,121.58,0.0,0,0904 16:30:44,围网
25215,28.267,121.58,0.0,0,0904 16:21:41,围网
25215,28.267,121.58,0.0,0,0904 16:10:44,围网
25215,28.266,121.58,0.0,0,0904 16:00:44,围网
25215,28.266,121.58,0.0,0,0904 15:50:44,围网
25215,28.266,121.58,0.05,0,0904 15:40:44,围网
25215,28.267,121.58,0.0,0,0904 15:30:44,围网
25215,28.267,121.58,0.0,0,0904 15:23:06,围网
25215,28.267,121.58,0.0,0,0904 15:00:44,围网
25215,28.267,121.58,0.0,0,0904 14:50:44,围网
25215,28.267,121.58,0.0,0,0904 14:40:43,围网
25215,28.267,121.58,0.0,0,0904 14:30:44,围网
25215,28.267,121.58,0.0,0,0904 14:21:41,围网
25215,28.267,121.58,0.05,0,0904 14:10:44,围网
25215,28.267,121.58,0.05,0,0904 14:00:44,围网
25215,28.267,121.58,0.0,0,0904 13:50:44,围网
25215,28.267,121.58,0.0,0,0904 13:40:43,围网
25215,28.267,121.58,0.0,0,0904 13:30:42,围网
25215,28.267,121.58,0.0,0,0904 13:20:43,围网
25215,28.267,121.58,0.05,0,0904 13:10:43,围网
25215,28.266,121.58,0.05,0,0904 13:00:43,围网
25215,28.266,121.58,0.05,0,0904 12:50:43,围网
25215,28.266,121.58,0.0,0,0904 12:40:43,围网
25215,28.266,121.58,0.05,0,0904 12:30:44,围网
25215,28.266,121.58,0.16,0,0904 12:21:41,围网
25215,28.266,121.58,0.16,0,0904 12:10:44,围网
25215,28.266,121.58,0.05,0,0904 12:00:44,围网
25215,28.267,121.58,0.05,0,0904 11:50:44,围网
25215,28.266,121.58,0.16,0,0904 11:40:44,围网
25215,28.266,121.58,0.0,0,0904 11:30:44,围网
25215,28.267,121.58,0.0,0,0904 11:23:04,围网
25215,28.266,121.581,0.38,96,0904 10:40:44,围网
25215,28.265,121.582,3.18,327,0904 10:30:44,围网
25215,28.265,121.585,1.78,99,0904 10:21:42,围网
25215,28.265,121.584,0.49,0,0904 10:10:44,围网
25215,28.266,121.581,3.18,94,0904 10:00:44,围网
25215,28.265,121.57,4.26,68,0904 09:50:44,围网
25215,28.263,121.557,6.75,61,0904 09:40:44,围网
25215,28.246,121.56,10.36,297,0904 09:30:44,围网
25215,28.241,121.59,10.58,306,0904 09:20:45,围网
25215,28.24,121.621,10.25,270,0904 09:10:45,围网
25215,28.236,121.65,8.47,301,0904 09:00:45,围网
25215,28.226,121.675,9.55,291,0904 08:50:45,围网
25215,28.219,121.703,8.58,281,0904 08:40:45,围网
25215,28.216,121.731,9.55,282,0904 08:30:45,围网
25215,28.213,121.756,8.96,267,0904 08:21:42,围网
25215,28.213,121.787,8.96,271,0904 08:10:45,围网
25215,28.212,121.816,9.17,275,0904 08:00:45,围网
25215,28.208,121.843,8.36,275,0904 07:50:44,围网
25215,28.207,121.857,1.67,228,0904 07:40:45,围网
25215,28.208,121.861,1.19,260,0904 07:33:02,围网
25215,28.21,121.869,1.57,261,0904 07:10:44,围网
25215,28.213,121.877,3.45,284,0904 07:00:44,围网
25215,28.217,121.888,1.19,237,0904 06:50:43,围网
25215,28.219,121.892,1.19,240,0904 06:40:44,围网
25215,28.222,121.903,8.09,260,0904 06:30:43,围网
25215,28.218000000000004,121.927,8.58,267,0904 06:21:42,围网
25215,28.217,121.949,1.3,237,0904 06:10:44,围网
25215,28.216,121.959,8.69,272,0904 06:00:44,围网
25215,28.215,121.985,7.77,283,0904 05:50:44,围网
