渔船ID,lat,lon,速度,方向,time,type
20931,29.147,121.875,0.0,0,1018 23:58:30,围网
20931,29.147,121.875,0.0,0,1018 23:48:30,围网
20931,29.147,121.875,0.0,0,1018 23:38:30,围网
20931,29.147,121.875,0.0,0,1018 23:28:30,围网
20931,29.147,121.875,0.0,0,1018 23:18:30,围网
20931,29.147,121.875,0.0,0,1018 23:08:30,围网
20931,29.147,121.875,0.0,0,1018 22:58:30,围网
20931,29.147,121.875,0.0,0,1018 22:49:28,围网
20931,29.147,121.875,0.0,0,1018 22:38:30,围网
20931,29.147,121.875,0.0,0,1018 22:28:30,围网
20931,29.147,121.875,0.0,0,1018 22:18:30,围网
20931,29.147,121.875,0.0,0,1018 22:08:30,围网
20931,29.147,121.875,0.0,0,1018 21:58:30,围网
20931,29.147,121.875,0.0,0,1018 21:48:30,围网
20931,29.147,121.875,0.0,0,1018 21:38:30,围网
20931,29.147,121.875,0.0,0,1018 21:28:30,围网
20931,29.147,121.875,0.0,0,1018 21:18:30,围网
20931,29.147,121.875,0.0,0,1018 21:08:29,围网
20931,29.147,121.875,0.0,0,1018 20:58:30,围网
20931,29.147,121.875,0.0,0,1018 20:49:28,围网
20931,29.147,121.875,0.0,0,1018 20:38:31,围网
20931,29.147,121.875,0.0,0,1018 20:28:30,围网
20931,29.147,121.875,0.05,0,1018 20:18:30,围网
20931,29.147,121.875,0.0,0,1018 20:08:30,围网
20931,29.147,121.875,0.0,0,1018 19:58:30,围网
20931,29.147,121.875,0.05,0,1018 19:48:30,围网
20931,29.147,121.875,0.05,0,1018 19:38:55,围网
20931,29.147,121.875,0.0,0,1018 18:38:31,围网
20931,29.147,121.875,0.0,0,1018 18:28:31,围网
20931,29.147,121.875,0.0,0,1018 18:18:31,围网
20931,29.147,121.875,0.0,0,1018 18:08:31,围网
20931,29.147,121.875,0.0,0,1018 17:58:31,围网
20931,29.147,121.875,0.0,0,1018 17:48:31,围网
20931,29.147,121.875,0.0,0,1018 17:38:31,围网
20931,29.147,121.875,0.0,0,1018 17:28:31,围网
20931,29.147,121.875,0.0,0,1018 17:18:31,围网
20931,29.147,121.875,0.0,0,1018 17:08:31,围网
20931,29.147,121.875,0.0,0,1018 16:58:31,围网
20931,29.147,121.875,0.0,0,1018 16:49:29,围网
20931,29.147,121.875,0.0,0,1018 16:38:31,围网
20931,29.147,121.875,0.0,0,1018 16:28:31,围网
20931,29.147,121.875,0.0,0,1018 16:18:31,围网
20931,29.147,121.875,0.0,0,1018 16:08:31,围网
20931,29.147,121.875,0.0,0,1018 15:58:32,围网
20931,29.147,121.875,0.0,0,1018 15:48:32,围网
20931,29.147,121.875,0.0,0,1018 15:38:31,围网
20931,29.147,121.875,0.0,0,1018 15:28:31,围网
20931,29.147,121.875,0.0,0,1018 15:18:31,围网
20931,29.147,121.875,0.0,0,1018 15:08:32,围网
20931,29.147,121.875,0.0,0,1018 14:58:31,围网
20931,29.147,121.875,0.0,0,1018 14:49:29,围网
20931,29.147,121.875,0.0,0,1018 14:38:32,围网
20931,29.147,121.875,0.0,0,1018 14:28:32,围网
20931,29.147,121.875,0.0,0,1018 14:18:31,围网
20931,29.147,121.875,0.0,0,1018 14:08:32,围网
20931,29.147,121.875,0.0,0,1018 13:58:32,围网
20931,29.147,121.875,0.0,0,1018 13:48:32,围网
