渔船ID,lat,lon,速度,方向,time,type
28127,24.776,118.763,0.22,276,1006 23:54:35,拖网
28127,24.776,118.763,0.22,0,1006 23:44:35,拖网
28127,24.776,118.763,0.32,2,1006 23:34:34,拖网
28127,24.776,118.763,0.32,333,1006 23:24:33,拖网
28127,24.776,118.763,0.32,226,1006 23:14:33,拖网
28127,24.776,118.763,0.22,355,1006 23:04:35,拖网
28127,24.776,118.763,0.0,102,1006 22:54:28,拖网
28127,24.776,118.763,0.32,334,1006 22:44:30,拖网
28127,24.776,118.763,0.11,184,1006 22:34:30,拖网
28127,24.776,118.763,0.0,0,1006 22:24:05,拖网
28127,24.776,118.763,0.22,338,1006 22:14:34,拖网
28127,24.776,118.763,0.22,0,1006 21:54:26,拖网
28127,24.776,118.763,0.11,108,1006 21:44:26,拖网
28127,24.776,118.763,0.22,0,1006 21:34:25,拖网
28127,24.776,118.764,0.0,226,1006 21:24:29,拖网
28127,24.776,118.765,0.22,0,1006 21:14:30,拖网
28127,24.776,118.765,0.0,81,1006 21:04:30,拖网
28127,24.776,118.765,0.32,71,1006 20:53:49,拖网
28127,24.776,118.765,0.11,256,1006 20:44:29,拖网
28127,24.776,118.765,0.11,266,1006 20:34:58,拖网
28127,24.776,118.765,0.11,0,1006 20:24:36,拖网
28127,24.776,118.765,0.0,0,1006 20:14:40,拖网
28127,24.776,118.765,0.32,264,1006 20:03:55,拖网
28127,24.776,118.765,0.22,0,1006 19:54:45,拖网
28127,24.776,118.765,0.0,61,1006 19:43:45,拖网
28127,24.776,118.765,0.11,30,1006 19:34:33,拖网
28127,24.776,118.765,0.0,0,1006 19:23:48,拖网
28127,24.776,118.765,0.11,358,1006 19:14:32,拖网
28127,24.776,118.765,0.11,0,1006 19:04:27,拖网
28127,24.776,118.765,0.0,0,1006 18:54:22,拖网
28127,24.776,118.765,0.0,0,1006 18:53:34,拖网
28127,24.776,118.765,0.0,0,1006 18:33:35,拖网
28127,24.776,118.765,0.11,0,1006 18:24:26,拖网
