渔船ID,lat,lon,速度,方向,time,type
24106,31.621,127.304,7.5,175,1027 11:59:14,围网
24106,31.665,127.297,4.91,190,1027 11:39:14,围网
24106,31.686,127.292,7.88,158,1027 11:29:17,围网
24106,31.728,127.286,8.2,171,1027 11:09:22,围网
24106,31.749,127.281,8.09,170,1027 10:59:14,围网
24106,31.768,127.272,7.72,160,1027 10:49:15,围网
24106,31.789,127.267,7.77,164,1027 10:39:15,围网
24106,31.809,127.261,7.39,163,1027 10:29:00,围网
24106,31.83,127.256,7.02,172,1027 10:18:59,围网
24106,31.85,127.252,7.18,169,1027 10:09:07,围网
24106,31.871,127.249,7.72,172,1027 09:58:54,围网
24106,31.892,127.245,7.88,172,1027 09:48:55,围网
24106,31.911,127.243,7.72,173,1027 09:39:01,围网
24106,31.931,127.238,5.18,160,1027 09:28:50,围网
24106,31.95,127.236,7.02,174,1027 09:19:00,围网
24106,31.97,127.232,6.8,172,1027 09:08:59,围网
24106,31.99,127.229,6.69,174,1027 08:58:57,围网
24106,32.031,127.221,4.8,178,1027 08:38:47,围网
24106,32.051,127.217,5.72,166,1027 08:28:39,围网
24106,32.07,127.213,7.18,175,1027 08:19:11,围网
24106,32.09,127.208,3.18,177,1027 08:08:52,围网
24106,32.11,127.204,7.07,170,1027 07:58:34,围网
24106,32.129,127.198,6.69,157,1027 07:48:38,围网
24106,32.145,127.191,1.3,182,1027 07:38:43,围网
24106,32.159,127.186,1.67,252,1027 07:28:32,围网
24106,32.173,127.183,5.88,175,1027 07:18:31,围网
24106,32.186,127.178,5.29,165,1027 07:08:30,围网
24106,32.198,127.174,5.02,168,1027 06:58:31,围网
24106,32.211,127.172,4.48,160,1027 06:48:29,围网
24106,32.223,127.169,2.1,222,1027 06:38:27,围网
24106,32.235,127.171,2.0,164,1027 06:28:26,围网
24106,32.241,127.171,0.59,150,1027 06:18:25,围网
24106,32.249,127.17,3.89,161,1027 06:08:23,围网
24106,32.274,127.16,1.51,128,1027 05:48:21,围网
24106,32.286,127.155,5.99,164,1027 05:38:21,围网
24106,32.308,127.142,3.62,135,1027 05:18:20,围网
24106,32.318000000000005,127.135,3.62,130,1027 05:08:19,围网
24106,32.325,127.131,3.62,204,1027 04:48:16,围网
24106,32.327,127.131,2.7,222,1027 04:38:14,围网
24106,32.329,127.131,0.38,144,1027 04:28:14,围网
24106,32.334,127.132,1.67,197,1027 04:18:13,围网
24106,32.336,127.133,0.7,314,1027 04:08:17,围网
24106,32.334,127.134,0.22,343,1027 03:58:11,围网
24106,32.333,127.134,0.81,119,1027 03:48:21,围网
24106,32.337,127.136,0.22,304,1027 03:28:38,围网
24106,32.338,127.136,0.32,345,1027 03:18:15,围网
24106,32.338,127.137,0.0,327,1027 03:08:12,围网
24106,32.338,127.137,0.22,283,1027 02:58:10,围网
24106,32.338,127.137,0.32,0,1027 02:48:25,围网
24106,32.338,127.137,0.32,242,1027 02:38:20,围网
24106,32.338,127.137,0.32,30,1027 02:28:15,围网
24106,32.338,127.137,0.0,334,1027 02:18:04,围网
24106,32.338,127.137,0.11,358,1027 02:08:03,围网
24106,32.338,127.137,0.0,349,1027 01:58:08,围网
24106,32.338,127.137,0.32,110,1027 01:38:00,围网
24106,32.338,127.137,0.22,0,1027 01:28:02,围网
24106,32.338,127.137,0.0,270,1027 01:17:59,围网
24106,32.338,127.137,0.11,193,1027 01:08:01,围网
24106,32.338,127.138,0.11,0,1027 00:47:55,围网
24106,32.338,127.138,0.11,343,1027 00:37:55,围网
24106,32.338,127.138,0.32,0,1027 00:27:53,围网
24106,32.338,127.138,0.32,173,1027 00:17:52,围网
24106,32.338,127.138,0.32,285,1027 00:07:51,围网
24106,32.339,127.138,0.22,251,1026 23:57:46,围网
24106,32.339,127.138,0.22,214,1026 23:47:48,围网
24106,32.339,127.138,0.32,193,1026 23:37:47,围网
24106,32.339,127.138,0.11,181,1026 23:27:47,围网
24106,32.339,127.138,0.11,0,1026 23:17:46,围网
24106,32.339,127.138,0.32,0,1026 23:07:44,围网
24106,32.339,127.138,0.32,0,1026 22:57:44,围网
24106,32.34,127.138,0.22,164,1026 22:48:08,围网
24106,32.34,127.138,0.32,146,1026 22:37:44,围网
24106,32.34,127.138,0.32,30,1026 22:27:40,围网
24106,32.341,127.137,0.11,61,1026 22:17:38,围网
24106,32.341,127.137,0.11,129,1026 22:07:37,围网
24106,32.341,127.136,0.0,327,1026 21:57:32,围网
24106,32.341,127.135,0.22,119,1026 21:47:33,围网
24106,32.341,127.135,0.32,117,1026 21:37:31,围网
24106,32.341,127.135,0.22,336,1026 21:27:51,围网
24106,32.34,127.134,0.32,318,1026 21:07:28,围网
24106,32.34,127.134,0.0,238,1026 20:57:22,围网
24106,32.34,127.134,0.11,169,1026 20:47:21,围网
24106,32.34,127.134,0.22,135,1026 20:37:21,围网
24106,32.339,127.134,0.0,0,1026 20:27:20,围网
24106,32.339,127.134,0.32,114,1026 20:17:20,围网
24106,32.339,127.134,0.32,114,1026 20:17:16,围网
24106,32.339,127.134,0.32,61,1026 19:47:39,围网
24106,32.339,127.134,0.32,81,1026 19:37:20,围网
24106,32.339,127.134,0.11,81,1026 19:27:20,围网
24106,32.339,127.134,0.0,204,1026 19:17:33,围网
24106,32.34,127.134,0.22,0,1026 19:07:17,围网
24106,32.34,127.134,0.32,129,1026 18:57:16,围网
24106,32.34,127.135,0.22,305,1026 18:47:16,围网
24106,32.34,127.137,0.22,148,1026 18:37:19,围网
24106,32.341,127.135,0.22,9,1026 18:27:12,围网
24106,32.34,127.137,0.11,350,1026 18:17:16,围网
24106,32.34,127.133,0.22,356,1026 18:07:16,围网
24106,32.339,127.136,0.32,315,1026 17:56:57,围网
24106,32.338,127.136,0.0,339,1026 17:47:12,围网
24106,32.338,127.136,0.81,108,1026 17:37:08,围网
24106,32.338,127.136,0.32,357,1026 17:27:21,围网
24106,32.338,127.136,0.22,102,1026 17:17:14,围网
24106,32.338,127.136,0.11,91,1026 17:07:17,围网
24106,32.336,127.069,6.8,81,1026 16:17:17,围网
24106,32.336,127.046,6.1,81,1026 16:07:01,围网
24106,32.336,127.023,7.88,103,1026 15:56:53,围网
24106,32.336,127.002,5.88,81,1026 15:47:14,围网
24106,32.336,126.975,7.77,103,1026 15:27:07,围网
24106,32.337,126.953,0.32,91,1026 15:16:50,围网
24106,32.334,126.953,0.11,321,1026 15:06:50,围网
24106,32.334,126.953,0.0,351,1026 14:56:43,围网
24106,32.334,126.953,0.32,279,1026 14:46:45,围网
24106,32.334,126.953,0.22,358,1026 14:36:41,围网
24106,32.334,126.953,0.22,10,1026 14:26:43,围网
24106,32.334,126.953,0.11,328,1026 14:16:57,围网
24106,32.334,126.953,0.11,112,1026 13:56:38,围网
24106,32.334,126.953,0.22,40,1026 13:46:42,围网
24106,32.334,126.953,0.32,292,1026 13:36:41,围网
24106,32.334,126.953,0.32,350,1026 13:26:31,围网
24106,32.334,126.953,0.11,347,1026 13:16:38,围网
24106,32.334,126.953,0.22,71,1026 13:06:32,围网
24106,32.334,126.953,0.22,0,1026 12:56:32,围网
24106,32.334,126.953,0.11,0,1026 12:36:32,围网
24106,32.334,126.953,0.0,189,1026 12:26:43,围网
24106,32.334,126.953,0.22,10,1026 11:56:19,围网
24106,32.334,126.953,0.32,344,1026 11:46:21,围网
24106,32.334,126.953,0.11,355,1026 11:37:09,围网
24106,32.334,126.953,0.22,318,1026 11:16:17,围网
24106,32.334,126.953,0.32,336,1026 11:06:18,围网
24106,32.334,126.953,0.0,302,1026 10:56:35,围网
24106,32.334,126.953,0.32,255,1026 10:36:13,围网
24106,32.334,126.953,0.22,258,1026 10:26:11,围网
24106,32.334,126.953,0.0,295,1026 10:16:09,围网
24106,32.334,126.953,0.0,269,1026 10:06:58,围网
24106,32.334,126.953,1.03,247,1026 09:26:54,围网
24106,32.342,126.946,2.32,303,1026 08:56:20,围网
24106,32.339,126.948,0.32,287,1026 08:45:57,围网
24106,32.339,126.948,0.22,312,1026 08:35:58,围网
24106,32.339,126.948,0.0,141,1026 08:25:55,围网
24106,32.339,126.948,0.22,50,1026 08:15:56,围网
24106,32.339,126.948,0.22,292,1026 08:06:29,围网
24106,32.338,126.948,0.0,195,1026 07:56:05,围网
24106,32.339,126.948,0.22,50,1026 07:46:18,围网
24106,32.339,126.948,0.22,346,1026 07:36:05,围网
24106,32.339,126.948,0.0,302,1026 07:26:02,围网
24106,32.339,126.948,0.22,61,1026 07:16:02,围网
24106,32.339,126.948,0.11,218,1026 07:06:04,围网
24106,32.339,126.948,0.0,216,1026 06:56:02,围网
24106,32.338,126.948,0.32,0,1026 06:45:58,围网
24106,32.339,126.948,0.22,106,1026 06:35:58,围网
24106,32.338,126.948,0.38,231,1026 06:25:55,围网
24106,32.339,126.948,0.59,302,1026 06:15:56,围网
24106,32.338,126.948,0.59,303,1026 06:05:55,围网
24106,32.339,126.948,0.81,240,1026 05:56:43,围网
24106,32.339,126.952,3.99,334,1026 05:35:56,围网
24106,32.347,126.946,1.89,169,1026 05:15:55,围网
24106,32.354,126.942,1.08,117,1026 04:55:43,围网
24106,32.357,126.941,0.92,101,1026 04:46:54,围网
24106,32.363,126.936,1.51,157,1026 04:25:37,围网
24106,32.368,126.935,0.38,164,1026 04:15:37,围网
24106,32.369,126.936,1.03,4,1026 04:05:39,围网
24106,32.368,126.938,0.59,287,1026 03:55:32,围网
24106,32.367,126.938,1.89,126,1026 03:45:48,围网
24106,32.369,126.936,0.11,146,1026 03:35:32,围网
24106,32.371,126.937,0.22,243,1026 03:25:31,围网
24106,32.371,126.937,0.22,360,1026 03:15:31,围网
24106,32.371,126.937,0.32,332,1026 03:05:31,围网
24106,32.371,126.937,0.0,50,1026 02:55:29,围网
24106,32.371,126.937,0.22,345,1026 02:45:26,围网
24106,32.371,126.937,0.32,147,1026 02:35:27,围网
24106,32.371,126.937,0.32,258,1026 02:25:25,围网
24106,32.371,126.937,0.32,259,1026 02:18:45,围网
24106,32.371,126.937,0.22,218,1026 01:55:20,围网
24106,32.371,126.937,0.22,0,1026 01:45:21,围网
24106,32.371,126.937,0.11,149,1026 01:35:25,围网
24106,32.371,126.937,0.0,0,1026 01:25:16,围网
24106,32.371,126.937,0.11,40,1026 01:15:16,围网
24106,32.371,126.938,0.11,264,1026 01:05:15,围网
24106,32.371,126.938,0.22,281,1026 00:55:11,围网
24106,32.371,126.938,0.22,50,1026 00:45:10,围网
24106,32.371,126.938,0.22,50,1026 00:35:09,围网
24106,32.371,126.938,0.11,0,1026 00:25:06,围网
24106,32.371,126.938,0.22,278,1026 00:15:05,围网
24106,32.371,126.938,0.22,271,1026 00:05:10,围网
24106,32.371,126.938,0.0,302,1025 23:55:02,围网
24106,32.371,126.938,0.32,315,1025 23:45:03,围网
24106,32.371,126.938,0.11,271,1025 23:35:02,围网
24106,32.371,126.938,0.22,30,1025 23:25:02,围网
24106,32.371,126.937,0.0,0,1025 23:15:02,围网
