渔船ID,lat,lon,速度,方向,time,type
26312,29.04,124.841,3.18,9,1018 23:58:05,围网
26312,29.031,124.841,3.78,322,1018 23:48:05,围网
26312,29.022,124.841,3.18,13,1018 23:38:05,围网
26312,29.013,124.841,3.35,348,1018 23:28:04,围网
26312,29.005,124.841,2.97,6,1018 23:18:05,围网
26312,28.996,124.841,3.35,345,1018 23:08:04,围网
26312,28.987,124.841,3.35,8,1018 22:58:04,围网
26312,28.979,124.841,3.56,3,1018 22:49:02,围网
26312,28.969,124.84,3.29,13,1018 22:38:04,围网
26312,28.96,124.837,2.97,20,1018 22:28:04,围网
26312,28.957,124.828,2.59,87,1018 22:18:04,围网
26312,28.958,124.821,2.37,102,1018 22:08:05,围网
26312,28.964,124.817,1.78,166,1018 21:58:05,围网
26312,28.97,124.817,2.27,161,1018 21:48:05,围网
26312,28.977,124.818,2.75,159,1018 21:38:04,围网
26312,28.984,124.818,2.75,201,1018 21:28:04,围网
26312,28.991,124.819,2.37,175,1018 21:18:04,围网
26312,28.998,124.821,2.16,192,1018 21:08:04,围网
26312,29.005,124.823,2.37,172,1018 20:58:04,围网
26312,29.011,124.824,2.7,190,1018 20:49:03,围网
26312,29.019,124.824,2.48,172,1018 20:38:05,围网
26312,29.027,124.825,2.16,157,1018 20:28:05,围网
26312,29.034,124.825,2.7,197,1018 20:18:05,围网
26312,29.042,124.826,2.37,182,1018 20:08:05,围网
26312,29.05,124.826,4.16,208,1018 19:58:05,围网
26312,29.057,124.827,2.86,196,1018 19:48:06,围网
26312,29.065,124.828,2.48,172,1018 19:38:34,围网
26312,29.088,124.828,1.78,173,1018 18:38:05,围网
26312,29.093000000000004,124.83,1.35,215,1018 18:28:06,围网
26312,29.096,124.831,0.97,202,1018 18:18:05,围网
26312,29.099,124.832,1.19,209,1018 18:08:05,围网
26312,29.099,124.832,1.57,28,1018 17:58:05,围网
26312,29.106,124.833,3.45,178,1018 17:48:04,围网
26312,29.114,124.837,2.86,220,1018 17:38:06,围网
26312,29.12,124.845,4.05,225,1018 17:28:06,围网
26312,29.122,124.854,3.35,271,1018 17:18:06,围网
26312,29.118,124.86,1.89,343,1018 17:08:06,围网
26312,29.112,124.86,2.27,329,1018 16:58:06,围网
26312,29.107,124.859,2.37,29,1018 16:49:03,围网
26312,29.101,124.857,2.27,30,1018 16:38:06,围网
26312,29.095,124.854,1.89,16,1018 16:28:06,围网
26312,29.089,124.851,2.0,13,1018 16:18:06,围网
26312,29.083,124.849,1.89,340,1018 16:08:06,围网
26312,29.077,124.847,1.78,6,1018 15:58:06,围网
26312,29.072,124.844,2.37,29,1018 15:48:06,围网
26312,29.066,124.841,3.29,37,1018 15:38:06,围网
26312,29.06,124.838,2.97,45,1018 15:28:06,围网
26312,29.054,124.835,2.86,34,1018 15:18:06,围网
26312,29.048,124.833,2.7,31,1018 15:08:06,围网
26312,29.042,124.832,2.86,47,1018 14:58:06,围网
26312,29.037,124.831,2.37,8,1018 14:49:04,围网
26312,29.03,124.829,3.29,29,1018 14:38:07,围网
26312,29.023000000000003,124.825,3.56,71,1018 14:28:07,围网
26312,29.019,124.816,3.67,81,1018 14:18:07,围网
26312,29.023000000000003,124.805,2.86,192,1018 14:08:07,围网
26312,29.031,124.805,3.08,184,1018 13:58:07,围网
26312,29.039,124.806,2.86,207,1018 13:48:07,围网
26312,29.046,124.807,2.75,181,1018 13:38:06,围网
26312,29.053,124.808,2.97,170,1018 13:28:06,围网
26312,29.061,124.808,2.7,165,1018 13:18:06,围网
26312,29.068,124.809,2.37,175,1018 13:08:06,围网
26312,29.075,124.81,2.48,171,1018 12:58:05,围网
26312,29.082,124.809,3.08,152,1018 12:49:04,围网
26312,29.089,124.808,3.35,146,1018 12:38:07,围网
26312,29.096,124.808,2.75,146,1018 12:28:06,围网
26312,29.103,124.807,2.48,187,1018 12:18:07,围网
26312,29.151,124.786,2.86,153,1018 12:15:24,围网
26312,29.164,124.781,2.37,157,1018 10:49:05,围网
26312,29.17,124.777,2.16,131,1018 10:38:07,围网
26312,29.176,124.774,2.16,137,1018 10:28:07,围网
26312,29.184,124.772,2.59,162,1018 10:18:07,围网
26312,29.193,124.766,0.49,211,1018 10:08:08,围网
26312,29.193,124.766,0.86,205,1018 09:58:08,围网
26312,29.194000000000006,124.761,7.29,115,1018 09:48:08,围网
26312,29.203000000000007,124.748,1.35,245,1018 09:38:07,围网
26312,29.206,124.752,2.16,207,1018 09:28:08,围网
26312,29.208,124.755,2.48,258,1018 09:18:08,围网
26312,29.209,124.757,0.86,247,1018 09:08:08,围网
26312,29.21,124.759,0.65,276,1018 08:58:08,围网
26312,29.208,124.762,1.78,319,1018 08:49:05,围网
26312,29.215,124.763,2.86,206,1018 08:38:07,围网
26312,29.222,124.765,2.59,164,1018 08:28:07,围网
26312,29.229,124.766,3.29,203,1018 08:18:07,围网
26312,29.237,124.767,3.56,185,1018 08:08:34,围网
26312,29.252,124.765,3.08,181,1018 07:48:08,围网
