渔船ID,lat,lon,速度,方向,time,type
23898,23.645,117.275,0.0,246,0912 23:54:24,拖网
23898,23.645,117.275,0.11,354,0912 23:44:38,拖网
23898,23.645,117.275,0.0,359,0912 23:34:25,拖网
23898,23.645,117.275,0.11,129,0912 23:24:25,拖网
23898,23.645,117.275,0.32,10,0912 23:14:24,拖网
23898,23.645,117.275,0.22,20,0912 23:04:00,拖网
23898,23.645,117.275,0.22,0,0912 22:54:22,拖网
23898,23.645,117.276,0.22,0,0912 22:44:19,拖网
23898,23.645,117.275,0.22,0,0912 22:33:53,拖网
23898,23.645,117.276,0.22,156,0912 22:24:33,拖网
23898,23.645,117.275,0.0,125,0912 22:14:18,拖网
23898,23.645,117.275,0.22,0,0912 22:04:17,拖网
23898,23.645,117.275,0.11,144,0912 21:54:15,拖网
23898,23.645,117.275,0.0,0,0912 21:44:15,拖网
23898,23.645,117.275,0.11,50,0912 21:34:22,拖网
23898,23.645,117.275,0.11,0,0912 21:24:15,拖网
23898,23.645,117.275,0.22,0,0912 21:14:12,拖网
23898,23.645,117.275,0.0,0,0912 21:03:49,拖网
23898,23.645,117.275,0.0,0,0912 20:54:20,拖网
23898,23.645,117.275,0.0,160,0912 20:44:07,拖网
23898,23.645,117.275,0.0,0,0912 20:33:46,拖网
23898,23.645,117.275,0.0,0,0912 20:24:09,拖网
23898,23.645,117.275,0.0,214,0912 20:14:24,拖网
23898,23.645,117.275,0.0,140,0912 20:04:10,拖网
23898,23.645,117.275,0.0,318,0912 19:54:08,拖网
23898,23.645,117.275,0.11,0,0912 19:43:42,拖网
23898,23.645,117.275,0.22,0,0912 19:34:05,拖网
23898,23.645,117.275,0.0,171,0912 19:24:05,拖网
23898,23.645,117.275,0.0,0,0912 19:14:07,拖网
23898,23.645,117.275,0.11,172,0912 19:04:33,拖网
23898,23.645,117.275,0.0,0,0912 18:53:39,拖网
23898,23.645,117.275,0.0,0,0912 18:44:02,拖网
23898,23.645,117.275,0.0,0,0912 18:34:04,拖网
23898,23.645,117.275,0.11,0,0912 18:24:53,拖网
23898,23.645,117.275,0.0,179,0912 17:54:05,拖网
23898,23.645,117.275,0.22,0,0912 17:44:02,拖网
23898,23.645,117.275,0.11,0,0912 17:34:02,拖网
23898,23.645,117.275,0.0,328,0912 17:24:32,拖网
23898,23.645,117.275,0.11,192,0912 17:14:02,拖网
23898,23.645,117.275,0.22,0,0912 17:04:01,拖网
23898,23.645,117.275,0.32,0,0912 16:53:33,拖网
23898,23.645,117.275,0.0,114,0912 16:43:57,拖网
23898,23.645,117.275,0.11,164,0912 16:33:57,拖网
23898,23.645,117.275,0.32,159,0912 16:23:59,拖网
23898,23.645,117.275,0.0,0,0912 16:13:32,拖网
23898,23.645,117.275,0.22,0,0912 16:03:57,拖网
23898,23.645,117.275,0.0,306,0912 15:53:56,拖网
23898,23.645,117.275,0.32,127,0912 15:43:56,拖网
23898,23.645,117.275,0.11,280,0912 15:33:29,拖网
23898,23.645,117.275,0.22,0,0912 15:23:55,拖网
23898,23.645,117.275,0.22,285,0912 15:13:52,拖网
