渔船ID,lat,lon,速度,方向,time,type
25802,25.958,119.696,0.11,0,1027 11:54:18,围网
25802,25.958,119.696,0.0,166,1027 11:34:21,围网
25802,25.958,119.696,0.0,0,1027 11:24:16,围网
25802,25.958,119.696,0.81,130,1027 11:14:15,围网
25802,25.958,119.696,0.0,0,1027 11:04:20,围网
25802,25.958,119.696,0.11,0,1027 10:54:13,围网
25802,25.957,119.703,9.01,240,1027 10:44:11,围网
25802,25.972,119.728,6.1,243,1027 10:34:11,围网
25802,25.977,119.733,4.32,205,1027 10:24:10,围网
25802,25.982,119.739,4.37,240,1027 10:14:13,围网
25802,25.988000000000003,119.748,3.78,241,1027 10:04:13,围网
25802,25.993,119.758,4.1,238,1027 09:54:23,围网
25802,26.001,119.766,3.99,236,1027 09:44:10,围网
25802,26.001,119.766,3.99,236,1027 09:44:09,围网
25802,26.01,119.773,2.7,213,1027 09:34:13,围网
25802,26.019,119.78,3.99,210,1027 09:24:06,围网
25802,26.024,119.774,2.0,10,1027 09:04:06,围网
25802,26.017,119.771,2.81,30,1027 08:54:06,围网
25802,26.011,119.766,2.81,40,1027 08:44:05,围网
25802,26.004,119.764,1.62,4,1027 08:34:06,围网
25802,25.997,119.762,2.7,5,1027 08:24:00,围网
25802,25.989,119.759,2.48,3,1027 08:14:03,围网
25802,25.982,119.756,1.51,20,1027 08:03:59,围网
25802,25.974,119.754,2.7,20,1027 07:53:56,围网
25802,25.952,119.747,1.78,334,1027 07:23:51,围网
25802,25.949,119.72,8.31,102,1027 07:04:08,围网
25802,25.956,119.695,0.11,112,1027 06:53:52,围网
25802,25.958,119.696,0.32,270,1027 06:43:51,围网
25802,25.958,119.696,0.11,176,1027 06:33:50,围网
25802,25.958,119.696,0.0,319,1027 06:23:48,围网
25802,25.958,119.696,0.11,0,1027 06:13:49,围网
25802,25.958,119.696,0.11,0,1027 06:03:48,围网
25802,25.958,119.696,0.0,0,1027 05:53:48,围网
25802,25.958,119.696,0.11,134,1027 05:43:46,围网
25802,25.958,119.696,0.22,167,1027 05:33:47,围网
25802,25.958,119.696,0.92,343,1027 05:23:44,围网
25802,25.958,119.696,0.0,0,1027 05:03:44,围网
25802,25.958,119.696,0.11,0,1027 04:53:43,围网
25802,25.958,119.696,0.11,0,1027 04:43:43,围网
25802,25.958,119.696,0.22,0,1027 04:33:41,围网
25802,25.958,119.696,0.0,61,1027 04:23:41,围网
25802,25.958,119.696,0.22,61,1027 04:13:48,围网
25802,25.958,119.696,0.22,0,1027 04:03:47,围网
25802,25.958,119.696,0.11,171,1027 03:53:43,围网
25802,25.958,119.696,0.11,0,1027 03:33:39,围网
25802,25.958,119.696,0.22,0,1027 03:23:40,围网
25802,25.958,119.696,0.32,0,1027 03:13:38,围网
25802,25.958,119.696,0.22,0,1027 03:03:56,围网
25802,25.958,119.696,0.32,0,1027 02:53:53,围网
25802,25.958,119.696,0.32,0,1027 02:33:33,围网
25802,25.958,119.696,0.22,164,1027 02:23:28,围网
25802,25.958,119.696,0.0,249,1027 02:13:31,围网
25802,25.958,119.696,0.22,277,1027 02:03:30,围网
25802,25.958,119.696,0.32,0,1027 01:53:30,围网
25802,25.958,119.696,0.32,0,1027 01:43:29,围网
25802,25.958,119.696,0.0,286,1027 01:33:28,围网
25802,25.958,119.696,0.11,334,1027 01:23:30,围网
25802,25.958,119.696,0.11,126,1027 01:13:26,围网
25802,25.958,119.696,0.22,123,1027 01:03:26,围网
25802,25.958,119.696,0.11,0,1027 00:53:25,围网
25802,25.958,119.696,0.22,288,1027 00:43:29,围网
25802,25.958,119.696,0.11,0,1027 00:33:27,围网
25802,25.958,119.696,0.11,140,1027 00:23:26,围网
25802,25.958,119.696,0.32,144,1027 00:13:24,围网
25802,25.958,119.696,0.22,142,1027 00:03:24,围网
25802,25.958,119.696,0.0,0,1026 23:53:36,围网
