渔船ID,lat,lon,速度,方向,time,type
27092,24.946,118.98,0.32,0,0930 23:53:25,刺网
27092,24.946,118.98,0.22,91,0930 23:43:43,刺网
27092,24.946,118.98,0.22,81,0930 23:23:54,刺网
27092,24.946,118.98,0.22,144,0930 23:03:19,刺网
27092,24.945,118.98,0.22,10,0930 22:53:09,刺网
27092,24.946,118.98,0.32,0,0930 22:42:46,刺网
27092,24.945,118.98,0.22,0,0930 22:33:07,刺网
27092,24.946,118.98,0.22,71,0930 22:23:09,刺网
27092,24.946,118.98,0.59,139,0930 22:13:00,刺网
27092,24.945,118.98,0.22,175,0930 22:03:03,刺网
27092,24.945,118.98,0.32,215,0930 21:53:03,刺网
27092,24.946,118.98,0.32,0,0930 21:42:44,刺网
27092,24.946,118.98,0.32,10,0930 21:33:05,刺网
27092,24.946,118.98,0.22,10,0930 21:23:00,刺网
27092,24.946,118.979,0.11,224,0930 21:12:48,刺网
27092,24.946,118.98,0.32,160,0930 21:03:39,刺网
27092,24.946,118.98,0.22,358,0930 20:42:29,刺网
27092,24.946,118.98,0.11,351,0930 20:32:52,刺网
27092,24.946,118.98,0.11,40,0930 20:22:53,刺网
27092,24.946,118.98,0.22,0,0930 20:12:34,刺网
27092,24.946,118.98,0.32,0,0930 20:02:54,刺网
27092,24.946,118.98,0.11,50,0930 19:52:49,刺网
27092,24.946,118.98,0.32,0,0930 19:43:00,刺网
27092,24.946,118.98,0.32,61,0930 19:32:47,刺网
27092,24.946,118.98,0.22,282,0930 19:22:44,刺网
27092,24.946,118.98,0.0,61,0930 19:12:22,刺网
27092,24.946,118.98,0.32,30,0930 19:02:38,刺网
27092,24.946,118.98,0.22,173,0930 18:52:45,刺网
27092,24.946,118.98,0.11,155,0930 18:42:10,刺网
27092,24.946,118.98,0.0,40,0930 18:32:36,刺网
27092,24.945,118.98,0.0,20,0930 18:22:41,刺网
27092,24.946,118.98,0.11,110,0930 18:12:17,刺网
27092,24.946,118.98,0.11,91,0930 18:02:29,刺网
27092,24.946,118.98,0.22,0,0930 17:52:30,刺网
27092,24.946,118.98,0.0,100,0930 17:42:25,刺网
27092,24.946,118.98,0.32,40,0930 17:33:00,刺网
27092,24.946,118.98,0.22,0,0930 17:23:32,刺网
27092,24.946,118.98,0.11,106,0930 17:02:20,刺网
27092,24.946,118.98,0.32,270,0930 16:53:01,刺网
27092,24.945,118.981,0.32,0,0930 16:33:11,刺网
27092,24.946,118.98,0.11,0,0930 16:11:54,刺网
27092,24.946,118.98,0.32,244,0930 16:02:07,刺网
27092,24.946,118.98,0.32,308,0930 15:52:12,刺网
27092,24.945,118.98,0.11,0,0930 15:41:58,刺网
27092,24.946,118.98,0.11,20,0930 15:31:54,刺网
27092,24.946,118.98,0.22,192,0930 15:21:53,刺网
27092,24.947,118.98,0.32,0,0930 15:11:41,刺网
27092,24.946,118.98,0.0,0,0930 15:01:58,刺网
27092,24.946,118.98,0.32,0,0930 14:51:50,刺网
27092,24.946,118.98,0.22,0,0930 14:41:29,刺网
27092,24.946,118.98,0.22,0,0930 14:31:59,刺网
27092,24.946,118.98,0.22,0,0930 14:21:50,刺网
27092,24.946,118.98,0.32,0,0930 14:11:40,刺网
27092,24.945,118.98,0.0,139,0930 14:01:55,刺网
27092,24.946,118.98,0.32,226,0930 13:51:50,刺网
27092,24.946,118.98,0.0,172,0930 13:41:33,刺网
27092,24.947,118.98,0.11,136,0930 13:31:42,刺网
