渔船ID,lat,lon,速度,方向,time,type
22276,22.795,117.306,3.78,351,1012 23:56:42,拖网
22276,22.784,117.308,3.99,351,1012 23:46:42,拖网
22276,22.773000000000003,117.309,4.26,349,1012 23:36:43,拖网
22276,22.762,117.309,4.26,354,1012 23:26:43,拖网
22276,22.751,117.31,4.16,1,1012 23:17:40,拖网
22276,22.738000000000003,117.31,3.99,350,1012 23:06:43,拖网
22276,22.727,117.311,4.16,355,1012 22:56:43,拖网
22276,22.715,117.312,4.7,337,1012 22:46:43,拖网
22276,22.703000000000007,117.313,4.48,357,1012 22:36:43,拖网
22276,22.69,117.313,4.59,6,1012 22:26:43,拖网
22276,22.678,117.312,4.7,2,1012 22:16:43,拖网
22276,22.665,117.313,4.26,0,1012 22:06:43,拖网
22276,22.653,117.316,4.48,343,1012 21:56:43,拖网
22276,22.643,117.323,4.16,323,1012 21:46:43,拖网
22276,22.634,117.332,4.16,310,1012 21:36:43,拖网
22276,22.625,117.34,3.78,350,1012 21:26:43,拖网
22276,22.623,117.339,0.59,331,1012 21:17:41,拖网
22276,22.622,117.343,1.57,302,1012 21:06:43,拖网
22276,22.621,117.354,3.99,265,1012 20:56:44,拖网
22276,22.62,117.366,3.78,273,1012 20:46:44,拖网
22276,22.619,117.378,3.89,275,1012 20:36:44,拖网
22276,22.619,117.39,3.67,260,1012 20:26:44,拖网
22276,22.619,117.402,4.05,282,1012 20:16:44,拖网
22276,22.617,117.414,3.99,266,1012 20:06:44,拖网
22276,22.614,117.439,4.59,282,1012 19:46:44,拖网
22276,22.613000000000003,117.452,4.16,270,1012 19:36:44,拖网
22276,22.613000000000003,117.464,4.26,272,1012 19:26:44,拖网
22276,22.612,117.476,4.48,281,1012 19:17:41,拖网
22276,22.606,117.489,4.48,319,1012 19:06:44,拖网
22276,22.596,117.498,4.59,305,1012 18:56:43,拖网
22276,22.587,117.507,4.75,336,1012 18:46:43,拖网
22276,22.575,117.508,4.48,6,1012 18:36:43,拖网
22276,22.562,117.509,4.48,3,1012 18:26:43,拖网
22276,22.549,117.51,4.37,345,1012 18:16:42,拖网
22276,22.537,117.512,4.37,355,1012 18:06:43,拖网
22276,22.525,117.513,4.16,1,1012 17:56:44,拖网
22276,22.516,117.509,3.89,84,1012 17:46:44,拖网
22276,22.519,117.497,3.99,106,1012 17:36:44,拖网
22276,22.519,117.485,2.37,108,1012 17:26:44,拖网
22276,22.519,117.499,3.78,300,1012 16:56:44,拖网
22276,22.516,117.511,4.37,282,1012 16:46:44,拖网
22276,22.515,117.524,4.05,280,1012 16:36:44,拖网
22276,22.515,117.536,3.99,274,1012 16:26:44,拖网
22276,22.515,117.549,3.99,273,1012 16:16:44,拖网
22276,22.514,117.561,3.89,274,1012 16:06:44,拖网
22276,22.513,117.573,3.99,274,1012 15:56:44,拖网
22276,22.513,117.585,3.89,272,1012 15:46:44,拖网
22276,22.513,117.597,3.99,271,1012 15:36:44,拖网
22276,22.513,117.608,4.05,266,1012 15:26:44,拖网
22276,22.517,117.632,4.16,240,1012 15:06:44,拖网
22276,22.516,117.642,3.89,343,1012 14:56:44,拖网
22276,22.513,117.633,3.89,81,1012 14:46:44,拖网
22276,22.513,117.621,3.99,97,1012 14:36:44,拖网
22276,22.514,117.608,3.99,84,1012 14:26:44,拖网
22276,22.514,117.596,4.05,95,1012 14:16:45,拖网
22276,22.514,117.584,4.26,90,1012 14:06:45,拖网
22276,22.514,117.571,3.99,86,1012 13:56:45,拖网
22276,22.515,117.559,4.05,89,1012 13:46:45,拖网
22276,22.515,117.546,4.37,95,1012 13:36:45,拖网
22276,22.514,117.522,4.26,89,1012 13:17:42,拖网
22276,22.514,117.508,2.75,97,1012 13:06:45,拖网
22276,22.514,117.502,0.65,184,1012 12:56:45,拖网
22276,22.517,117.502,1.08,183,1012 12:46:45,拖网
22276,22.523000000000003,117.504,1.89,212,1012 12:36:45,拖网
22276,22.523000000000003,117.513,3.89,273,1012 12:26:45,拖网
22276,22.523000000000003,117.524,4.05,272,1012 12:16:45,拖网
22276,22.523000000000003,117.536,3.89,280,1012 12:06:44,拖网
22276,22.522,117.548,3.78,273,1012 11:56:44,拖网
22276,22.522,117.559,3.67,275,1012 11:46:44,拖网
22276,22.522,117.571,3.78,275,1012 11:36:45,拖网
22276,22.522,117.582,3.89,274,1012 11:26:44,拖网
22276,22.522,117.593,3.89,265,1012 11:17:42,拖网
22276,22.522,117.605,3.89,269,1012 11:06:44,拖网
22276,22.522,117.617,3.56,308,1012 10:56:44,拖网
22276,22.518,117.627,3.78,277,1012 10:46:44,拖网
22276,22.515,117.65,3.78,278,1012 10:26:43,拖网
22276,22.517,117.66,3.67,214,1012 10:16:45,拖网
22276,22.526,117.659,4.16,127,1012 10:06:45,拖网
22276,22.528,117.646,4.26,94,1012 09:56:45,拖网
22276,22.529,117.633,4.48,91,1012 09:46:45,拖网
22276,22.528,117.62,4.59,82,1012 09:36:45,拖网
22276,22.528,117.607,4.48,67,1012 09:26:45,拖网
22276,22.528,117.595,4.26,87,1012 09:17:42,拖网
22276,22.528,117.581,4.26,89,1012 09:06:45,拖网
22276,22.527,117.568,4.48,89,1012 08:56:45,拖网
22276,22.526,117.554,4.48,90,1012 08:46:45,拖网
22276,22.526,117.542,4.86,83,1012 08:36:45,拖网
22276,22.524,117.541,0.97,6,1012 08:26:45,拖网
