渔船ID,lat,lon,速度,方向,time,type
25557,23.646,117.274,0.0,0,1026 20:28:54,围网
25557,23.646,117.274,0.0,105,1026 20:18:54,围网
25557,23.646,117.274,0.11,209,1026 20:10:15,围网
25557,23.646,117.274,0.32,234,1026 20:00:03,围网
25557,23.646,117.274,0.11,0,1026 19:48:51,围网
25557,23.646,117.274,0.11,0,1026 19:39:28,围网
25557,23.646,117.274,0.11,0,1026 19:28:48,围网
25557,23.646,117.274,0.0,0,1026 19:19:03,围网
25557,23.646,117.274,0.11,0,1026 18:58:55,围网
25557,23.646,117.274,0.11,0,1026 18:48:47,围网
25557,23.646,117.274,0.11,353,1026 18:38:44,围网
25557,23.646,117.274,0.0,81,1026 18:28:44,围网
25557,23.646,117.274,0.11,0,1026 18:19:10,围网
25557,23.646,117.273,0.22,0,1026 18:08:57,围网
25557,23.646,117.273,0.11,106,1026 17:58:57,围网
25557,23.646,117.273,0.11,81,1026 17:48:43,围网
25557,23.646,117.274,0.11,91,1026 17:38:43,围网
25557,23.646,117.274,0.22,308,1026 17:28:41,围网
25557,23.646,117.274,0.0,0,1026 17:18:37,围网
25557,23.646,117.274,0.22,201,1026 17:08:38,围网
25557,23.646,117.274,0.22,0,1026 16:58:35,围网
25557,23.646,117.274,0.22,101,1026 16:48:34,围网
25557,23.646,117.274,0.11,296,1026 16:38:33,围网
25557,23.646,117.274,0.11,0,1026 16:28:33,围网
25557,23.646,117.274,0.11,30,1026 16:18:32,围网
25557,23.646,117.274,0.32,304,1026 16:08:31,围网
25557,23.646,117.274,0.22,0,1026 15:58:34,围网
25557,23.646,117.274,0.22,0,1026 15:48:49,围网
25557,23.646,117.274,0.22,0,1026 15:28:30,围网
25557,23.646,117.274,0.0,106,1026 15:18:29,围网
25557,23.646,117.274,0.11,0,1026 15:08:31,围网
25557,23.646,117.274,0.0,0,1026 14:58:29,围网
25557,23.646,117.274,0.22,345,1026 14:49:11,围网
25557,23.646,117.274,0.22,61,1026 14:28:24,围网
25557,23.646,117.274,0.32,198,1026 14:18:33,围网
25557,23.646,117.274,0.0,0,1026 13:58:27,围网
25557,23.646,117.274,0.0,114,1026 13:48:25,围网
25557,23.646,117.274,0.22,155,1026 13:38:26,围网
25557,23.646,117.274,0.0,125,1026 13:28:23,围网
25557,23.646,117.274,0.0,134,1026 13:18:18,围网
25557,23.646,117.274,0.11,328,1026 13:08:20,围网
25557,23.646,117.274,0.11,182,1026 12:58:17,围网
25557,23.646,117.274,0.11,164,1026 12:48:18,围网
25557,23.646,117.274,0.11,211,1026 12:38:18,围网
25557,23.646,117.274,0.0,243,1026 12:28:17,围网
25557,23.646,117.274,0.22,0,1026 12:18:39,围网
25557,23.646,117.274,0.11,0,1026 12:08:14,围网
25557,23.646,117.274,1.89,151,1026 11:58:20,围网
25557,23.646,117.274,0.7,130,1026 11:48:13,围网
25557,23.646,117.274,0.11,30,1026 11:38:14,围网
25557,23.646,117.274,0.0,107,1026 11:28:13,围网
25557,23.646,117.274,0.0,0,1026 11:18:20,围网
25557,23.646,117.274,0.0,0,1026 11:18:10,围网
25557,23.646,117.274,0.11,0,1026 10:59:02,围网
25557,23.646,117.274,0.11,0,1026 10:38:16,围网
25557,23.646,117.274,0.32,0,1026 10:28:09,围网
25557,23.646,117.274,0.11,0,1026 10:18:07,围网
25557,23.646,117.274,0.11,197,1026 10:09:18,围网
25557,23.646,117.274,0.0,202,1026 09:48:03,围网
25557,23.646,117.274,0.22,339,1026 09:38:42,围网
25557,23.646,117.274,0.32,61,1026 09:28:06,围网
25557,23.646,117.274,0.11,0,1026 09:18:08,围网
25557,23.646,117.274,0.32,103,1026 08:58:25,围网
25557,23.646,117.274,0.22,0,1026 08:47:53,围网
25557,23.646,117.274,0.22,130,1026 08:37:53,围网
25557,23.646,117.274,0.22,81,1026 08:27:53,围网
25557,23.646,117.274,0.32,91,1026 08:17:53,围网
25557,23.646,117.274,0.11,50,1026 08:07:51,围网
25557,23.646,117.274,0.11,125,1026 07:57:51,围网
25557,23.646,117.274,0.49,104,1026 07:48:41,围网
25557,23.646,117.274,0.22,184,1026 07:37:49,围网
25557,23.646,117.274,0.11,276,1026 07:27:51,围网
25557,23.646,117.274,0.11,0,1026 07:17:47,围网
25557,23.646,117.274,0.11,0,1026 07:07:48,围网
25557,23.646,117.274,0.0,240,1026 06:57:48,围网
25557,23.646,117.274,0.11,0,1026 06:48:25,围网
25557,23.646,117.274,0.11,0,1026 06:47:48,围网
25557,23.646,117.274,0.11,0,1026 06:17:45,围网
25557,23.646,117.274,0.11,0,1026 06:07:45,围网
25557,23.646,117.274,0.22,0,1026 05:47:42,围网
25557,23.646,117.274,0.11,318,1026 05:37:43,围网
25557,23.646,117.274,0.11,0,1026 05:27:52,围网
25557,23.646,117.274,0.11,0,1026 05:07:40,围网
25557,23.646,117.274,0.11,341,1026 04:57:54,围网
25557,23.646,117.274,0.11,170,1026 04:47:40,围网
25557,23.646,117.274,0.22,309,1026 04:37:39,围网
25557,23.646,117.274,0.0,50,1026 04:27:38,围网
25557,23.646,117.274,0.0,340,1026 04:17:42,围网
25557,23.646,117.274,0.0,0,1026 04:07:42,围网
25557,23.646,117.274,0.11,196,1026 03:57:45,围网
25557,23.646,117.274,0.22,114,1026 03:47:39,围网
25557,23.646,117.274,0.32,238,1026 03:37:37,围网
25557,23.646,117.274,0.22,20,1026 03:27:36,围网
25557,23.646,117.274,0.22,240,1026 03:17:31,围网
25557,23.646,117.274,0.32,40,1026 03:07:34,围网
25557,23.646,117.273,0.0,20,1026 02:57:34,围网
25557,23.646,117.274,0.0,2,1026 02:47:34,围网
25557,23.646,117.274,0.11,295,1026 02:37:31,围网
25557,23.646,117.274,0.11,40,1026 02:27:33,围网
25557,23.646,117.274,0.7,248,1026 02:17:30,围网
25557,23.646,117.274,0.22,336,1026 02:07:30,围网
25557,23.646,117.274,0.0,71,1026 01:57:30,围网
25557,23.646,117.274,0.22,336,1026 01:47:30,围网
25557,23.646,117.274,0.22,50,1026 01:37:29,围网
25557,23.646,117.274,0.0,30,1026 01:27:28,围网
25557,23.646,117.274,0.0,312,1026 01:17:26,围网
25557,23.646,117.273,0.22,318,1026 01:07:32,围网
25557,23.646,117.273,0.22,311,1026 00:57:27,围网
25557,23.646,117.273,0.22,132,1026 00:47:27,围网
25557,23.646,117.273,0.22,352,1026 00:37:35,围网
25557,23.646,117.273,0.32,0,1026 00:27:27,围网
25557,23.646,117.274,0.22,0,1026 00:17:23,围网
25557,23.646,117.274,0.32,113,1026 00:07:27,围网
25557,23.646,117.273,0.32,81,1025 23:57:22,围网
25557,23.646,117.273,0.0,320,1025 23:47:22,围网
25557,23.646,117.273,0.22,195,1025 23:38:04,围网
25557,23.646,117.274,0.0,230,1025 23:17:15,围网
25557,23.646,117.274,0.22,0,1025 23:07:17,围网
25557,23.646,117.274,0.0,0,1025 22:57:17,围网
25557,23.646,117.274,0.11,133,1025 22:47:16,围网
25557,23.646,117.274,0.11,61,1025 22:37:15,围网
25557,23.646,117.274,0.11,0,1025 22:27:14,围网
25557,23.646,117.274,0.22,289,1025 22:18:01,围网
25557,23.646,117.274,0.22,289,1025 22:17:15,围网
25557,23.646,117.274,0.0,151,1025 21:57:14,围网
25557,23.646,117.274,0.11,0,1025 21:47:13,围网
25557,23.646,117.274,0.0,114,1025 21:37:12,围网
25557,23.646,117.274,0.11,142,1025 21:27:12,围网
25557,23.646,117.274,0.0,108,1025 21:17:10,围网
25557,23.646,117.274,0.32,0,1025 21:07:11,围网
25557,23.646,117.274,0.32,10,1025 20:57:12,围网
25557,23.646,117.274,0.0,153,1025 20:47:10,围网
25557,23.646,117.274,0.22,315,1025 20:37:11,围网
25557,23.646,117.274,1.08,146,1025 20:27:09,围网
25557,23.646,117.274,0.22,216,1025 20:17:09,围网
25557,23.646,117.274,0.0,91,1025 20:07:09,围网
25557,23.646,117.274,0.0,205,1025 19:57:06,围网
25557,23.646,117.274,0.0,0,1025 19:47:07,围网
25557,23.646,117.274,0.22,298,1025 19:37:06,围网
25557,23.646,117.274,0.0,109,1025 19:27:07,围网
25557,23.646,117.274,0.0,0,1025 19:17:23,围网
25557,23.646,117.274,0.32,132,1025 19:07:01,围网
25557,23.646,117.274,0.0,290,1025 18:57:36,围网
25557,23.646,117.274,0.11,9,1025 18:47:10,围网
25557,23.646,117.274,0.22,236,1025 18:37:42,围网
25557,23.646,117.274,0.22,228,1025 18:17:44,围网
25557,23.646,117.274,0.11,228,1025 18:07:39,围网
25557,23.646,117.274,0.11,239,1025 17:56:57,围网
25557,23.646,117.274,0.22,0,1025 17:46:59,围网
25557,23.646,117.274,0.22,0,1025 17:37:00,围网
25557,23.646,117.274,0.11,173,1025 17:26:58,围网
25557,23.646,117.274,0.22,0,1025 17:16:53,围网
25557,23.646,117.274,0.22,0,1025 17:06:54,围网
25557,23.646,117.274,0.32,0,1025 16:56:53,围网
25557,23.646,117.274,0.32,0,1025 16:46:51,围网
25557,23.646,117.274,0.32,0,1025 16:36:57,围网
25557,23.646,117.274,0.0,0,1025 16:16:51,围网
25557,23.646,117.274,0.0,0,1025 16:06:50,围网
25557,23.646,117.274,0.11,0,1025 15:56:53,围网
25557,23.646,117.274,0.11,0,1025 15:47:12,围网
25557,23.646,117.274,0.22,318,1025 15:36:51,围网
25557,23.646,117.274,0.11,0,1025 15:26:48,围网
25557,23.646,117.274,0.0,0,1025 15:16:45,围网
25557,23.646,117.274,0.0,0,1025 15:06:46,围网
25557,23.646,117.274,0.22,0,1025 14:56:48,围网
25557,23.646,117.274,0.11,0,1025 14:46:47,围网
25557,23.646,117.274,0.0,0,1025 14:36:50,围网
25557,23.646,117.274,0.0,0,1025 14:26:49,围网
25557,23.646,117.274,0.22,0,1025 14:16:57,围网
25557,23.646,117.273,0.32,200,1025 13:56:43,围网
25557,23.646,117.274,0.0,136,1025 13:46:40,围网
25557,23.646,117.274,0.32,0,1025 13:36:42,围网
25557,23.646,117.274,0.32,91,1025 13:26:41,围网
25557,23.646,117.274,0.0,91,1025 13:16:39,围网
25557,23.646,117.274,0.32,0,1025 13:06:47,围网
25557,23.646,117.274,1.51,337,1025 12:46:38,围网
25557,23.646,117.274,0.92,226,1025 12:36:38,围网
25557,23.646,117.274,0.22,341,1025 12:26:40,围网
25557,23.646,117.274,0.0,109,1025 12:17:15,围网
25557,23.646,117.274,0.11,127,1025 12:07:22,围网
