渔船ID,lat,lon,速度,方向,time,type
22863,24.566,118.997,8.9,314,1012 23:56:58,拖网
22863,24.547,119.016,5.88,325,1012 23:46:57,拖网
22863,24.527,119.035,8.58,330,1012 23:36:56,拖网
22863,24.508000000000006,119.055,9.61,309,1012 23:26:55,拖网
22863,24.488000000000003,119.073,9.77,311,1012 23:16:57,拖网
22863,24.468000000000004,119.092,9.61,317,1012 23:06:54,拖网
22863,24.448,119.108,8.47,326,1012 22:56:57,拖网
22863,24.428,119.121,9.77,348,1012 22:46:54,拖网
22863,24.407,119.138,5.99,330,1012 22:36:53,拖网
22863,24.408,119.142,1.67,247,1012 22:26:51,拖网
22863,24.414,119.145,1.62,230,1012 22:16:53,拖网
22863,24.414,119.148,0.49,249,1012 22:07:08,拖网
22863,24.44,119.144,5.02,187,1012 21:46:50,拖网
22863,24.454,119.144,4.8,180,1012 21:36:49,拖网
22863,24.467,119.144,0.49,130,1012 21:26:47,拖网
22863,24.481,119.144,1.62,188,1012 21:16:46,拖网
22863,24.494,119.144,7.29,188,1012 21:06:45,拖网
22863,24.507,119.144,1.62,187,1012 20:56:44,拖网
22863,24.519,119.145,1.08,168,1012 20:46:45,拖网
22863,24.532,119.145,4.48,174,1012 20:36:45,拖网
22863,24.544,119.145,4.59,180,1012 20:26:44,拖网
22863,24.556,119.145,5.02,173,1012 20:16:44,拖网
22863,24.569000000000006,119.147,4.21,192,1012 20:06:41,拖网
22863,24.581,119.149,3.89,209,1012 19:56:44,拖网
22863,24.591,119.155,4.48,202,1012 19:46:46,拖网
22863,24.601,119.162,4.21,207,1012 19:37:00,拖网
22863,24.613000000000003,119.17,3.99,218,1012 19:26:43,拖网
22863,24.622,119.177,3.72,204,1012 19:16:40,拖网
22863,24.631,119.182,2.0,224,1012 19:06:36,拖网
22863,24.641,119.187,0.59,291,1012 18:56:38,拖网
22863,24.656,119.194,8.31,175,1012 18:46:36,拖网
22863,24.659,119.196,1.51,316,1012 18:36:36,拖网
22863,24.656,119.202,1.89,300,1012 18:26:35,拖网
22863,24.653,119.203,0.81,339,1012 18:16:34,拖网
22863,24.652,119.205,0.81,276,1012 18:06:29,拖网
22863,24.659,119.214,4.21,237,1012 17:56:35,拖网
22863,24.666,119.225,4.59,224,1012 17:46:58,拖网
22863,24.682,119.246,4.32,236,1012 17:26:56,拖网
22863,24.698,119.268,3.78,226,1012 17:07:02,拖网
22863,24.706,119.279,4.48,235,1012 16:56:57,拖网
22863,24.708,119.304,5.61,20,1012 16:36:59,拖网
22863,24.694000000000006,119.295,5.5,10,1012 16:26:59,拖网
22863,24.68,119.297,5.72,349,1012 16:17:02,拖网
