渔船ID,lat,lon,速度,方向,time,type
21301,25.18,119.266,0.0,0,0930 23:56:40,围网
21301,25.18,119.266,0.05,0,0930 23:46:40,围网
21301,25.18,119.266,0.0,0,0930 23:36:39,围网
21301,25.18,119.266,0.0,0,0930 23:26:40,围网
21301,25.18,119.266,0.0,0,0930 23:16:40,围网
21301,25.18,119.266,0.05,0,0930 23:06:40,围网
21301,25.18,119.266,0.05,0,0930 22:56:40,围网
21301,25.18,119.266,0.0,0,0930 22:46:40,围网
21301,25.18,119.266,0.0,0,0930 22:36:40,围网
21301,25.18,119.266,0.0,0,0930 22:27:38,围网
21301,25.18,119.266,0.0,0,0930 22:16:40,围网
21301,25.18,119.266,0.0,0,0930 22:06:40,围网
21301,25.18,119.266,0.0,0,0930 21:56:40,围网
21301,25.18,119.266,0.0,0,0930 21:46:40,围网
21301,25.18,119.266,0.05,0,0930 21:36:41,围网
21301,25.18,119.266,0.0,0,0930 21:26:41,围网
21301,25.18,119.266,0.0,0,0930 21:16:41,围网
21301,25.18,119.265,0.0,0,0930 21:06:41,围网
21301,25.18,119.266,0.0,0,0930 20:56:41,围网
21301,25.18,119.266,0.0,0,0930 20:46:40,围网
21301,25.18,119.266,0.0,0,0930 20:36:41,围网
21301,25.18,119.266,0.0,0,0930 20:27:38,围网
21301,25.18,119.266,0.0,0,0930 20:16:40,围网
21301,25.18,119.266,0.0,0,0930 20:06:41,围网
21301,25.18,119.266,0.0,0,0930 19:56:40,围网
21301,25.18,119.266,0.0,0,0930 19:46:40,围网
21301,25.18,119.266,0.0,0,0930 19:36:41,围网
21301,25.18,119.266,0.0,0,0930 19:26:40,围网
21301,25.18,119.266,0.0,0,0930 19:16:40,围网
21301,25.18,119.266,0.0,0,0930 19:06:40,围网
21301,25.18,119.266,0.0,0,0930 18:56:40,围网
21301,25.18,119.265,0.0,0,0930 18:46:40,围网
21301,25.18,119.265,0.0,0,0930 18:36:41,围网
21301,25.18,119.266,0.0,0,0930 18:27:38,围网
21301,25.18,119.266,0.0,0,0930 18:16:40,围网
21301,25.18,119.266,0.0,0,0930 18:06:41,围网
21301,25.18,119.266,0.0,0,0930 17:56:41,围网
21301,25.18,119.266,0.0,0,0930 17:46:42,围网
21301,25.18,119.266,0.0,0,0930 17:36:41,围网
21301,25.18,119.266,0.0,0,0930 17:26:40,围网
21301,25.18,119.266,0.0,0,0930 17:16:41,围网
21301,25.18,119.266,0.0,0,0930 17:06:41,围网
21301,25.18,119.266,0.0,0,0930 16:56:42,围网
21301,25.18,119.266,0.0,0,0930 16:46:42,围网
21301,25.18,119.266,0.0,0,0930 16:36:41,围网
21301,25.18,119.266,0.0,0,0930 16:27:40,围网
21301,25.18,119.266,0.0,0,0930 16:16:41,围网
21301,25.18,119.266,0.0,0,0930 16:06:42,围网
21301,25.18,119.266,0.0,0,0930 15:56:42,围网
21301,25.18,119.266,0.0,0,0930 15:46:42,围网
21301,25.18,119.266,0.0,0,0930 15:36:42,围网
21301,25.18,119.266,0.0,0,0930 15:26:43,围网
21301,25.18,119.265,0.0,0,0930 15:16:54,围网
21301,25.18,119.266,0.0,0,0930 14:56:42,围网
21301,25.18,119.266,0.0,0,0930 14:46:42,围网
21301,25.18,119.266,0.05,0,0930 14:36:42,围网
21301,25.18,119.266,0.0,0,0930 14:27:40,围网
21301,25.18,119.266,0.0,0,0930 14:16:42,围网
21301,25.18,119.266,0.05,0,0930 14:06:43,围网
21301,25.18,119.266,0.0,0,0930 13:56:43,围网
21301,25.18,119.266,0.0,0,0930 13:46:43,围网
21301,25.18,119.266,0.0,0,0930 13:36:40,围网
