渔船ID,lat,lon,速度,方向,time,type
27253,25.032,119.114,0.16,0,0918 23:59:38,围网
27253,25.032,119.114,0.0,0,0918 23:49:37,围网
27253,25.032,119.114,0.05,0,0918 23:40:35,围网
27253,25.032,119.114,0.05,0,0918 23:29:37,围网
27253,25.032,119.114,0.16,0,0918 23:19:37,围网
27253,25.032,119.114,0.0,0,0918 23:09:37,围网
27253,25.032,119.114,0.0,0,0918 22:59:37,围网
27253,25.032,119.114,0.16,0,0918 22:49:37,围网
27253,25.032,119.114,0.05,0,0918 22:39:37,围网
27253,25.032,119.114,0.27,0,0918 22:29:38,围网
27253,25.032,119.114,0.0,0,0918 22:19:38,围网
27253,25.032,119.114,0.16,0,0918 22:09:38,围网
27253,25.032,119.114,0.05,0,0918 21:59:38,围网
27253,25.032,119.114,0.05,0,0918 21:49:38,围网
27253,25.032,119.114,0.16,0,0918 21:40:35,围网
27253,25.032,119.114,0.27,0,0918 21:29:38,围网
27253,25.032,119.114,0.27,0,0918 21:19:38,围网
27253,25.032,119.114,1.19,152,0918 21:09:38,围网
27253,25.013,119.116,7.99,343,0918 20:59:39,围网
27253,24.995,119.127,2.7,315,0918 20:49:38,围网
27253,24.994,119.126,1.89,89,0918 20:39:38,围网
27253,24.992,119.124,4.16,34,0918 20:29:38,围网
27253,24.984,119.123,1.35,23,0918 20:19:38,围网
27253,24.982,119.122,5.67,100,0918 20:09:38,围网
27253,24.983,119.116,2.59,78,0918 19:59:38,围网
27253,24.981,119.112,7.29,16,0918 19:49:38,围网
27253,24.978,119.108,1.3,9,0918 19:40:36,围网
27253,24.975,119.105,3.99,43,0918 19:29:38,围网
27253,24.974,119.101,0.38,80,0918 19:19:39,围网
27253,24.973000000000006,119.098,0.97,81,0918 19:09:39,围网
27253,24.972,119.095,0.86,24,0918 18:59:50,围网
27253,24.989,119.091,1.35,136,0918 17:51:26,围网
27253,25.009,119.11,1.35,141,0918 17:19:39,围网
27253,25.012,119.114,1.78,177,0918 16:49:38,围网
27253,25.015,119.111,0.27,0,0918 16:39:38,围网
27253,25.004,119.118,5.45,331,0918 16:29:38,围网
27253,24.989,119.121,5.67,343,0918 16:20:04,围网
27253,24.992,119.116,3.67,146,0918 15:59:39,围网
27253,24.998,119.114,2.48,148,0918 15:49:39,围网
27253,25.002,119.11,1.78,185,0918 15:40:36,围网
27253,25.005,119.108,1.3,122,0918 15:29:39,围网
27253,25.009,119.109,5.99,214,0918 15:19:39,围网
27253,25.019,119.115,0.59,171,0918 15:09:39,围网
27253,25.023000000000003,119.114,3.08,150,0918 14:59:39,围网
27253,25.032,119.114,0.16,0,0918 14:49:53,围网
27253,25.032,119.114,0.05,0,0918 14:29:39,围网
27253,25.032,119.114,0.05,0,0918 14:19:39,围网
27253,25.032,119.114,0.05,0,0918 14:09:39,围网
27253,25.032,119.114,0.0,0,0918 13:59:39,围网
27253,25.032,119.114,0.05,0,0918 13:49:39,围网
27253,25.032,119.114,0.05,0,0918 13:40:37,围网
27253,25.032,119.114,0.16,0,0918 13:29:39,围网
27253,25.032,119.114,0.05,0,0918 13:19:39,围网
27253,25.032,119.114,0.38,12,0918 13:09:39,围网
27253,25.032,119.114,0.16,0,0918 12:59:39,围网
27253,25.032,119.114,0.16,0,0918 12:49:39,围网
27253,25.032,119.114,0.0,0,0918 12:39:39,围网
27253,25.032,119.114,0.05,0,0918 12:29:39,围网
27253,25.032,119.114,0.16,0,0918 12:19:39,围网
27253,25.032,119.114,0.05,0,0918 12:09:40,围网
27253,25.032,119.114,0.05,0,0918 11:59:40,围网
27253,25.032,119.114,0.27,131,0918 11:49:40,围网
27253,25.032,119.114,0.05,0,0918 11:40:37,围网
