渔船ID,lat,lon,速度,方向,time,type
24576,26.922,125.509,4.8,81,1006 23:50:09,围网
24576,26.92,125.508,0.59,10,1006 23:40:32,围网
24576,26.929,125.518,2.37,155,1006 23:30:05,围网
24576,26.921,125.505,2.0,10,1006 23:20:17,围网
24576,26.916,125.51,0.49,152,1006 23:09:11,围网
24576,26.914,125.502,1.78,61,1006 23:00:03,围网
24576,26.913,125.499,1.67,223,1006 22:50:02,围网
24576,26.909,125.499,0.92,40,1006 22:40:07,围网
24576,26.906,125.496,1.4,40,1006 22:30:02,围网
24576,26.905,125.494,1.51,20,1006 22:20:00,围网
24576,26.903,125.492,1.03,30,1006 22:10:24,围网
24576,26.903,125.496,0.81,30,1006 21:59:28,围网
24576,26.9,125.489,1.89,152,1006 21:49:03,围网
24576,26.899,125.488,1.19,30,1006 21:40:00,围网
24576,26.897,125.487,1.78,40,1006 21:30:00,围网
24576,26.895,125.481,2.21,40,1006 21:19:54,围网
24576,26.893,125.485,0.38,61,1006 21:09:54,围网
24576,26.89,125.482,0.92,20,1006 20:59:53,围网
24576,26.889,125.483,1.3,50,1006 20:49:50,围网
24576,26.888,125.481,0.22,0,1006 20:39:48,围网
24576,26.887,125.478,0.7,115,1006 20:29:51,围网
24576,26.886,125.475,2.1,40,1006 20:19:46,围网
24576,26.886,125.474,1.51,20,1006 20:09:47,围网
24576,26.887,125.475,0.32,0,1006 19:59:45,围网
24576,26.886,125.477,1.78,352,1006 19:49:45,围网
24576,26.885,125.476,0.11,123,1006 19:39:42,围网
24576,26.886,125.474,3.51,10,1006 19:29:43,围网
24576,26.891,125.472,8.31,160,1006 19:19:41,围网
24576,26.928,125.44,9.28,147,1006 19:10:06,围网
24576,26.928,125.44,9.17,147,1006 18:58:58,围网
24576,26.949,125.424,9.17,147,1006 18:49:38,围网
24576,26.951,125.42,1.3,20,1006 18:38:54,围网
24576,26.949,125.418,1.3,40,1006 18:29:51,围网
24576,26.947,125.417,0.38,91,1006 18:19:36,围网
24576,26.945,125.415,0.81,50,1006 18:09:56,围网
24576,26.943,125.414,0.59,10,1006 17:59:35,围网
24576,26.941,125.411,1.03,40,1006 17:49:44,围网
24576,26.939,125.41,0.92,104,1006 17:39:35,围网
24576,26.938,125.417,1.78,102,1006 17:19:39,围网
24576,26.937,125.414,0.7,61,1006 17:09:29,围网
24576,26.937,125.412,0.38,71,1006 16:59:36,围网
24576,26.936,125.41,0.7,61,1006 16:49:22,围网
24576,26.929,125.402,9.01,40,1006 16:39:24,围网
24576,26.909,125.396,7.18,270,1006 16:29:40,围网
24576,26.927,125.407,7.5,174,1006 16:19:28,围网
24576,26.934,125.42,3.99,162,1006 16:08:41,围网
24576,26.943,125.442,7.5,248,1006 15:59:20,围网
24576,26.931,125.451,6.48,360,1006 15:49:18,围网
24576,26.932,125.432,8.09,105,1006 15:38:28,围网
24576,26.938,125.408,2.59,91,1006 15:28:27,围网
24576,26.944000000000006,125.392,3.78,108,1006 15:18:25,围网
24576,26.952,125.371,7.99,113,1006 15:09:14,围网
24576,26.96,125.346,4.21,229,1006 14:59:14,围网
24576,26.965,125.319,8.69,101,1006 14:49:08,围网
24576,26.969,125.292,8.69,91,1006 14:39:11,围网
24576,26.973000000000006,125.265,8.8,91,1006 14:29:08,围网
24576,26.978,125.239,9.17,114,1006 14:19:08,围网
24576,26.987,125.218,7.88,91,1006 14:09:07,围网
24576,26.988000000000003,125.206,5.29,91,1006 13:59:07,围网
24576,26.99,125.191,4.7,91,1006 13:49:03,围网
24576,26.991,125.188,1.4,272,1006 13:39:03,围网
24576,26.99,125.192,0.92,267,1006 13:29:02,围网
24576,26.99,125.195,1.51,312,1006 13:18:56,围网
24576,26.989,125.2,2.59,285,1006 13:08:55,围网
24576,26.987,125.203,1.03,61,1006 12:58:55,围网
24576,26.988000000000003,125.201,0.32,246,1006 12:48:54,围网
24576,26.988000000000003,125.202,0.0,0,1006 12:38:53,围网
24576,26.99,125.19,7.18,91,1006 12:29:09,围网
24576,26.993,125.167,7.29,102,1006 12:18:54,围网
24576,27.001,125.15,2.0,164,1006 12:08:51,围网
24576,27.004,125.127,7.61,101,1006 11:58:51,围网
24576,27.008000000000006,125.102,2.21,91,1006 11:48:46,围网
24576,27.008000000000006,125.087,7.18,269,1006 11:38:45,围网
24576,27.01,125.079,7.39,91,1006 11:28:44,围网
24576,27.017,125.033,4.59,110,1006 11:08:43,围网
24576,27.02,125.011,7.77,102,1006 10:58:41,围网
24576,27.022,124.989,7.29,91,1006 10:48:41,围网
24576,27.025,124.966,7.02,108,1006 10:38:39,围网
24576,27.028,124.944,1.51,100,1006 10:28:40,围网
24576,27.034,124.899,8.2,91,1006 10:08:36,围网
24576,27.037,124.877,7.88,105,1006 09:58:37,围网
24576,27.041,124.854,4.59,91,1006 09:48:33,围网
24576,27.045,124.831,7.88,102,1006 09:38:33,围网
24576,27.048,124.809,5.88,20,1006 09:28:32,围网
24576,27.051,124.786,6.1,61,1006 09:18:28,围网
24576,27.055,124.762,2.59,100,1006 09:08:26,围网
24576,27.058000000000003,124.739,7.61,71,1006 08:58:26,围网
24576,27.061,124.716,7.72,104,1006 08:48:21,围网
24576,27.065,124.692,1.89,120,1006 08:37:33,围网
24576,27.068,124.669,4.91,117,1006 08:27:30,围网
24576,27.072,124.645,4.8,101,1006 08:18:21,围网
24576,27.075,124.618,8.42,112,1006 08:08:17,围网
24576,27.08,124.591,9.5,91,1006 07:58:18,围网
24576,27.084,124.563,7.39,81,1006 07:48:16,围网
24576,27.087,124.535,9.17,81,1006 07:38:16,围网
24576,27.092,124.507,6.8,103,1006 07:27:24,围网
24576,27.098000000000006,124.48,5.88,81,1006 07:18:14,围网
24576,27.109,124.457,6.31,131,1006 07:07:24,围网
