渔船ID,lat,lon,速度,方向,time,type
23349,26.728,121.933,3.02,10,0924 23:54:13,围网
23349,26.728,121.933,3.02,10,0924 23:34:33,围网
23349,26.728,121.933,2.81,10,0924 23:24:45,围网
23349,26.713,121.93,2.7,359,0924 23:14:46,围网
23349,26.713,121.93,2.7,359,0924 23:05:09,围网
23349,26.703000000000007,121.927,0.11,125,0924 22:54:51,围网
23349,26.697,121.922,0.11,125,0924 22:44:49,围网
23349,26.687,121.899,0.11,125,0924 22:34:45,围网
23349,26.681,121.873,0.11,125,0924 22:24:49,围网
23349,26.683000000000003,121.861,0.11,125,0924 22:14:31,围网
23349,26.685,121.861,0.11,125,0924 22:04:57,围网
23349,26.691,121.86,0.11,125,0924 21:44:42,围网
23349,26.693,121.86,0.32,209,0924 21:24:55,围网
23349,26.696,121.86,0.22,182,0924 21:14:50,围网
23349,26.697,121.859,0.7,81,0924 21:04:54,围网
23349,26.737,121.852,0.7,81,0924 20:54:13,围网
23349,26.737,121.852,3.29,190,0924 20:44:58,围网
23349,26.737,121.852,3.29,178,0924 20:35:10,围网
23349,26.737,121.852,3.29,178,0924 20:24:52,围网
23349,26.737,121.852,3.18,178,0924 20:14:32,围网
23349,26.789,121.858,2.91,187,0924 19:54:39,围网
23349,26.789,121.858,2.91,187,0924 19:34:32,围网
23349,26.789,121.858,2.91,187,0924 19:24:28,围网
23349,26.789,121.858,4.21,187,0924 19:13:53,围网
23349,26.798,121.858,2.81,190,0924 19:04:31,围网
23349,26.838,121.875,3.89,260,0924 18:54:26,围网
23349,26.838,121.875,3.89,260,0924 18:44:39,围网
23349,26.838,121.875,3.89,260,0924 18:34:16,围网
23349,26.838,121.875,3.89,260,0924 18:24:54,围网
23349,26.834,121.881,3.29,323,0924 18:04:53,围网
23349,26.827,121.881,2.37,20,0924 17:55:11,围网
23349,26.792,121.874,0.32,173,0924 17:44:22,围网
23349,26.792,121.874,0.32,173,0924 17:35:13,围网
23349,26.792,121.874,0.32,173,0924 17:25:29,围网
23349,26.792,121.874,0.32,173,0924 17:14:50,围网
23349,26.792,121.874,0.32,173,0924 17:05:26,围网
23349,26.756,121.865,0.11,0,0924 16:55:22,围网
23349,26.756,121.865,0.22,10,0924 16:37:57,围网
23349,26.756,121.865,0.11,10,0924 16:16:08,围网
23349,26.686,121.847,0.0,231,0924 16:06:23,围网
23349,26.686,121.847,0.32,231,0924 15:56:21,围网
23349,26.686,121.847,0.32,231,0924 15:46:27,围网
23349,26.686,121.847,0.22,231,0924 15:36:27,围网
23349,26.686,121.847,0.0,231,0924 15:26:41,围网
23349,26.686,121.847,0.0,231,0924 14:56:14,围网
23349,26.686,121.847,0.0,231,0924 14:46:28,围网
23349,26.686,121.847,0.22,231,0924 14:35:48,围网
23349,26.686,121.847,0.32,231,0924 14:25:51,围网
23349,26.686,121.847,0.32,231,0924 14:16:17,围网
23349,26.686,121.847,0.32,231,0924 14:06:43,围网
23349,26.691,121.857,0.81,242,0924 13:56:26,围网
23349,26.691,121.857,0.81,242,0924 13:46:21,围网
23349,26.691,121.857,0.81,242,0924 13:36:20,围网
23349,26.691,121.857,0.81,242,0924 13:26:20,围网
23349,26.691,121.857,0.7,242,0924 13:16:47,围网
23349,26.709,121.86,2.81,173,0924 13:06:16,围网
23349,26.709,121.86,2.81,173,0924 12:55:37,围网
23349,26.709,121.86,2.81,173,0924 12:46:40,围网
23349,26.717,121.862,2.48,186,0924 12:26:09,围网
23349,26.725,121.864,3.08,174,0924 12:16:33,围网
23349,26.741,121.865,4.1,175,0924 11:55:57,围网
23349,26.749,121.866,2.37,190,0924 11:45:57,围网
23349,26.757,121.866,3.08,199,0924 11:35:17,围网
23349,26.766,121.866,2.81,178,0924 11:25:54,围网
23349,26.774,121.867,8.8,164,0924 11:15:53,围网
23349,26.783,121.868,5.18,351,0924 11:05:51,围网
23349,26.791,121.869,3.02,176,0924 10:55:51,围网
23349,26.799,121.869,2.81,185,0924 10:45:47,围网
23349,26.808000000000003,121.869,3.4,179,0924 10:35:45,围网
23349,26.869,121.875,2.91,183,0924 10:25:39,围网
23349,26.869,121.875,9.61,183,0924 10:15:36,围网
23349,26.869,121.875,9.61,245,0924 10:05:37,围网
23349,26.869,121.875,9.61,245,0924 09:55:35,围网
23349,26.869,121.875,9.61,245,0924 09:44:55,围网
23349,26.869,121.875,9.61,245,0924 09:35:09,围网
23349,26.869,121.875,9.61,245,0924 09:26:01,围网
23349,26.877,121.876,2.59,191,0924 09:16:02,围网
23349,26.887,121.875,3.62,162,0924 09:06:02,围网
23349,26.896,121.874,3.51,181,0924 08:56:01,围网
23349,26.923,121.866,3.4,164,0924 08:46:11,围网
23349,26.923,121.866,3.4,164,0924 08:36:10,围网
23349,26.923,121.866,3.51,164,0924 08:26:14,围网
23349,26.932,121.863,3.78,150,0924 08:16:11,围网
23349,26.968000000000004,121.865,3.02,202,0924 08:06:15,围网
23349,26.968000000000004,121.865,3.02,202,0924 07:56:35,围网
23349,26.968000000000004,121.865,3.4,202,0924 07:36:22,围网
23349,26.979,121.868,5.99,198,0924 07:26:20,围网
23349,26.993,121.871,1.19,219,0924 07:16:30,围网
