渔船ID,lat,lon,速度,方向,time,type
25264,23.426,118.33,4.05,243,1012 23:53:17,拖网
25264,23.44,118.333,5.88,186,1012 23:43:17,拖网
25264,23.453000000000007,118.341,5.56,214,1012 23:33:17,拖网
25264,23.465,118.352,3.89,280,1012 23:23:17,拖网
25264,23.469,118.356,1.19,140,1012 23:13:17,拖网
25264,23.472,118.351,3.29,85,1012 23:03:17,拖网
25264,23.472,118.341,3.35,90,1012 22:53:17,拖网
25264,23.472,118.331,2.97,87,1012 22:43:17,拖网
25264,23.472,118.322,3.45,97,1012 22:34:15,拖网
25264,23.473000000000006,118.311,3.56,82,1012 22:23:18,拖网
25264,23.472,118.301,3.35,75,1012 22:13:18,拖网
25264,23.471,118.291,3.35,92,1012 22:03:18,拖网
25264,23.47,118.281,3.45,87,1012 21:53:18,拖网
25264,23.47,118.27,3.35,84,1012 21:43:17,拖网
25264,23.47,118.26,3.35,90,1012 21:33:18,拖网
25264,23.47,118.249,3.56,91,1012 21:23:18,拖网
25264,23.47,118.238,3.56,92,1012 21:13:34,拖网
25264,23.471,118.216,3.78,80,1012 20:53:18,拖网
25264,23.471,118.205,3.35,91,1012 20:43:18,拖网
25264,23.471,118.196,3.29,95,1012 20:34:15,拖网
25264,23.47,118.184,3.78,88,1012 20:23:16,拖网
25264,23.469,118.172,4.48,97,1012 20:13:17,拖网
25264,23.47,118.174,4.16,81,1012 20:03:18,拖网
25264,23.469,118.166,3.89,91,1012 19:53:17,拖网
25264,23.469,118.155,3.67,88,1012 19:43:17,拖网
25264,23.467,118.143,3.67,69,1012 19:33:17,拖网
25264,23.465,118.132,3.78,83,1012 19:23:17,拖网
25264,23.463,118.121,3.67,82,1012 19:13:17,拖网
25264,23.462,118.109,3.78,92,1012 19:03:17,拖网
25264,23.463,118.098,3.56,107,1012 18:53:18,拖网
25264,23.464,118.087,3.78,91,1012 18:43:18,拖网
25264,23.464,118.078,3.29,92,1012 18:34:16,拖网
25264,23.464,118.066,3.78,95,1012 18:23:18,拖网
25264,23.464,118.055,3.78,84,1012 18:13:18,拖网
25264,23.464,118.045,3.45,93,1012 18:03:18,拖网
25264,23.465,118.034,3.67,95,1012 17:53:19,拖网
25264,23.465,118.024,3.67,88,1012 17:43:19,拖网
25264,23.466,118.013,3.29,93,1012 17:33:18,拖网
25264,23.466,118.003,3.56,82,1012 17:23:18,拖网
25264,23.467,117.992,2.37,76,1012 17:13:19,拖网
25264,23.468000000000004,117.992,0.49,257,1012 17:03:19,拖网
25264,23.47,117.996,1.57,261,1012 16:53:19,拖网
25264,23.47,118.003,3.56,278,1012 16:43:19,拖网
25264,23.469,118.013,3.67,269,1012 16:34:16,拖网
25264,23.469,118.024,3.67,278,1012 16:23:19,拖网
25264,23.469,118.035,3.35,250,1012 16:13:19,拖网
25264,23.469,118.046,3.35,277,1012 16:03:19,拖网
25264,23.469,118.056,3.78,266,1012 15:53:19,拖网
25264,23.469,118.067,3.67,262,1012 15:43:19,拖网
25264,23.469,118.078,3.45,267,1012 15:33:19,拖网
25264,23.468000000000004,118.089,3.56,272,1012 15:23:19,拖网
25264,23.469,118.099,2.7,249,1012 15:13:19,拖网
25264,23.47,118.11,3.45,287,1012 15:03:19,拖网
25264,23.47,118.121,3.78,265,1012 14:53:18,拖网
25264,23.47,118.132,3.29,271,1012 14:43:18,拖网
25264,23.47,118.142,3.67,278,1012 14:34:16,拖网
25264,23.47,118.154,3.45,281,1012 14:23:19,拖网
25264,23.47,118.166,3.45,280,1012 14:13:19,拖网
25264,23.47,118.177,3.56,272,1012 14:03:19,拖网
25264,23.47,118.187,2.16,266,1012 13:53:20,拖网
25264,23.473000000000006,118.186,3.18,196,1012 13:43:19,拖网
25264,23.476,118.182,2.7,102,1012 13:33:20,拖网
25264,23.479,118.172,3.08,102,1012 13:23:20,拖网
25264,23.483,118.163,3.29,120,1012 13:13:19,拖网
25264,23.486,118.154,3.45,114,1012 13:03:19,拖网
25264,23.489,118.145,3.18,95,1012 12:53:19,拖网
25264,23.492,118.136,3.29,107,1012 12:43:20,拖网
25264,23.496,118.128,3.56,122,1012 12:34:17,拖网
25264,23.504,118.118,3.35,124,1012 12:23:20,拖网
25264,23.509,118.109,3.08,118,1012 12:13:22,拖网
25264,23.514,118.1,2.86,114,1012 12:03:20,拖网
25264,23.518,118.09,2.75,94,1012 11:53:20,拖网
25264,23.519,118.081,3.29,89,1012 11:43:20,拖网
25264,23.521,118.071,3.89,117,1012 11:33:20,拖网
25264,23.522,118.06,3.45,94,1012 11:23:20,拖网
25264,23.523000000000003,118.05,3.56,102,1012 11:13:20,拖网
25264,23.524,118.039,3.45,92,1012 11:03:20,拖网
25264,23.524,118.029,3.99,88,1012 10:53:20,拖网
25264,23.53,118.028,0.59,188,1012 10:43:20,拖网
25264,23.531,118.03,0.49,300,1012 10:34:18,拖网
25264,23.529,118.04,3.18,279,1012 10:23:20,拖网
25264,23.526,118.05,3.35,284,1012 10:13:20,拖网
25264,23.523000000000003,118.06,3.35,287,1012 10:03:20,拖网
25264,23.521,118.07,3.18,277,1012 09:53:20,拖网
25264,23.519,118.08,3.29,270,1012 09:43:20,拖网
25264,23.517,118.089,3.08,298,1012 09:33:20,拖网
25264,23.513,118.098,3.08,277,1012 09:23:20,拖网
25264,23.511,118.108,3.18,287,1012 09:13:21,拖网
25264,23.508000000000006,118.117,3.29,288,1012 09:03:21,拖网
25264,23.505,118.127,3.18,286,1012 08:53:20,拖网
25264,23.502,118.136,3.18,283,1012 08:43:20,拖网
25264,23.502,118.144,2.75,223,1012 08:34:18,拖网
25264,23.505,118.134,3.56,105,1012 08:23:21,拖网
25264,23.507,118.123,3.67,100,1012 08:13:21,拖网
25264,23.509,118.112,3.99,89,1012 08:03:20,拖网
25264,23.508000000000006,118.1,3.56,92,1012 07:53:20,拖网
25264,23.508000000000006,118.089,2.27,86,1012 07:43:20,拖网
25264,23.509,118.08,6.48,280,1012 07:33:20,拖网
25264,23.509,118.083,2.7,78,1012 07:23:20,拖网
25264,23.508000000000006,118.074,3.99,88,1012 07:13:20,拖网
25264,23.508000000000006,118.062,3.89,85,1012 07:03:20,拖网
25264,23.507,118.05,3.99,90,1012 06:53:20,拖网
25264,23.507,118.039,3.78,96,1012 06:43:20,拖网
25264,23.507,118.028,3.78,77,1012 06:34:18,拖网
25264,23.506,118.015,3.89,88,1012 06:23:20,拖网
25264,23.506,118.004,3.78,91,1012 06:13:20,拖网
25264,23.512,118.001,2.59,248,1012 06:03:21,拖网
