渔船ID,lat,lon,速度,方向,time,type
24177,24.628,119.364,9.17,152,0921 14:38:09,拖网
24177,24.643,119.342,7.29,110,0921 14:28:07,拖网
24177,24.651,119.315,10.09,103,0921 14:18:15,拖网
24177,24.657,119.289,9.77,81,0921 14:08:18,拖网
24177,24.664,119.262,9.01,112,0921 13:58:21,拖网
24177,24.672,119.236,8.31,104,0921 13:48:18,拖网
24177,24.68,119.21,9.01,106,0921 13:38:16,拖网
24177,24.687,119.185,10.09,91,0921 13:28:14,拖网
24177,24.694000000000006,119.16,8.47,91,0921 13:18:36,拖网
24177,24.7,119.134,9.77,71,0921 13:08:29,拖网
24177,24.707,119.108,7.5,118,0921 12:58:10,拖网
24177,24.713,119.081,8.9,112,0921 12:47:43,拖网
24177,24.719,119.053,10.09,178,0921 12:38:07,拖网
24177,24.727,119.026,8.47,118,0921 12:28:08,拖网
24177,24.732,118.998,8.58,111,0921 12:18:06,拖网
24177,24.741,118.971,9.77,111,0921 12:07:28,拖网
24177,24.748,118.943,10.09,114,0921 11:58:03,拖网
24177,24.756,118.915,4.8,105,0921 11:48:03,拖网
24177,24.764,118.888,2.81,102,0921 11:38:03,拖网
24177,24.77,118.859,4.59,118,0921 11:28:03,拖网
24177,24.778,118.831,3.29,105,0921 11:17:27,拖网
24177,24.786,118.803,1.19,120,0921 11:08:00,拖网
24177,24.789,118.778,8.2,91,0921 10:58:15,拖网
24177,24.781,118.766,0.0,289,0921 10:47:58,拖网
24177,24.781,118.767,0.0,0,0921 10:37:57,拖网
24177,24.781,118.767,0.11,310,0921 10:27:56,拖网
24177,24.781,118.767,0.22,235,0921 10:17:20,拖网
24177,24.781,118.767,0.0,126,0921 10:07:18,拖网
24177,24.781,118.767,0.22,81,0921 09:57:53,拖网
24177,24.781,118.767,0.22,0,0921 09:47:53,拖网
24177,24.781,118.767,0.22,40,0921 09:37:56,拖网
24177,24.781,118.767,0.0,229,0921 09:27:53,拖网
24177,24.781,118.767,0.22,229,0921 09:17:54,拖网
24177,24.781,118.767,0.0,0,0921 09:07:50,拖网
24177,24.781,118.767,4.8,190,0921 08:57:13,拖网
24177,24.781,118.767,0.22,189,0921 08:47:46,拖网
24177,24.781,118.767,0.11,10,0921 08:37:13,拖网
24177,24.781,118.767,0.32,144,0921 08:27:10,拖网
24177,24.781,118.767,0.11,155,0921 08:17:12,拖网
24177,24.781,118.767,0.0,162,0921 08:07:43,拖网
24177,24.781,118.767,0.0,171,0921 07:57:44,拖网
24177,24.781,118.767,0.32,178,0921 07:47:43,拖网
24177,24.781,118.767,0.32,0,0921 07:37:42,拖网
24177,24.781,118.767,1.08,180,0921 07:27:42,拖网
24177,24.781,118.767,0.32,217,0921 07:17:41,拖网
24177,24.781,118.767,0.22,0,0921 07:07:41,拖网
24177,24.781,118.767,0.32,0,0921 06:58:08,拖网
24177,24.781,118.767,0.22,81,0921 06:47:43,拖网
24177,24.781,118.767,0.0,0,0921 06:37:38,拖网
