渔船ID,lat,lon,速度,方向,time,type
23433,22.678,119.329,4.91,210,1027 11:56:27,拖网
23433,22.69,119.336,5.02,210,1027 11:46:24,拖网
23433,22.702,119.343,3.72,226,1027 11:36:26,拖网
23433,22.712,119.352,3.08,236,1027 11:26:26,拖网
23433,22.725,119.361,3.08,234,1027 11:16:22,拖网
23433,22.731,119.369,2.59,320,1027 11:06:40,拖网
23433,22.718000000000004,119.385,1.4,140,1027 10:46:16,拖网
23433,22.72,119.381,2.21,81,1027 10:36:15,拖网
23433,22.719,119.376,4.37,30,1027 10:26:11,拖网
23433,22.699,119.358,4.91,40,1027 10:06:12,拖网
23433,22.688,119.348,5.99,50,1027 09:56:11,拖网
23433,22.677,119.338,4.91,30,1027 09:46:07,拖网
23433,22.667,119.327,4.1,109,1027 09:36:09,拖网
23433,22.66,119.314,5.29,71,1027 09:26:07,拖网
23433,22.654,119.301,5.29,61,1027 09:16:05,拖网
23433,22.646,119.289,5.02,40,1027 09:06:07,拖网
23433,22.636,119.277,10.09,50,1027 08:56:03,拖网
23433,22.626,119.27,3.29,209,1027 08:45:58,拖网
23433,22.628,119.271,4.48,277,1027 08:35:58,拖网
23433,22.633000000000006,119.28,3.18,229,1027 08:25:58,拖网
23433,22.634,119.282,0.0,315,1027 08:15:54,拖网
23433,22.633000000000006,119.283,1.19,20,1027 08:05:53,拖网
23433,22.639,119.293,4.21,232,1027 07:55:53,拖网
23433,22.648000000000003,119.303,4.37,222,1027 07:45:52,拖网
23433,22.657,119.313,3.02,222,1027 07:35:56,拖网
23433,22.667,119.321,2.21,226,1027 07:25:51,拖网
23433,22.677,119.329,1.4,239,1027 07:15:50,拖网
23433,22.687,119.336,3.78,204,1027 07:05:51,拖网
23433,22.698,119.342,4.1,207,1027 06:55:49,拖网
23433,22.707,119.349,4.21,214,1027 06:45:49,拖网
23433,22.717,119.357,4.32,221,1027 06:35:47,拖网
23433,22.73,119.363,5.4,105,1027 06:25:46,拖网
23433,22.743,119.34,8.8,125,1027 06:15:45,拖网
23433,22.756,119.316,7.5,128,1027 06:05:40,拖网
23433,22.786,119.275,8.42,138,1027 05:45:41,拖网
23433,22.802,119.256,9.12,130,1027 05:35:45,拖网
23433,22.816,119.235,8.69,132,1027 05:25:42,拖网
23433,22.835,119.217,8.42,138,1027 05:15:40,拖网
23433,22.851,119.197,9.12,142,1027 05:05:40,拖网
23433,22.868,119.177,8.9,119,1027 04:55:37,拖网
23433,22.887,119.159,8.42,136,1027 04:45:36,拖网
23433,22.906,119.143,8.47,126,1027 04:35:36,拖网
23433,22.918000000000006,119.122,9.12,124,1027 04:25:35,拖网
23433,22.935,119.101,9.12,126,1027 04:15:28,拖网
23433,22.97,119.059,9.71,124,1027 03:55:39,拖网
23433,22.988000000000003,119.037,9.61,125,1027 03:45:26,拖网
23433,23.006,119.016,9.71,128,1027 03:35:47,拖网
23433,23.031,119.004,10.09,167,1027 03:25:42,拖网
23433,23.06,118.999,10.09,175,1027 03:15:34,拖网
23433,23.09,118.994,10.09,165,1027 03:05:29,拖网
23433,23.151,118.986,10.09,165,1027 02:45:20,拖网
23433,23.212,118.975,10.09,173,1027 02:25:17,拖网
23433,23.243,118.97,10.09,164,1027 02:15:17,拖网
23433,23.275,118.964,10.09,168,1027 02:05:22,拖网
23433,23.306,118.959,10.09,157,1027 01:55:14,拖网
23433,23.338,118.954,10.09,171,1027 01:45:19,拖网
23433,23.401,118.944,10.09,176,1027 01:25:25,拖网
23433,23.433000000000003,118.939,10.09,164,1027 01:15:21,拖网
23433,23.464,118.933,7.5,174,1027 01:05:20,拖网
23433,23.496,118.928,10.09,179,1027 00:55:20,拖网
23433,23.528,118.923,10.09,177,1027 00:45:19,拖网
23433,23.559,118.92,6.48,182,1027 00:35:14,拖网
23433,23.591,118.915,8.2,172,1027 00:25:09,拖网
23433,23.653,118.905,10.09,175,1027 00:05:11,拖网
23433,23.685,118.901,10.09,175,1026 23:55:06,拖网
23433,23.746,118.893,2.91,178,1026 23:35:27,拖网
23433,23.746,118.893,2.91,178,1026 23:35:23,拖网
23433,23.807,118.884,8.47,179,1026 23:15:21,拖网
23433,23.837,118.88,10.09,187,1026 23:05:30,拖网
23433,23.867,118.878,10.09,160,1026 22:55:24,拖网
23433,23.925,118.872,10.09,195,1026 22:35:25,拖网
23433,23.955,118.875,9.88,188,1026 22:25:12,拖网
23433,24.011,118.871,10.09,180,1026 22:05:44,拖网
23433,24.041,118.87,9.77,174,1026 21:55:14,拖网
23433,24.07,118.868,10.09,176,1026 21:45:08,拖网
23433,24.097,118.865,9.28,180,1026 21:35:27,拖网
23433,24.124,118.862,10.09,170,1026 21:25:26,拖网
23433,24.153,118.859,10.09,168,1026 21:15:13,拖网
23433,24.179,118.856,10.09,165,1026 21:05:30,拖网
23433,24.205,118.854,10.09,165,1026 20:55:49,拖网
23433,24.263,118.85,10.09,165,1026 20:45:50,拖网
23433,24.263,118.85,10.09,165,1026 20:35:21,拖网
23433,24.29,118.849,8.42,169,1026 20:25:18,拖网
23433,24.319000000000006,118.846,10.09,178,1026 20:15:47,拖网
23433,24.345,118.844,10.09,190,1026 20:05:13,拖网
23433,24.371,118.841,9.77,174,1026 19:56:07,拖网
23433,24.399,118.839,10.09,177,1026 19:44:57,拖网
23433,24.425,118.838,9.71,171,1026 19:35:24,拖网
23433,24.454,118.835,10.09,173,1026 19:25:03,拖网
23433,24.482,118.832,10.09,164,1026 19:15:02,拖网
23433,24.509,118.83,10.09,165,1026 19:05:00,拖网
23433,24.535,118.827,10.09,185,1026 18:55:00,拖网
23433,24.561,118.825,9.71,160,1026 18:44:57,拖网
23433,24.585,118.816,9.17,184,1026 18:34:57,拖网
23433,24.61,118.813,9.5,173,1026 18:24:57,拖网
23433,24.636,118.812,3.02,91,1026 18:14:55,拖网
23433,24.661,118.81,9.01,171,1026 18:04:55,拖网
23433,24.686,118.809,9.61,174,1026 17:54:52,拖网
23433,24.711,118.806,9.12,182,1026 17:44:50,拖网
23433,24.736,118.805,7.77,172,1026 17:34:50,拖网
23433,24.761,118.801,2.59,119,1026 17:24:49,拖网
23433,24.782,118.792,3.29,104,1026 17:14:59,拖网
23433,24.782,118.765,0.0,249,1026 16:54:45,拖网
23433,24.782,118.766,0.0,0,1026 16:44:59,拖网
23433,24.782,118.766,0.11,213,1026 16:34:44,拖网
23433,24.782,118.766,0.22,0,1026 16:24:44,拖网
23433,24.782,118.766,0.11,0,1026 16:14:43,拖网
23433,24.782,118.766,0.0,0,1026 16:04:57,拖网
23433,24.782,118.766,0.0,319,1026 15:44:41,拖网
