渔船ID,lat,lon,速度,方向,time,type
25668,29.041,121.601,0.11,0,0906 23:53:22,围网
25668,29.041,121.601,0.11,349,0906 23:43:20,围网
25668,29.041,121.601,0.32,0,0906 23:33:19,围网
25668,29.041,121.601,0.32,0,0906 23:23:19,围网
25668,29.041,121.601,0.11,0,0906 23:13:18,围网
25668,29.041,121.601,0.0,0,0906 23:03:29,围网
25668,29.04,121.601,0.32,120,0906 22:53:54,围网
25668,29.04,121.601,0.32,120,0906 22:43:51,围网
25668,29.04,121.601,0.32,120,0906 22:33:49,围网
25668,29.04,121.601,0.32,120,0906 22:23:31,围网
25668,29.041,121.602,0.32,120,0906 22:03:33,围网
25668,29.041,121.602,0.22,120,0906 21:53:35,围网
25668,29.041,121.602,0.11,10,0906 21:43:18,围网
25668,29.041,121.602,0.32,0,0906 21:33:10,围网
25668,29.041,121.602,0.22,10,0906 21:13:15,围网
25668,29.041,121.601,0.11,61,0906 21:03:01,围网
25668,29.041,121.601,0.22,10,0906 20:53:11,围网
25668,29.041,121.601,0.0,172,0906 20:43:12,围网
25668,29.041,121.601,0.0,0,0906 20:33:06,围网
25668,29.041,121.601,0.0,0,0906 20:23:08,围网
25668,29.041,121.601,0.0,0,0906 20:13:01,围网
25668,29.041,121.601,0.22,0,0906 19:52:45,围网
25668,29.041,121.601,0.22,0,0906 19:43:04,围网
25668,29.041,121.601,0.22,0,0906 19:33:06,围网
25668,29.041,121.601,0.11,0,0906 19:23:06,围网
25668,29.041,121.601,0.22,0,0906 19:13:06,围网
25668,29.041,121.601,0.0,132,0906 19:02:56,围网
25668,29.041,121.601,0.11,153,0906 18:53:01,围网
25668,29.041,121.601,0.11,110,0906 18:42:37,围网
25668,29.041,121.601,0.0,302,0906 18:32:53,围网
25668,29.041,121.601,0.11,237,0906 18:22:52,围网
25668,29.041,121.601,0.22,0,0906 18:12:52,围网
25668,29.041,121.601,0.22,209,0906 18:02:53,围网
25668,29.041,121.601,0.11,0,0906 17:52:44,围网
25668,29.041,121.601,0.11,0,0906 17:32:47,围网
25668,29.041,121.601,0.11,10,0906 17:22:31,围网
25668,29.041,121.601,0.11,0,0906 17:12:46,围网
25668,29.041,121.601,0.0,0,0906 17:02:46,围网
25668,29.041,121.601,0.11,0,0906 16:52:47,围网
25668,29.041,121.601,0.0,0,0906 16:42:48,围网
25668,29.041,121.601,0.0,0,0906 16:32:49,围网
25668,29.041,121.601,0.32,0,0906 16:22:54,围网
25668,29.041,121.601,0.0,0,0906 16:12:46,围网
25668,29.041,121.601,0.22,0,0906 16:02:44,围网
25668,29.041,121.601,0.22,0,0906 15:52:41,围网
25668,29.041,121.601,0.22,71,0906 15:42:23,围网
25668,29.041,121.601,0.11,0,0906 15:32:54,围网
25668,29.041,121.601,0.22,220,0906 15:02:58,围网
25668,29.041,121.601,0.0,216,0906 14:53:03,围网
25668,29.041,121.601,0.0,216,0906 14:42:40,围网
25668,29.041,121.601,0.32,170,0906 14:32:41,围网
25668,29.041,121.601,0.32,154,0906 14:22:38,围网
25668,29.041,121.601,0.32,191,0906 14:12:37,围网
25668,29.041,121.601,0.0,10,0906 14:02:38,围网
25668,29.041,121.601,0.11,174,0906 13:52:14,围网
25668,29.041,121.601,0.32,0,0906 13:42:33,围网
25668,29.041,121.601,0.11,348,0906 13:32:33,围网
25668,29.041,121.601,2.59,259,0906 13:22:34,围网
25668,29.041,121.601,0.22,348,0906 13:12:32,围网
25668,29.041,121.601,0.0,142,0906 13:02:26,围网
25668,29.041,121.601,0.0,197,0906 12:42:42,围网
25668,29.041,121.601,0.22,0,0906 12:32:31,围网
25668,29.041,121.601,0.11,133,0906 12:22:30,围网
25668,29.041,121.601,0.11,0,0906 12:12:28,围网
25668,29.041,121.601,0.0,0,0906 12:02:30,围网
25668,29.041,121.601,0.22,81,0906 11:52:11,围网
25668,29.041,121.601,0.22,0,0906 11:42:28,围网
25668,29.041,121.601,0.32,81,0906 11:32:27,围网
25668,29.041,121.601,0.0,151,0906 11:22:26,围网
25668,29.041,121.601,0.11,0,0906 11:12:26,围网
25668,29.041,121.601,0.0,0,0906 11:02:22,围网
25668,29.041,121.601,0.0,30,0906 10:52:25,围网
25668,29.041,121.601,0.0,0,0906 10:42:22,围网
25668,29.041,121.601,0.0,0,0906 10:32:23,围网
25668,29.041,121.601,0.0,149,0906 10:22:04,围网
25668,29.041,121.601,0.0,0,0906 10:12:21,围网
25668,29.041,121.601,0.0,263,0906 10:02:17,围网
25668,29.041,121.601,0.11,0,0906 09:42:18,围网
25668,29.041,121.601,0.22,0,0906 09:22:16,围网
25668,29.041,121.601,0.22,0,0906 09:12:12,围网
25668,29.041,121.601,0.11,0,0906 08:52:14,围网
25668,29.041,121.601,0.11,0,0906 08:42:15,围网
