渔船ID,lat,lon,速度,方向,time,type
26784,21.555,114.338,5.02,252,0924 23:57:11,拖网
26784,21.558000000000003,114.352,5.07,254,0924 23:47:30,拖网
26784,21.56,114.367,5.5,360,0924 23:37:28,拖网
26784,21.575,114.425,5.5,360,0924 23:28:04,拖网
26784,21.575,114.425,5.5,255,0924 23:07:45,拖网
26784,21.575,114.425,5.18,255,0924 22:57:23,拖网
26784,21.575,114.425,5.18,255,0924 22:57:00,拖网
26784,21.589,114.449,5.02,241,0924 22:37:30,拖网
26784,21.598000000000006,114.461,3.72,232,0924 22:26:15,拖网
26784,21.603,114.469,5.29,225,0924 22:16:55,拖网
26784,21.615,114.457,8.58,122,0924 22:06:53,拖网
26784,21.619,114.445,0.92,163,0924 21:56:53,拖网
26784,21.62,114.448,1.03,249,0924 21:46:15,拖网
26784,21.621,114.45,0.0,0,0924 21:36:53,拖网
26784,21.625,114.461,5.07,245,0924 21:26:49,拖网
26784,21.629,114.475,4.8,245,0924 21:16:51,拖网
26784,21.635,114.488,4.7,235,0924 21:06:49,拖网
26784,21.642,114.501,4.21,231,0924 20:56:02,拖网
26784,21.649,114.514,5.02,239,0924 20:46:58,拖网
26784,21.668000000000006,114.553,6.21,234,0924 20:16:43,拖网
26784,21.676,114.566,5.18,247,0924 20:06:02,拖网
26784,21.683000000000003,114.579,4.21,237,0924 19:56:35,拖网
26784,21.69,114.592,5.02,236,0924 19:46:41,拖网
26784,21.697,114.605,3.4,241,0924 19:36:36,拖网
26784,21.704,114.618,4.48,248,0924 19:26:33,拖网
26784,21.711,114.631,3.62,244,0924 19:16:34,拖网
26784,21.719,114.643,3.18,234,0924 19:06:31,拖网
26784,21.727,114.656,3.29,247,0924 18:55:50,拖网
26784,21.736,114.67,1.4,274,0924 18:46:30,拖网
26784,21.74,114.677,3.29,229,0924 18:35:49,拖网
26784,21.751,114.677,6.91,140,0924 18:26:26,拖网
26784,21.753,114.682,4.32,314,0924 18:16:26,拖网
26784,21.75,114.688,2.59,318,0924 18:06:27,拖网
26784,21.747,114.69,4.21,50,0924 17:56:26,拖网
26784,21.741,114.679,3.62,61,0924 17:46:26,拖网
26784,21.734,114.667,3.51,40,0924 17:36:25,拖网
26784,21.727,114.656,4.48,50,0924 17:26:19,拖网
26784,21.72,114.645,4.37,50,0924 17:15:40,拖网
26784,21.713,114.633,4.59,40,0924 17:06:16,拖网
26784,21.706,114.622,4.7,50,0924 16:56:15,拖网
26784,21.686,114.588,4.7,61,0924 16:26:11,拖网
26784,21.68,114.576,4.21,71,0924 16:15:35,拖网
26784,21.674,114.564,4.59,61,0924 16:06:26,拖网
26784,21.668000000000006,114.552,3.89,61,0924 15:56:26,拖网
26784,21.661,114.54,4.91,61,0924 15:46:18,拖网
26784,21.654,114.529,4.8,50,0924 15:36:18,拖网
26784,21.646,114.517,3.99,50,0924 15:26:14,拖网
26784,21.638,114.506,4.59,61,0924 15:16:26,拖网
26784,21.631,114.494,4.48,50,0924 15:06:13,拖网
26784,21.625,114.481,4.59,61,0924 14:55:55,拖网
26784,21.627,114.487,0.7,242,0924 14:45:55,拖网
26784,21.629,114.491,1.03,177,0924 14:35:55,拖网
26784,21.63,114.493,4.7,234,0924 14:25:51,拖网
26784,21.638,114.505,5.02,238,0924 14:15:53,拖网
26784,21.645,114.518,5.07,246,0924 14:05:53,拖网
26784,21.652,114.531,4.59,227,0924 13:55:51,拖网
26784,21.659,114.544,1.3,186,0924 13:45:53,拖网
26784,21.666,114.557,2.37,222,0924 13:35:51,拖网
26784,21.673,114.57,4.37,238,0924 13:25:10,拖网
26784,21.68,114.583,5.18,240,0924 13:15:48,拖网
26784,21.687,114.597,5.07,243,0924 13:05:49,拖网
26784,21.693,114.611,5.02,246,0924 12:55:48,拖网
26784,21.701,114.623,5.18,232,0924 12:45:48,拖网
26784,21.708,114.637,1.51,259,0924 12:35:48,拖网
26784,21.716,114.65,5.02,238,0924 12:25:45,拖网
26784,21.724,114.662,5.02,242,0924 12:16:33,拖网
26784,21.741,114.688,4.91,237,0924 11:55:44,拖网
26784,21.749,114.699,5.61,222,0924 11:46:06,拖网
26784,21.762,114.71,10.09,189,0924 11:35:42,拖网
26784,21.767,114.714,1.62,272,0924 11:25:43,拖网
26784,21.764,114.716,0.81,283,0924 11:15:40,拖网
26784,21.761,114.711,4.37,50,0924 11:05:40,拖网
26784,21.754,114.7,3.99,50,0924 10:55:37,拖网
26784,21.747,114.688,4.7,50,0924 10:45:37,拖网
26784,21.74,114.677,3.78,61,0924 10:35:37,拖网
26784,21.731,114.666,5.02,40,0924 10:25:34,拖网
26784,21.724,114.654,4.21,50,0924 10:15:32,拖网
26784,21.708,114.631,4.8,40,0924 09:56:04,拖网
26784,21.693,114.609,3.89,50,0924 09:35:31,拖网
26784,21.686,114.598,3.29,50,0924 09:25:28,拖网
26784,21.678,114.586,4.59,50,0924 09:16:10,拖网
26784,21.662,114.564,4.37,40,0924 08:55:46,拖网
26784,21.643,114.543,8.9,20,0924 08:35:22,拖网
26784,21.64,114.545,1.51,234,0924 08:14:46,拖网
26784,21.643,114.549,0.49,152,0924 08:05:58,拖网
26784,21.648000000000003,114.568,4.7,247,0924 07:45:17,拖网
26784,21.651,114.582,4.48,256,0924 07:35:19,拖网
26784,21.654,114.596,4.7,257,0924 07:25:13,拖网
26784,21.657,114.61,5.07,257,0924 07:15:13,拖网
26784,21.661,114.624,4.1,256,0924 07:05:13,拖网
26784,21.665,114.638,3.78,255,0924 06:55:13,拖网
26784,21.672,114.651,5.29,229,0924 06:45:12,拖网
26784,21.682,114.66,5.4,216,0924 06:35:12,拖网
26784,21.693,114.67,4.48,230,0924 06:25:08,拖网
26784,21.704,114.679,5.02,213,0924 06:15:09,拖网
26784,21.715,114.687,4.48,227,0924 06:05:10,拖网
26784,21.727,114.695,4.7,222,0924 05:54:30,拖网
26784,21.746,114.684,10.09,135,0924 05:46:44,拖网
26784,21.775,114.649,1.3,220,0924 05:25:05,拖网
26784,21.777,114.648,1.67,147,0924 05:16:42,拖网
26784,21.8,114.655,4.37,210,0924 04:45:01,拖网
