渔船ID,lat,lon,速度,方向,time,type
21402,24.027,118.881,4.48,2,0906 23:50:02,拖网
21402,24.016,118.881,4.21,349,0906 23:39:59,拖网
21402,24.005,118.883,4.1,347,0906 23:29:56,拖网
21402,23.994,118.884,4.1,353,0906 23:19:51,拖网
21402,23.979,118.888,2.37,20,0906 22:59:46,拖网
21402,23.979,118.883,0.59,159,0906 22:49:43,拖网
21402,23.984,118.882,2.37,185,0906 22:39:57,拖网
21402,23.994,118.882,3.18,192,0906 22:29:55,拖网
21402,24.013,118.884,3.78,178,0906 22:09:52,拖网
21402,24.023000000000003,118.885,3.78,197,0906 21:59:52,拖网
21402,24.033,118.885,3.08,175,0906 21:49:51,拖网
21402,24.044,118.882,3.78,162,0906 21:39:31,拖网
21402,24.053,118.882,3.62,172,0906 21:29:46,拖网
21402,24.072,118.885,3.08,186,0906 21:10:05,拖网
21402,24.082,118.886,3.72,201,0906 21:00:01,拖网
21402,24.092,118.889,3.02,197,0906 20:49:57,拖网
21402,24.103,118.891,3.89,199,0906 20:39:55,拖网
21402,24.113000000000003,118.893,3.78,190,0906 20:29:52,拖网
21402,24.124,118.895,3.62,196,0906 20:19:51,拖网
21402,24.134,118.897,4.32,188,0906 20:09:47,拖网
21402,24.144,118.899,1.51,174,0906 19:59:43,拖网
21402,24.154,118.901,3.62,207,0906 19:49:33,拖网
21402,24.174,118.91,3.72,200,0906 19:29:33,拖网
21402,24.185,118.913,6.58,331,0906 19:19:13,拖网
21402,24.182,118.913,2.32,115,0906 19:09:31,拖网
21402,24.186,118.911,2.32,208,0906 18:59:30,拖网
21402,24.197,118.912,4.7,178,0906 18:49:29,拖网
21402,24.207,118.914,3.51,201,0906 18:39:07,拖网
21402,24.217,118.916,3.29,185,0906 18:29:25,拖网
21402,24.228,118.918,4.37,228,0906 18:19:25,拖网
21402,24.239,118.92,3.99,190,0906 18:09:20,拖网
21402,24.249,118.923,3.72,205,0906 17:59:18,拖网
21402,24.26,118.926,4.32,193,0906 17:49:17,拖网
21402,24.268,118.934,4.7,297,0906 17:39:33,拖网
21402,24.26,118.933,2.48,20,0906 17:29:14,拖网
21402,24.252,118.928,3.72,10,0906 17:19:12,拖网
21402,24.244,118.924,2.7,10,0906 17:08:50,拖网
21402,24.235,118.92,3.72,354,0906 16:59:07,拖网
21402,24.226,118.917,3.08,10,0906 16:49:00,拖网
21402,24.217,118.914,3.4,40,0906 16:39:00,拖网
21402,24.208,118.91,3.02,10,0906 16:28:56,拖网
21402,24.2,118.906,3.51,10,0906 16:18:50,拖网
21402,24.18,118.902,1.4,341,0906 15:58:48,拖网
21402,24.169,118.903,1.78,359,0906 15:48:46,拖网
21402,24.159,118.903,1.62,81,0906 15:38:43,拖网
21402,24.148000000000003,118.901,1.19,1,0906 15:28:41,拖网
21402,24.138,118.899,2.32,61,0906 15:18:37,拖网
21402,24.128,118.896,4.91,5,0906 15:08:34,拖网
21402,24.118,118.894,3.18,6,0906 14:58:26,拖网
21402,24.105,118.895,1.03,265,0906 14:38:09,拖网
21402,24.1,118.896,1.19,323,0906 14:28:25,拖网
21402,24.091,118.895,3.51,359,0906 14:18:58,拖网
21402,24.08,118.895,3.51,356,0906 14:08:21,拖网
21402,24.069000000000006,118.894,3.99,10,0906 13:58:21,拖网
21402,24.058000000000003,118.894,4.32,10,0906 13:48:23,拖网
21402,24.034,118.894,4.37,2,0906 13:28:11,拖网
21402,24.022,118.894,4.1,1,0906 13:18:10,拖网
21402,24.011,118.894,3.29,354,0906 13:08:09,拖网
21402,24.0,118.893,3.78,10,0906 12:57:56,拖网
21402,23.988000000000003,118.893,4.48,9,0906 12:48:13,拖网
21402,23.977,118.893,4.1,360,0906 12:38:11,拖网
21402,23.966,118.892,3.89,9,0906 12:28:08,拖网
21402,23.954,118.891,3.99,354,0906 12:18:06,拖网
21402,23.942,118.89,4.1,8,0906 12:07:52,拖网
21402,23.931,118.89,4.1,356,0906 11:57:56,拖网
21402,23.92,118.89,4.1,344,0906 11:47:59,拖网
21402,23.909,118.89,3.72,10,0906 11:37:52,拖网
21402,23.898000000000003,118.889,3.78,348,0906 11:27:50,拖网
21402,23.887,118.889,3.4,10,0906 11:17:47,拖网
21402,23.877,118.889,3.62,1,0906 11:07:46,拖网
21402,23.865,118.889,3.18,8,0906 10:57:43,拖网
21402,23.863000000000003,118.888,1.03,240,0906 10:47:42,拖网
21402,23.864,118.89,0.92,292,0906 10:37:21,拖网
21402,23.87,118.896,3.62,215,0906 10:27:34,拖网
21402,23.876,118.902,2.81,207,0906 10:17:39,拖网
21402,23.883000000000006,118.909,3.29,230,0906 10:07:26,拖网
21402,23.896,118.935,1.4,283,0906 09:37:23,拖网
21402,23.898000000000003,118.945,2.1,261,0906 09:27:23,拖网
