渔船ID,lat,lon,速度,方向,time,type
22575,28.49,121.601,0.22,242,0918 23:53:49,围网
22575,28.49,121.601,0.22,242,0918 23:43:51,围网
22575,28.49,121.601,0.0,273,0918 23:33:48,围网
22575,28.49,121.601,0.0,273,0918 23:23:48,围网
22575,28.49,121.601,0.22,0,0918 23:13:48,围网
22575,28.49,121.601,0.22,0,0918 23:03:44,围网
22575,28.49,121.601,0.22,0,0918 22:53:46,围网
22575,28.489,121.601,0.11,114,0918 22:43:44,围网
22575,28.49,121.601,0.11,122,0918 22:33:39,围网
22575,28.49,121.601,0.22,122,0918 22:23:45,围网
22575,28.49,121.601,0.0,0,0918 22:13:40,围网
22575,28.49,121.601,0.11,0,0918 22:03:42,围网
22575,28.49,121.601,0.0,0,0918 21:53:36,围网
22575,28.49,121.601,0.0,0,0918 21:43:36,围网
22575,28.49,121.601,0.0,0,0918 21:33:36,围网
22575,28.49,121.601,0.0,0,0918 21:23:38,围网
22575,28.49,121.601,0.22,257,0918 21:13:35,围网
22575,28.49,121.601,0.22,257,0918 21:03:35,围网
22575,28.49,121.601,0.22,257,0918 20:53:39,围网
22575,28.49,121.601,0.22,257,0918 20:43:39,围网
22575,28.49,121.601,0.22,257,0918 20:33:39,围网
22575,28.49,121.601,0.22,257,0918 20:22:59,围网
22575,28.49,121.601,0.22,257,0918 20:13:30,围网
22575,28.49,121.601,0.22,257,0918 20:03:30,围网
22575,28.49,121.601,0.22,257,0918 19:53:29,围网
22575,28.49,121.601,0.22,257,0918 19:43:29,围网
22575,28.49,121.601,0.22,257,0918 19:33:27,围网
22575,28.49,121.601,0.22,257,0918 19:23:29,围网
22575,28.49,121.601,0.11,0,0918 19:12:55,围网
22575,28.49,121.601,0.11,0,0918 19:03:32,围网
22575,28.489,121.601,0.11,145,0918 18:53:26,围网
22575,28.489,121.601,0.11,145,0918 18:43:26,围网
22575,28.489,121.601,0.22,145,0918 18:33:27,围网
22575,28.489,121.601,0.22,320,0918 18:23:22,围网
22575,28.489,121.601,0.32,320,0918 18:13:25,围网
22575,28.49,121.601,0.0,0,0918 18:03:20,围网
22575,28.49,121.601,0.0,0,0918 17:53:25,围网
22575,28.49,121.601,0.0,0,0918 17:43:26,围网
22575,28.49,121.601,0.0,0,0918 17:33:22,围网
22575,28.49,121.601,0.0,0,0918 17:23:17,围网
22575,28.49,121.601,0.32,105,0918 17:13:20,围网
22575,28.49,121.601,0.32,105,0918 17:03:21,围网
22575,28.49,121.601,0.32,105,0918 16:53:19,围网
22575,28.49,121.601,0.32,105,0918 16:42:57,围网
22575,28.49,121.601,0.32,105,0918 16:32:44,围网
22575,28.49,121.601,0.32,105,0918 16:23:20,围网
22575,28.49,121.601,0.32,105,0918 16:13:20,围网
22575,28.49,121.601,0.22,105,0918 16:03:31,围网
22575,28.49,121.601,0.11,0,0918 15:53:09,围网
22575,28.49,121.601,0.11,0,0918 15:43:16,围网
22575,28.49,121.601,0.11,0,0918 15:33:05,围网
22575,28.49,121.601,0.11,0,0918 15:23:06,围网
22575,28.49,121.601,0.22,228,0918 15:13:26,围网
22575,28.49,121.601,0.0,358,0918 15:03:08,围网
22575,28.49,121.601,0.11,358,0918 14:53:14,围网
22575,28.49,121.601,0.0,71,0918 14:43:03,围网
22575,28.49,121.601,0.0,71,0918 14:33:05,围网
22575,28.49,121.601,0.0,71,0918 14:23:15,围网
22575,28.49,121.601,0.22,2,0918 14:12:57,围网
22575,28.49,121.601,0.22,2,0918 14:03:12,围网
22575,28.49,121.601,0.11,152,0918 13:53:02,围网
