渔船ID,lat,lon,速度,方向,time,type
27094,28.269,121.565,0.0,0,0906 23:54:05,围网
27094,28.269,121.565,0.0,0,0906 23:45:02,围网
27094,28.269,121.565,0.05,0,0906 23:34:04,围网
27094,28.269,121.565,0.0,0,0906 23:24:05,围网
27094,28.269,121.565,0.05,0,0906 23:14:05,围网
27094,28.269,121.565,0.0,0,0906 23:04:05,围网
27094,28.269,121.565,0.05,0,0906 22:54:05,围网
27094,28.269,121.565,0.0,0,0906 22:46:20,围网
27094,28.269,121.565,0.0,0,0906 22:26:20,围网
27094,28.269,121.565,0.0,0,0906 21:45:02,围网
27094,28.269,121.565,0.0,0,0906 21:34:05,围网
27094,28.269,121.565,0.0,0,0906 21:24:05,围网
27094,28.269,121.565,0.0,0,0906 21:16:22,围网
27094,28.269,121.565,0.0,0,0906 20:24:05,围网
27094,28.269,121.565,0.0,0,0906 20:14:05,围网
27094,28.269,121.565,0.0,0,0906 20:04:05,围网
27094,28.269,121.565,0.0,0,0906 19:54:05,围网
27094,28.269,121.565,0.0,0,0906 19:45:03,围网
27094,28.269,121.565,0.0,0,0906 19:34:05,围网
27094,28.269,121.565,0.0,0,0906 19:24:05,围网
27094,28.269,121.565,0.0,0,0906 19:14:05,围网
27094,28.269,121.565,0.0,0,0906 19:04:05,围网
27094,28.269,121.565,0.0,0,0906 18:54:05,围网
27094,28.269,121.565,0.0,0,0906 18:44:06,围网
27094,28.269,121.565,0.0,0,0906 18:34:06,围网
27094,28.269,121.565,0.0,0,0906 18:24:06,围网
27094,28.269,121.565,0.0,0,0906 18:14:06,围网
27094,28.269,121.565,0.0,0,0906 18:04:06,围网
27094,28.269,121.565,0.0,0,0906 17:54:06,围网
27094,28.269,121.565,0.0,0,0906 17:45:03,围网
27094,28.269,121.565,0.0,0,0906 17:34:06,围网
27094,28.269,121.565,0.0,0,0906 17:24:06,围网
27094,28.269,121.565,0.0,0,0906 17:14:05,围网
27094,28.269,121.565,0.0,0,0906 17:04:06,围网
27094,28.269,121.565,0.05,0,0906 16:54:06,围网
27094,28.269,121.565,0.05,0,0906 16:46:22,围网
27094,28.269,121.565,0.0,0,0906 16:24:06,围网
27094,28.269,121.565,0.0,0,0906 16:14:06,围网
27094,28.269,121.565,0.05,0,0906 16:04:06,围网
27094,28.269,121.565,0.0,0,0906 15:54:06,围网
27094,28.269,121.565,0.05,0,0906 15:45:03,围网
27094,28.269,121.565,0.05,0,0906 15:34:05,围网
27094,28.269,121.565,0.05,0,0906 15:24:05,围网
27094,28.269,121.565,0.0,0,0906 15:14:04,围网
27094,28.269,121.565,0.05,0,0906 15:04:06,围网
27094,28.269,121.565,0.05,0,0906 14:54:06,围网
27094,28.269,121.565,0.0,0,0906 14:44:06,围网
27094,28.269,121.565,0.05,0,0906 14:34:06,围网
