渔船ID,lat,lon,速度,方向,time,type
21908,24.99,119.178,4.86,239,1026 23:00:09,围网
21908,24.998,119.19,4.37,231,1026 22:50:09,围网
21908,25.006,119.201,4.48,225,1026 22:40:09,围网
21908,25.015,119.212,4.7,224,1026 22:30:08,围网
21908,25.024,119.222,4.59,226,1026 22:20:09,围网
21908,25.031,119.233,4.7,228,1026 22:11:06,围网
21908,25.04,119.244,4.48,224,1026 22:01:02,围网
21908,25.057,119.264,4.37,226,1026 21:40:09,围网
21908,25.065,119.274,4.05,225,1026 21:30:09,围网
21908,25.072,119.285,4.48,246,1026 21:20:09,围网
21908,25.077,119.298,4.37,250,1026 21:10:09,围网
21908,25.083,119.31,4.26,235,1026 21:00:09,围网
21908,25.09,119.322,4.96,229,1026 20:50:41,围网
21908,25.103,119.317,1.78,84,1026 20:30:09,围网
21908,25.102,119.308,3.08,67,1026 20:20:10,围网
21908,25.1,119.3,2.86,69,1026 20:11:06,围网
21908,25.098000000000006,119.29,2.86,75,1026 20:00:10,围网
21908,25.095,119.281,2.97,58,1026 19:50:10,围网
21908,25.09,119.272,3.35,53,1026 19:40:10,围网
21908,25.085,119.264,3.45,20,1026 19:30:09,围网
21908,25.079,119.257,3.29,68,1026 19:20:10,围网
21908,25.072,119.249,3.45,50,1026 19:10:48,围网
21908,25.054,119.236,3.78,48,1026 18:50:10,围网
21908,25.047,119.228,3.08,47,1026 18:40:10,围网
21908,25.039,119.22,3.56,50,1026 18:30:10,围网
21908,25.032,119.212,3.99,46,1026 18:20:10,围网
21908,25.025,119.204,4.16,42,1026 18:11:08,围网
21908,25.017,119.194,3.67,37,1026 18:00:11,围网
21908,25.008000000000006,119.185,3.89,40,1026 17:50:10,围网
21908,25.004,119.176,3.89,42,1026 17:40:10,围网
21908,25.023000000000003,119.173,10.25,212,1026 17:30:11,围网
21908,25.05,119.178,10.36,188,1026 17:20:10,围网
21908,25.077,119.182,9.88,162,1026 17:10:11,围网
21908,25.103,119.176,9.17,127,1026 17:00:10,围网
21908,25.11,119.147,10.09,85,1026 16:51:23,围网
21908,25.124,119.15,0.05,0,1026 16:30:11,围网
21908,25.124,119.15,0.0,0,1026 16:20:11,围网
21908,25.124,119.15,0.0,0,1026 16:11:08,围网
21908,25.124,119.15,0.0,0,1026 16:00:10,围网
21908,25.124,119.15,0.0,0,1026 15:50:11,围网
21908,25.124,119.15,0.0,0,1026 15:40:11,围网
21908,25.124,119.15,0.0,0,1026 15:30:11,围网
21908,25.124,119.15,0.0,0,1026 15:20:11,围网
21908,25.124,119.15,0.0,0,1026 15:10:11,围网
21908,25.124,119.15,0.0,0,1026 15:00:11,围网
21908,25.124,119.15,0.0,0,1026 14:50:10,围网
21908,25.124,119.15,0.0,0,1026 14:40:10,围网
21908,25.124,119.15,0.0,0,1026 14:30:48,围网
21908,25.124,119.15,0.05,0,1026 14:11:08,围网
21908,25.124,119.15,0.59,164,1026 14:00:11,围网
21908,25.124,119.15,0.0,0,1026 13:50:11,围网
21908,25.124,119.15,0.27,0,1026 13:40:11,围网
21908,25.124,119.15,0.38,0,1026 13:30:11,围网
21908,25.124,119.15,0.59,0,1026 13:20:11,围网
21908,25.125,119.153,0.05,0,1026 13:10:11,围网
21908,25.125,119.153,0.05,0,1026 13:00:11,围网
21908,25.125,119.153,0.27,0,1026 12:50:11,围网
21908,25.125,119.153,0.0,0,1026 12:40:11,围网
21908,25.125,119.153,0.16,0,1026 12:31:07,围网
21908,25.125,119.153,0.27,0,1026 12:12:08,围网
21908,25.125,119.153,0.05,0,1026 11:50:12,围网
21908,25.125,119.153,0.05,0,1026 11:40:35,围网
21908,25.125,119.153,0.16,0,1026 11:10:11,围网
21908,25.125,119.153,0.05,0,1026 11:00:12,围网
21908,25.124,119.152,0.49,311,1026 10:50:11,围网
21908,25.125,119.153,0.16,0,1026 10:40:11,围网
21908,25.125,119.153,0.27,0,1026 10:30:11,围网
21908,25.125,119.153,0.16,0,1026 10:20:12,围网
21908,25.125,119.153,0.65,66,1026 10:11:09,围网
21908,25.125,119.153,0.49,0,1026 10:00:12,围网
21908,25.125,119.153,0.16,0,1026 09:50:12,围网
21908,25.125,119.153,0.27,0,1026 09:40:12,围网
21908,25.125,119.153,0.38,222,1026 09:31:07,围网
21908,25.125,119.153,0.49,233,1026 09:10:12,围网
21908,25.125,119.153,0.27,0,1026 09:00:12,围网
21908,25.121,119.144,5.4,41,1026 08:50:12,围网
21908,25.111,119.153,9.07,273,1026 08:40:12,围网
21908,25.096,119.177,10.85,349,1026 08:30:12,围网
21908,25.07,119.168,9.17,18,1026 08:20:12,围网
21908,25.051,119.153,9.17,31,1026 08:11:10,围网
21908,25.027,119.139,9.98,39,1026 08:00:12,围网
21908,25.004,119.123,9.88,38,1026 07:50:12,围网
21908,24.983,119.112,2.05,280,1026 07:40:12,围网
21908,24.982,119.117,1.35,285,1026 07:30:12,围网
21908,24.982,119.122,1.3,327,1026 07:20:12,围网
21908,24.981,119.125,1.3,260,1026 07:10:12,围网
21908,24.981,119.13,1.3,268,1026 07:00:12,围网
21908,24.981,119.134,1.46,289,1026 06:50:13,围网
21908,24.98,119.137,0.49,227,1026 06:40:13,围网
21908,24.98,119.14,0.59,272,1026 06:30:13,围网
21908,24.979,119.142,1.19,2,1026 06:20:13,围网
21908,24.978,119.145,1.08,245,1026 06:11:10,围网
21908,24.983,119.154,3.45,237,1026 06:00:13,围网
21908,24.989,119.163,3.89,245,1026 05:50:13,围网
21908,24.994,119.173,3.56,228,1026 05:40:13,围网
21908,25.0,119.181,3.18,210,1026 05:30:12,围网
21908,25.006,119.189,3.18,227,1026 05:20:12,围网
21908,25.011,119.198,3.18,237,1026 05:10:13,围网
21908,25.017,119.205,3.18,229,1026 05:00:12,围网
21908,25.023000000000003,119.212,3.08,236,1026 04:50:12,围网
21908,25.029,119.219,3.45,231,1026 04:40:13,围网
21908,25.035,119.226,2.97,228,1026 04:30:13,围网
21908,25.042,119.233,3.35,218,1026 04:20:45,围网
21908,25.056,119.244,3.08,237,1026 04:00:13,围网
21908,25.061,119.253,3.29,240,1026 03:50:13,围网
21908,25.065,119.262,3.56,250,1026 03:40:13,围网
21908,25.07,119.271,3.29,244,1026 03:30:13,围网
21908,25.075,119.281,3.29,234,1026 03:20:13,围网
21908,25.08,119.289,3.45,240,1026 03:10:12,围网
21908,25.085,119.298,3.35,231,1026 03:00:12,围网
21908,25.09,119.307,3.29,235,1026 02:50:12,围网
21908,25.094,119.316,3.08,246,1026 02:40:12,围网
21908,25.096,119.326,3.29,307,1026 02:30:12,围网
21908,25.089,119.325,3.99,53,1026 02:20:13,围网
21908,25.082,119.315,4.48,52,1026 02:11:11,围网
21908,25.073,119.305,3.99,57,1026 02:00:13,围网
21908,25.066,119.295,4.16,58,1026 01:50:13,围网
21908,25.059,119.284,4.05,51,1026 01:40:13,围网
21908,25.05,119.276,3.99,25,1026 01:30:13,围网
21908,25.04,119.271,3.89,19,1026 01:20:13,围网
21908,25.03,119.267,3.67,13,1026 01:10:13,围网
21908,25.021,119.263,3.56,25,1026 01:00:14,围网
21908,25.012,119.257,3.78,55,1026 00:50:14,围网
21908,25.008000000000006,119.249,1.57,66,1026 00:40:14,围网
21908,24.99,119.248,7.56,18,1026 00:30:14,围网
21908,24.981,119.241,1.3,213,1026 00:20:13,围网
21908,24.983,119.243,1.19,218,1026 00:11:11,围网
21908,24.987,119.245,0.16,0,1026 00:00:14,围网
21908,24.988000000000003,119.246,1.08,187,1025 23:50:13,围网
21908,24.992,119.248,1.35,201,1025 23:40:14,围网
21908,24.996,119.251,1.08,219,1025 23:30:13,围网
21908,24.999,119.254,1.35,207,1025 23:20:13,围网
21908,25.002,119.256,0.86,226,1025 23:10:14,围网
21908,25.006,119.26,3.78,232,1025 23:00:13,围网
21908,25.013,119.269,4.16,223,1025 22:50:13,围网
21908,25.021,119.279,4.05,231,1025 22:40:13,围网
21908,25.03,119.287,3.99,223,1025 22:30:12,围网
21908,25.033,119.299,4.16,297,1025 22:20:13,围网
21908,25.027,119.3,2.7,60,1025 22:11:11,围网
21908,25.021,119.293,2.59,56,1025 22:00:14,围网
21908,25.016,119.287,2.86,45,1025 21:50:15,围网
21908,25.011,119.281,2.86,37,1025 21:40:14,围网
21908,25.006,119.276,2.48,34,1025 21:30:14,围网
21908,25.001,119.27,2.97,53,1025 21:20:14,围网
21908,24.996,119.264,3.08,30,1025 21:10:14,围网
21908,24.991,119.258,2.75,37,1025 21:00:14,围网
21908,24.987,119.251,2.27,73,1025 20:50:14,围网
21908,24.994,119.247,3.67,210,1025 20:40:13,围网
21908,25.003,119.255,4.05,223,1025 20:30:14,围网
21908,25.012,119.264,3.99,221,1025 20:20:14,围网
21908,25.019,119.271,3.89,222,1025 20:11:12,围网
21908,25.028,119.279,3.67,219,1025 20:00:14,围网
21908,25.037,119.286,3.35,201,1025 19:50:14,围网
21908,25.046,119.291,3.78,215,1025 19:40:14,围网
21908,25.054,119.297,3.35,207,1025 19:30:14,围网
21908,25.063,119.302,3.35,206,1025 19:20:14,围网
21908,25.071,119.307,3.18,203,1025 19:10:15,围网
21908,25.079,119.313,3.35,209,1025 19:00:15,围网
21908,25.088,119.318,3.35,211,1025 18:50:15,围网
21908,25.096,119.322,3.78,208,1025 18:40:15,围网
21908,25.097,119.334,5.07,306,1025 18:30:15,围网
21908,25.087,119.335,3.67,32,1025 18:20:15,围网
21908,25.08,119.328,3.08,41,1025 18:11:12,围网
21908,25.071,119.32,3.45,49,1025 18:00:15,围网
21908,25.063,119.312,3.67,32,1025 17:50:14,围网
21908,25.055,119.304,3.67,26,1025 17:40:14,围网
21908,25.046,119.297,3.78,49,1025 17:30:14,围网
21908,25.038,119.288,4.05,48,1025 17:20:14,围网
21908,25.029,119.279,4.7,32,1025 17:10:15,围网
21908,25.019,119.27,4.7,43,1025 17:00:15,围网
21908,25.011,119.261,3.99,45,1025 16:50:13,围网
21908,25.003,119.251,3.08,61,1025 16:40:13,围网
21908,25.0,119.245,4.86,51,1025 16:30:14,围网
21908,24.998,119.236,0.16,0,1025 16:21:12,围网
21908,24.998,119.236,0.38,0,1025 16:00:15,围网
21908,24.997,119.236,0.27,311,1025 15:50:15,围网
21908,24.997,119.236,0.16,0,1025 15:40:15,围网
21908,24.997,119.236,0.59,0,1025 15:30:15,围网
21908,24.997,119.236,0.05,0,1025 15:20:15,围网
21908,24.997,119.236,0.05,0,1025 15:10:15,围网
21908,24.997,119.236,0.05,0,1025 15:00:15,围网
21908,24.997,119.236,0.27,0,1025 14:50:15,围网
21908,24.997,119.236,0.16,0,1025 14:40:15,围网
21908,24.997,119.237,0.65,44,1025 14:30:15,围网
21908,24.997,119.237,0.38,0,1025 14:20:15,围网
21908,24.997,119.237,0.05,0,1025 14:11:13,围网
21908,24.997,119.237,0.38,266,1025 14:00:15,围网
21908,24.997,119.237,0.38,0,1025 13:50:15,围网
21908,24.997,119.237,0.49,101,1025 13:40:15,围网
21908,24.996,119.237,0.59,269,1025 13:30:15,围网
21908,24.996,119.237,0.65,1,1025 13:20:15,围网
21908,24.996,119.237,0.76,81,1025 13:10:16,围网
21908,24.997,119.237,0.38,145,1025 13:00:16,围网
21908,24.996,119.237,0.38,16,1025 12:50:16,围网
21908,24.996,119.237,0.27,0,1025 12:40:16,围网
21908,24.996,119.237,0.49,238,1025 12:30:16,围网
21908,24.997,119.237,0.27,0,1025 12:20:46,围网
21908,24.997,119.237,0.38,0,1025 12:00:16,围网
