渔船ID,lat,lon,速度,方向,time,type
25951,29.283,126.4,4.32,102,1006 23:53:03,拖网
25951,29.281,126.388,4.91,81,1006 23:43:00,拖网
25951,29.275,126.379,3.18,20,1006 23:32:59,拖网
25951,29.266,126.37,7.72,61,1006 23:22:08,拖网
25951,29.251,126.359,8.47,333,1006 23:12:59,拖网
25951,29.233,126.365,3.99,334,1006 23:02:59,拖网
25951,29.233,126.361,1.67,30,1006 22:52:06,拖网
25951,29.235,126.365,1.19,61,1006 22:42:00,拖网
25951,29.233,126.361,2.81,214,1006 22:32:54,拖网
25951,29.237,126.372,3.18,256,1006 22:22:53,拖网
25951,29.24,126.384,3.72,254,1006 22:12:00,拖网
25951,29.243,126.395,3.89,264,1006 22:02:19,拖网
25951,29.245,126.408,4.32,270,1006 21:51:59,拖网
25951,29.239,126.418,3.78,338,1006 21:42:46,拖网
25951,29.228,126.42,3.99,357,1006 21:32:42,拖网
25951,29.218000000000004,126.421,3.72,3,1006 21:22:43,拖网
25951,29.207,126.422,3.89,356,1006 21:11:50,拖网
25951,29.197,126.423,3.89,350,1006 21:01:51,拖网
25951,29.187,126.425,3.62,1,1006 20:52:40,拖网
25951,29.177,126.423,4.48,50,1006 20:42:37,拖网
25951,29.165,126.416,8.2,71,1006 20:31:47,拖网
25951,29.144,126.402,9.01,20,1006 20:22:38,拖网
25951,29.121,126.391,9.17,0,1006 20:12:37,拖网
25951,29.102,126.388,1.3,136,1006 20:02:37,拖网
25951,29.103,126.386,0.32,227,1006 19:51:44,拖网
25951,29.106,126.386,1.62,194,1006 19:41:42,拖网
25951,29.109,126.386,1.08,121,1006 19:32:31,拖网
25951,29.118,126.39,4.1,199,1006 19:22:32,拖网
25951,29.127,126.395,3.29,194,1006 19:12:31,拖网
25951,29.136,126.4,10.09,284,1006 19:02:31,拖网
25951,29.144,126.406,3.18,213,1006 18:52:31,拖网
25951,29.152,126.412,3.62,225,1006 18:41:36,拖网
25951,29.16,126.419,3.4,190,1006 18:31:35,拖网
25951,29.168000000000006,126.425,4.21,204,1006 18:22:28,拖网
25951,29.176,126.432,0.81,225,1006 18:11:32,拖网
25951,29.184,126.44,3.51,217,1006 18:02:23,拖网
25951,29.191,126.448,1.4,240,1006 17:52:23,拖网
25951,29.198,126.457,2.32,205,1006 17:42:22,拖网
25951,29.204,126.466,0.7,227,1006 17:32:20,拖网
25951,29.209,126.476,3.62,220,1006 17:22:20,拖网
25951,29.212,126.487,3.99,283,1006 17:12:17,拖网
25951,29.215,126.499,0.92,240,1006 17:02:15,拖网
25951,29.218000000000004,126.51,2.32,258,1006 16:52:16,拖网
25951,29.222,126.521,3.4,252,1006 16:42:12,拖网
25951,29.225,126.53,1.51,280,1006 16:31:23,拖网
25951,29.225,126.538,1.03,277,1006 16:22:16,拖网
25951,29.222,126.537,1.3,40,1006 16:12:19,拖网
25951,29.218000000000004,126.535,0.7,6,1006 16:02:17,拖网
25951,29.211,126.532,3.62,351,1006 15:51:36,拖网
25951,29.2,126.529,3.02,30,1006 15:41:25,拖网
25951,29.19,126.526,3.72,9,1006 15:31:21,拖网
25951,29.18,126.522,4.48,40,1006 15:22:12,拖网
25951,29.18,126.512,3.51,151,1006 15:12:10,拖网
25951,29.19,126.511,5.07,168,1006 15:02:08,拖网
25951,29.199,126.514,3.78,208,1006 14:52:06,拖网
25951,29.21,126.515,3.62,180,1006 14:41:03,拖网
25951,29.22,126.515,4.48,174,1006 14:31:56,拖网
25951,29.229,126.513,2.0,161,1006 14:21:56,拖网
25951,29.238000000000003,126.512,2.91,169,1006 14:11:54,拖网
25951,29.248,126.513,2.32,196,1006 14:01:54,拖网
25951,29.253,126.522,3.29,317,1006 13:51:02,拖网
25951,29.243,126.52,7.02,50,1006 13:41:54,拖网
25951,29.233,126.515,2.37,50,1006 13:31:54,拖网
25951,29.224,126.509,2.7,71,1006 13:21:52,拖网
25951,29.215,126.502,2.48,30,1006 13:11:49,拖网
25951,29.206,126.496,3.02,40,1006 13:01:47,拖网
25951,29.196,126.492,3.72,20,1006 12:51:48,拖网
25951,29.186,126.486,0.22,166,1006 12:41:44,拖网
25951,29.187,126.486,5.07,159,1006 12:31:49,拖网
25951,29.187,126.486,1.08,186,1006 12:21:48,拖网
25951,29.189,126.486,0.81,176,1006 12:11:46,拖网
25951,29.192,126.488,0.11,142,1006 12:01:49,拖网
25951,29.211,126.494,3.72,204,1006 11:41:40,拖网
25951,29.221,126.496,3.89,209,1006 11:31:40,拖网
25951,29.241,126.502,3.4,204,1006 11:11:40,拖网
25951,29.251,126.506,6.1,91,1006 11:01:38,拖网
25951,29.261,126.507,3.72,199,1006 10:51:38,拖网
25951,29.269,126.515,3.62,256,1006 10:40:42,拖网
25951,29.262,126.523,4.91,10,1006 10:31:38,拖网
25951,29.252,126.519,4.21,10,1006 10:21:36,拖网
25951,29.243,126.516,4.1,10,1006 10:11:35,拖网
25951,29.234,126.511,4.48,30,1006 10:01:56,拖网
25951,29.224,126.505,5.72,50,1006 09:51:37,拖网
25951,29.216,126.499,4.7,30,1006 09:41:34,拖网
25951,29.207,126.493,4.48,71,1006 09:31:31,拖网
25951,29.198,126.487,5.88,20,1006 09:21:30,拖网
25951,29.18,126.476,4.8,61,1006 09:01:30,拖网
25951,29.171,126.47,4.32,10,1006 08:51:30,拖网
25951,29.158,126.469,4.21,340,1006 08:41:27,拖网
25951,29.16,126.466,1.03,163,1006 08:31:41,拖网
25951,29.163,126.465,1.19,270,1006 08:21:27,拖网
25951,29.165,126.464,1.51,248,1006 08:11:26,拖网
25951,29.168000000000006,126.465,0.7,200,1006 08:01:24,拖网
25951,29.175,126.47,9.5,223,1006 07:51:25,拖网
25951,29.184,126.477,4.37,234,1006 07:41:24,拖网
25951,29.193,126.484,4.48,222,1006 07:31:23,拖网
25951,29.202,126.489,3.72,212,1006 07:21:21,拖网
25951,29.213,126.492,4.48,183,1006 07:11:17,拖网
25951,29.223000000000006,126.497,4.37,226,1006 07:01:18,拖网
25951,29.233,126.499,4.7,174,1006 06:51:16,拖网
25951,29.244,126.498,4.32,164,1006 06:41:14,拖网
25951,29.254,126.492,4.8,144,1006 06:31:15,拖网
25951,29.256,126.481,3.02,91,1006 06:21:15,拖网
25951,29.255,126.469,3.72,81,1006 06:11:14,拖网
25951,29.252,126.457,4.59,116,1006 06:00:25,拖网
25951,29.25,126.446,2.81,91,1006 05:51:14,拖网
25951,29.25,126.433,2.21,91,1006 05:41:10,拖网
25951,29.249,126.42,3.78,81,1006 05:31:09,拖网
25951,29.249,126.408,5.02,145,1006 05:20:18,拖网
25951,29.25,126.395,6.48,100,1006 05:11:07,拖网
25951,29.249,126.372,3.72,105,1006 05:01:07,拖网
25951,29.249,126.348,6.1,114,1006 04:51:06,拖网
25951,29.261,126.345,4.48,164,1006 04:41:06,拖网
25951,29.274,126.343,4.21,165,1006 04:31:06,拖网
25951,29.277,126.337,1.62,148,1006 04:21:14,拖网
25951,29.28,126.337,0.59,104,1006 04:11:11,拖网
25951,29.283,126.338,1.19,300,1006 04:01:14,拖网
25951,29.283,126.349,3.62,237,1006 03:50:09,拖网
25951,29.283,126.36,3.99,290,1006 03:40:58,拖网
25951,29.283,126.371,7.61,209,1006 03:30:55,拖网
25951,29.283,126.382,3.4,250,1006 03:20:57,拖网
25951,29.283,126.393,3.99,247,1006 03:10:53,拖网
25951,29.284,126.404,1.03,81,1006 03:00:52,拖网
25951,29.284,126.415,4.91,263,1006 02:50:53,拖网
25951,29.284,126.426,4.32,264,1006 02:40:45,拖网
25951,29.283,126.438,3.62,145,1006 02:29:56,拖网
25951,29.282,126.449,4.21,280,1006 02:20:45,拖网
25951,29.282,126.461,3.18,254,1006 02:10:44,拖网
25951,29.277,126.47,3.89,339,1006 02:00:43,拖网
25951,29.267,126.473,3.72,174,1006 01:49:54,拖网
25951,29.257,126.474,1.3,20,1006 01:40:39,拖网
25951,29.246,126.474,1.4,355,1006 01:29:50,拖网
25951,29.236,126.477,4.1,7,1006 01:19:48,拖网
25951,29.225,126.477,3.02,356,1006 01:10:37,拖网
25951,29.214,126.477,3.99,5,1006 01:00:37,拖网
25951,29.203000000000007,126.476,3.72,10,1006 00:49:47,拖网
25951,29.191,126.471,0.59,30,1006 00:39:44,拖网
25951,29.194000000000006,126.472,0.7,196,1006 00:30:42,拖网
25951,29.197,126.474,3.62,219,1006 00:20:41,拖网
25951,29.206,126.478,3.4,200,1006 00:10:39,拖网
25951,29.216,126.477,3.51,177,1005 23:59:48,拖网
25951,29.225,126.477,3.62,185,1005 23:50:30,拖网
25951,29.234,126.48,2.81,201,1005 23:39:37,拖网
25951,29.241,126.487,3.78,243,1005 23:30:29,拖网
25951,29.244,126.499,5.4,252,1005 23:19:38,拖网
25951,29.248,126.509,3.51,247,1005 23:09:40,拖网
25951,29.253,126.519,3.72,230,1005 23:00:24,拖网
25951,29.259,126.529,3.99,210,1005 22:50:38,拖网
25951,29.266,126.538,3.72,236,1005 22:40:22,拖网
25951,29.273000000000003,126.547,3.02,226,1005 22:30:23,拖网
25951,29.278,126.558,3.99,267,1005 22:20:21,拖网
25951,29.275,126.57,2.32,300,1005 22:10:22,拖网
25951,29.266,126.577,4.59,1,1005 22:00:20,拖网
25951,29.26,126.569,0.92,30,1005 21:50:18,拖网
25951,29.253,126.561,2.91,50,1005 21:40:15,拖网
25951,29.249,126.551,3.89,61,1005 21:29:25,拖网
25951,29.246,126.543,0.32,20,1005 21:20:13,拖网
25951,29.247,126.541,3.78,155,1005 21:10:14,拖网
25951,29.249,126.539,0.49,127,1005 20:59:23,拖网
25951,29.249,126.53,4.1,71,1005 20:50:11,拖网
25951,29.246,126.519,3.51,71,1005 20:39:19,拖网
25951,29.244,126.508,4.8,81,1005 20:30:10,拖网
25951,29.243,126.497,3.02,81,1005 20:20:12,拖网
25951,29.242,126.485,0.92,30,1005 20:10:08,拖网
25951,29.242,126.474,3.08,81,1005 20:00:08,拖网
25951,29.241,126.463,3.29,71,1005 19:50:08,拖网
25951,29.244,126.452,2.81,144,1005 19:39:18,拖网
25951,29.254,126.448,7.07,118,1005 19:30:04,拖网
25951,29.256,126.459,1.19,272,1005 19:20:03,拖网
25951,29.259,126.471,3.02,260,1005 19:09:10,拖网
25951,29.262,126.482,4.37,253,1005 18:59:10,拖网
25951,29.264,126.494,3.89,254,1005 18:50:01,拖网
25951,29.265,126.506,3.99,269,1005 18:39:05,拖网
25951,29.261,126.517,4.91,312,1005 18:29:07,拖网
25951,29.251,126.513,3.51,30,1005 18:19:55,拖网
25951,29.242,126.509,2.91,50,1005 18:09:54,拖网
25951,29.232,126.503,1.62,20,1005 17:59:52,拖网
25951,29.222,126.499,2.91,10,1005 17:49:02,拖网
25951,29.214,126.493,0.32,327,1005 17:39:47,拖网
25951,29.213,126.493,1.51,30,1005 17:29:46,拖网
25951,29.214,126.492,0.22,0,1005 17:18:55,拖网
25951,29.216,126.491,0.49,30,1005 17:09:41,拖网
25951,29.219,126.492,1.3,164,1005 16:59:41,拖网
25951,29.229,126.492,1.03,178,1005 16:49:41,拖网
25951,29.24,126.494,3.89,186,1005 16:39:38,拖网
25951,29.25,126.493,4.1,175,1005 16:29:48,拖网
25951,29.261,126.493,4.1,186,1005 16:19:43,拖网
25951,29.27,126.5,2.48,234,1005 16:09:44,拖网
25951,29.266,126.511,3.72,321,1005 15:59:45,拖网
25951,29.257,126.512,3.51,30,1005 15:49:41,拖网
25951,29.248,126.506,4.1,20,1005 15:39:42,拖网
25951,29.237,126.501,3.08,20,1005 15:29:43,拖网
25951,29.228,126.497,3.89,20,1005 15:19:55,拖网
25951,29.217,126.494,3.99,8,1005 15:08:48,拖网
25951,29.206,126.492,2.48,10,1005 14:59:29,拖网
25951,29.186,126.483,3.78,20,1005 14:38:34,拖网
25951,29.176,126.478,3.4,10,1005 14:29:24,拖网
25951,29.166,126.473,3.99,30,1005 14:19:24,拖网
25951,29.157,126.465,3.62,50,1005 14:09:21,拖网
25951,29.148000000000003,126.456,4.32,50,1005 13:59:19,拖网
25951,29.139,126.448,10.09,30,1005 13:49:20,拖网
25951,29.128,126.442,4.37,30,1005 13:38:30,拖网
25951,29.117,126.437,4.1,10,1005 13:29:19,拖网
25951,29.105,126.434,0.32,20,1005 13:19:38,拖网
25951,29.106,126.433,1.3,220,1005 13:09:16,拖网
25951,29.108,126.434,0.49,214,1005 12:58:47,拖网
25951,29.116,126.437,3.72,205,1005 12:48:47,拖网
25951,29.126,126.439,3.72,198,1005 12:39:27,拖网
25951,29.135,126.444,5.02,235,1005 12:29:27,拖网
25951,29.144,126.449,2.81,206,1005 12:19:27,拖网
25951,29.153,126.454,2.0,240,1005 12:09:26,拖网
25951,29.162,126.46,2.32,219,1005 11:59:26,拖网
25951,29.17,126.468,4.32,235,1005 11:48:33,拖网
25951,29.179,126.475,4.59,302,1005 11:39:17,拖网
25951,29.187,126.482,3.4,225,1005 11:29:17,拖网
25951,29.197,126.487,1.51,203,1005 11:19:16,拖网
25951,29.207,126.492,1.67,217,1005 11:09:15,拖网
25951,29.216,126.496,3.29,333,1005 10:59:14,拖网
25951,29.226,126.499,3.29,191,1005 10:48:25,拖网
25951,29.235,126.504,3.72,222,1005 10:39:12,拖网
25951,29.243,126.512,4.1,229,1005 10:29:13,拖网
25951,29.245,126.524,0.59,268,1005 10:19:13,拖网
25951,29.246,126.537,2.37,257,1005 10:09:12,拖网
25951,29.25,126.552,4.1,282,1005 09:59:12,拖网
25951,29.266,126.552,0.81,312,1005 09:49:11,拖网
25951,29.265,126.552,1.51,81,1005 09:39:09,拖网
25951,29.265,126.551,0.81,81,1005 09:29:08,拖网
25951,29.263,126.54,2.59,71,1005 09:19:07,拖网
25951,29.263,126.53,3.4,108,1005 09:08:17,拖网
25951,29.26,126.519,6.69,40,1005 08:59:07,拖网
25951,29.249,126.517,3.4,8,1005 08:48:14,拖网
25951,29.241,126.511,3.72,61,1005 08:39:11,拖网
25951,29.234,126.503,3.51,10,1005 08:29:06,拖网
25951,29.224,126.499,2.59,356,1005 08:19:02,拖网
25951,29.214,126.495,5.4,6,1005 08:09:02,拖网
25951,29.204,126.491,3.78,10,1005 07:59:02,拖网
25951,29.194000000000006,126.486,3.51,20,1005 07:48:59,拖网
25951,29.185,126.48,3.62,10,1005 07:38:56,拖网
25951,29.176,126.473,2.91,10,1005 07:28:57,拖网
25951,29.167,126.465,3.51,50,1005 07:18:56,拖网
25951,29.159,126.457,3.51,20,1005 07:08:55,拖网
25951,29.149,126.451,4.1,10,1005 06:58:53,拖网
25951,29.139,126.446,3.62,20,1005 06:48:52,拖网
25951,29.129,126.44,3.89,20,1005 06:37:59,拖网
25951,29.117,126.437,6.42,357,1005 06:28:48,拖网
25951,29.113000000000003,126.434,0.32,91,1005 06:18:48,拖网
25951,29.116,126.432,3.08,168,1005 06:08:45,拖网
25951,29.119,126.431,3.18,208,1005 05:57:55,拖网
25951,29.128,126.437,3.78,214,1005 05:48:44,拖网
25951,29.138,126.443,3.72,213,1005 05:38:40,拖网
25951,29.147,126.449,3.4,214,1005 05:27:51,拖网
25951,29.155,126.455,4.21,213,1005 05:18:40,拖网
25951,29.163,126.462,2.59,211,1005 05:08:39,拖网
25951,29.171,126.47,5.07,215,1005 04:58:38,拖网
25951,29.18,126.476,4.1,191,1005 04:47:48,拖网
25951,29.191,126.479,3.72,187,1005 04:38:37,拖网
25951,29.201,126.481,3.18,157,1005 04:28:40,拖网
25951,29.212,126.481,3.89,189,1005 04:18:56,拖网
25951,29.223000000000006,126.484,3.62,184,1005 04:08:45,拖网
25951,29.233,126.486,3.4,209,1005 03:57:54,拖网
25951,29.242,126.492,3.02,228,1005 03:48:42,拖网
25951,29.246,126.502,3.78,257,1005 03:38:46,拖网
25951,29.25,126.513,4.7,244,1005 03:28:35,拖网
25951,29.256,126.523,10.09,220,1005 03:18:35,拖网
25951,29.266,126.524,5.29,153,1005 03:08:33,拖网
25951,29.279,126.525,9.88,197,1005 02:58:33,拖网
