渔船ID,lat,lon,速度,方向,time,type
22804,26.914,120.224,0.16,0,0918 23:53:50,围网
22804,26.914,120.224,0.0,0,0918 23:43:51,围网
22804,26.914,120.224,0.05,0,0918 23:33:50,围网
22804,26.914,120.224,0.05,0,0918 23:24:48,围网
22804,26.914,120.224,0.05,0,0918 23:13:51,围网
22804,26.914,120.224,0.05,0,0918 23:03:51,围网
22804,26.914,120.224,0.38,0,0918 22:53:51,围网
22804,26.914,120.224,0.0,0,0918 22:43:51,围网
22804,26.914,120.224,0.05,0,0918 22:33:51,围网
22804,26.914,120.224,0.0,0,0918 22:23:51,围网
22804,26.914,120.224,0.05,0,0918 22:13:51,围网
22804,26.914,120.224,0.0,0,0918 22:03:51,围网
22804,26.914,120.224,0.05,0,0918 21:53:51,围网
22804,26.914,120.224,0.05,0,0918 21:43:51,围网
22804,26.914,120.224,0.16,0,0918 21:33:51,围网
22804,26.914,120.224,0.0,0,0918 21:24:48,围网
22804,26.914,120.224,0.0,0,0918 21:13:51,围网
22804,26.914,120.224,0.0,0,0918 21:03:51,围网
22804,26.914,120.224,0.0,0,0918 20:53:51,围网
22804,26.914,120.224,0.0,0,0918 20:43:51,围网
22804,26.914,120.224,0.0,0,0918 20:33:51,围网
22804,26.914,120.224,0.0,0,0918 20:23:51,围网
22804,26.914,120.224,0.0,0,0918 20:13:53,围网
22804,26.914,120.224,0.0,0,0918 19:43:52,围网
22804,26.914,120.224,0.0,0,0918 19:33:52,围网
22804,26.914,120.224,0.0,0,0918 19:24:49,围网
22804,26.914,120.224,0.0,0,0918 19:15:04,围网
22804,26.914,120.224,0.0,0,0918 18:43:52,围网
22804,26.914,120.224,0.0,0,0918 18:34:02,围网
22804,26.914,120.224,0.0,0,0918 18:03:52,围网
22804,26.914,120.224,0.0,0,0918 17:54:10,围网
22804,26.914,120.224,0.0,0,0918 17:18:00,围网
22804,26.914,120.224,0.0,0,0918 16:43:52,围网
22804,26.914,120.224,0.0,0,0918 16:33:52,围网
22804,26.914,120.224,0.0,0,0918 16:23:52,围网
22804,26.914,120.224,0.0,0,0918 16:13:52,围网
22804,26.914,120.224,0.0,0,0918 16:03:52,围网
22804,26.914,120.224,0.0,0,0918 15:53:52,围网
22804,26.914,120.224,0.0,0,0918 15:43:52,围网
22804,26.914,120.224,0.0,0,0918 15:33:52,围网
22804,26.914,120.224,0.0,0,0918 15:24:49,围网
22804,26.914,120.224,0.0,0,0918 15:13:52,围网
22804,26.914,120.224,0.0,0,0918 15:03:52,围网
22804,26.914,120.224,0.0,0,0918 14:53:52,围网
22804,26.914,120.224,0.05,0,0918 14:33:52,围网
22804,26.914,120.224,0.0,0,0918 14:23:52,围网
22804,26.914,120.224,0.05,0,0918 14:13:52,围网
22804,26.914,120.224,0.0,0,0918 14:03:52,围网
22804,26.914,120.224,0.05,0,0918 13:53:52,围网
22804,26.914,120.224,0.05,0,0918 13:43:52,围网
22804,26.914,120.224,0.05,0,0918 13:33:52,围网
22804,26.914,120.224,0.0,0,0918 13:24:50,围网
22804,26.914,120.224,0.05,0,0918 13:13:52,围网
22804,26.914,120.224,0.05,0,0918 13:03:52,围网
22804,26.914,120.224,0.05,0,0918 12:53:52,围网
22804,26.914,120.224,0.0,0,0918 12:43:52,围网
22804,26.914,120.224,0.0,0,0918 12:33:53,围网
22804,26.914,120.224,0.05,0,0918 12:23:59,围网
22804,26.914,120.224,0.05,0,0918 12:03:53,围网
22804,26.914,120.224,0.0,0,0918 11:53:52,围网
22804,26.914,120.224,0.16,0,0918 11:43:52,围网
22804,26.914,120.224,0.05,0,0918 11:33:52,围网
22804,26.914,120.221,1.19,73,0918 11:24:50,围网
22804,26.914,120.222,0.16,0,0918 11:13:53,围网
22804,26.914,120.222,0.05,0,0918 11:03:53,围网
22804,26.914,120.222,0.05,0,0918 10:53:53,围网
22804,26.914,120.222,0.0,0,0918 10:43:52,围网
22804,26.914,120.222,0.05,0,0918 10:33:53,围网
22804,26.914,120.222,0.05,0,0918 10:25:12,围网
22804,26.914,120.222,0.16,0,0918 10:04:48,围网
22804,26.914,120.222,0.05,0,0918 09:43:52,围网
22804,26.914,120.222,0.16,0,0918 09:33:52,围网
22804,26.914,120.222,0.0,0,0918 09:24:50,围网
22804,26.914,120.222,0.0,0,0918 09:13:52,围网
22804,26.914,120.222,0.05,0,0918 09:03:53,围网
22804,26.914,120.222,0.16,0,0918 08:53:53,围网
22804,26.914,120.222,0.05,0,0918 08:43:53,围网
22804,26.914,120.222,0.05,0,0918 08:33:53,围网
22804,26.914,120.222,0.05,0,0918 08:23:53,围网
22804,26.914,120.222,0.05,0,0918 08:13:53,围网
22804,26.914,120.222,0.05,0,0918 08:04:15,围网
22804,26.914,120.222,0.05,0,0918 07:43:53,围网
22804,26.914,120.222,0.0,0,0918 07:35:00,围网
22804,26.914,120.222,0.05,0,0918 07:13:54,围网
22804,26.914,120.222,0.16,0,0918 07:03:54,围网
22804,26.914,120.222,0.0,0,0918 06:53:54,围网
22804,26.914,120.222,0.05,0,0918 06:43:54,围网
22804,26.914,120.222,0.0,0,0918 06:33:54,围网
22804,26.914,120.222,0.0,0,0918 06:23:54,围网
22804,26.914,120.222,0.0,0,0918 06:13:54,围网
22804,26.914,120.222,0.0,0,0918 06:03:54,围网
22804,26.914,120.222,0.0,0,0918 05:53:54,围网
22804,26.914,120.222,0.0,0,0918 05:43:54,围网
22804,26.914,120.222,0.0,0,0918 05:33:54,围网
22804,26.914,120.222,0.0,0,0918 05:24:52,围网
22804,26.914,120.222,0.0,0,0918 05:13:55,围网
22804,26.914,120.222,0.0,0,0918 05:03:55,围网
22804,26.914,120.222,0.05,0,0918 04:53:54,围网
22804,26.914,120.222,0.05,0,0918 04:43:54,围网
22804,26.914,120.222,0.0,0,0918 04:33:55,围网
22804,26.914,120.222,0.05,0,0918 04:23:54,围网
22804,26.914,120.222,0.0,0,0918 04:13:54,围网
22804,26.914,120.222,0.05,0,0918 04:03:54,围网
22804,26.914,120.222,0.05,0,0918 03:53:54,围网
22804,26.914,120.222,0.05,0,0918 03:43:53,围网
22804,26.914,120.222,0.05,0,0918 03:33:53,围网
22804,26.914,120.222,0.0,0,0918 03:24:52,围网
22804,26.914,120.222,0.0,0,0918 03:13:55,围网
22804,26.914,120.222,0.05,0,0918 03:03:54,围网
22804,26.914,120.222,0.0,0,0918 02:53:54,围网
22804,26.914,120.222,0.05,0,0918 02:43:54,围网
22804,26.914,120.222,0.0,0,0918 02:33:54,围网
22804,26.914,120.222,0.05,0,0918 02:23:55,围网
22804,26.914,120.222,0.0,0,0918 02:13:55,围网
22804,26.914,120.222,0.0,0,0918 02:03:54,围网
