渔船ID,lat,lon,速度,方向,time,type
21234,22.553,118.014,9.39,91,1027 11:55:35,围网
21234,22.555,117.988,9.39,81,1027 11:45:47,围网
21234,22.555,117.988,9.39,81,1027 11:45:46,围网
21234,22.559,117.963,8.69,91,1027 11:35:44,围网
21234,22.562,117.937,10.09,100,1027 11:26:07,围网
21234,22.563,117.912,8.69,91,1027 11:05:31,围网
21234,22.564,117.886,8.8,91,1027 10:55:27,围网
21234,22.564,117.861,8.9,91,1027 10:45:26,围网
21234,22.564,117.835,8.58,81,1027 10:35:26,围网
21234,22.563,117.81,7.99,81,1027 10:25:50,围网
21234,22.561,117.76,3.4,61,1027 10:05:19,围网
21234,22.558000000000003,117.734,8.31,81,1027 09:55:45,围网
21234,22.556,117.709,8.42,81,1027 09:45:19,围网
21234,22.555,117.685,7.39,91,1027 09:35:19,围网
21234,22.555,117.66,8.47,81,1027 09:25:17,围网
21234,22.555,117.635,7.39,71,1027 09:15:16,围网
21234,22.556,117.61,7.07,103,1027 09:05:16,围网
21234,22.557,117.586,1.08,104,1027 08:55:15,围网
21234,22.557,117.562,7.72,102,1027 08:45:16,围网
21234,22.556,117.538,3.89,81,1027 08:35:15,围网
21234,22.556,117.514,5.02,110,1027 08:25:12,围网
21234,22.556,117.491,1.78,91,1027 08:15:12,围网
21234,22.557,117.468,4.59,91,1027 08:05:22,围网
21234,22.557,117.468,4.59,91,1027 08:05:10,围网
21234,22.557,117.444,8.2,104,1027 07:55:08,围网
21234,22.557,117.421,7.88,81,1027 07:45:09,围网
21234,22.557,117.398,8.47,91,1027 07:35:09,围网
21234,22.557,117.375,6.91,91,1027 07:25:06,围网
21234,22.557,117.352,7.88,91,1027 07:15:05,围网
21234,22.558000000000003,117.33,7.72,81,1027 07:05:05,围网
21234,22.558000000000003,117.307,7.77,103,1027 06:55:01,围网
21234,22.559,117.285,8.2,81,1027 06:45:00,围网
21234,22.558000000000003,117.263,7.77,71,1027 06:35:00,围网
21234,22.556,117.24,6.8,71,1027 06:24:57,围网
21234,22.555,117.219,7.29,71,1027 06:14:58,围网
21234,22.552,117.197,8.42,81,1027 06:04:56,围网
21234,22.549,117.176,6.69,81,1027 05:54:52,围网
21234,22.547,117.153,5.61,61,1027 05:44:52,围网
21234,22.547,117.131,6.8,71,1027 05:35:30,围网
21234,22.54,117.093,6.91,50,1027 05:14:51,围网
21234,22.536,117.074,5.02,109,1027 05:04:51,围网
21234,22.536,117.055,4.8,40,1027 04:55:01,围网
21234,22.532,117.017,7.29,91,1027 04:34:47,围网
21234,22.534,117.017,1.51,211,1027 04:25:10,围网
21234,22.536,117.02,0.38,183,1027 04:04:41,围网
21234,22.538,117.023,1.51,268,1027 03:54:36,围网
21234,22.539,117.025,0.92,209,1027 03:44:37,围网
21234,22.541,117.028,1.19,217,1027 03:34:37,围网
21234,22.543000000000006,117.031,0.92,264,1027 03:24:34,围网
21234,22.546,117.034,1.19,208,1027 03:14:33,围网
21234,22.548,117.036,1.03,204,1027 03:04:34,围网
21234,22.55,117.039,1.3,262,1027 02:54:32,围网
21234,22.553,117.042,2.91,179,1027 02:44:32,围网
21234,22.556,117.044,1.19,228,1027 02:34:32,围网
21234,22.56,117.046,1.67,198,1027 02:24:29,围网
21234,22.563,117.048,2.0,228,1027 02:14:30,围网
21234,22.566,117.051,1.4,240,1027 02:04:30,围网
21234,22.57,117.053,1.51,178,1027 01:54:24,围网
21234,22.573,117.056,0.22,166,1027 01:44:30,围网
21234,22.578000000000007,117.061,1.3,230,1027 01:24:23,围网
21234,22.581,117.063,0.49,213,1027 01:14:24,围网
21234,22.569000000000006,117.073,7.5,336,1027 01:04:23,围网
21234,22.55,117.087,2.81,325,1027 00:54:20,围网
21234,22.532,117.099,1.03,230,1027 00:44:19,围网
21234,22.521,117.093,10.09,125,1027 00:34:54,围网
21234,22.531,117.042,8.2,233,1027 00:04:17,围网
21234,22.549,117.062,9.28,205,1026 23:54:14,围网
21234,22.566,117.082,3.62,230,1026 23:44:14,围网
21234,22.584,117.102,1.4,238,1026 23:34:14,围网
21234,22.6,117.122,9.5,217,1026 23:24:12,围网
21234,22.617,117.142,1.78,226,1026 23:14:13,围网
21234,22.635,117.161,1.89,257,1026 23:04:12,围网
21234,22.656,117.166,7.07,144,1026 22:54:11,围网
21234,22.674,117.16,0.7,253,1026 22:45:24,围网
21234,22.674,117.161,7.88,304,1026 22:24:06,围网
21234,22.673,117.16,0.49,311,1026 22:15:54,围网
21234,22.671,117.161,0.32,303,1026 21:54:13,围网
21234,22.67,117.162,0.32,153,1026 21:44:12,围网
21234,22.669,117.162,0.49,30,1026 21:34:13,围网
21234,22.668000000000006,117.162,1.08,20,1026 21:24:10,围网
21234,22.666,117.163,1.51,346,1026 21:14:26,围网
21234,22.663,117.163,0.38,345,1026 20:54:15,围网
21234,22.661,117.164,0.32,325,1026 20:44:20,围网
21234,22.659,117.164,0.22,339,1026 20:34:28,围网
21234,22.657,117.165,0.81,355,1026 20:24:02,围网
21234,22.653,117.166,0.49,81,1026 20:03:53,围网
21234,22.65,117.167,1.78,304,1026 19:53:52,围网
21234,22.648000000000003,117.167,0.92,346,1026 19:43:54,围网
21234,22.646,117.168,0.38,0,1026 19:33:53,围网
21234,22.645,117.168,2.48,81,1026 19:23:50,围网
21234,22.644,117.168,0.92,345,1026 19:13:51,围网
21234,22.643,117.168,0.7,320,1026 19:03:49,围网
21234,22.641,117.169,0.92,271,1026 18:53:49,围网
21234,22.64,117.169,0.22,0,1026 18:43:47,围网
21234,22.64,117.17,0.22,0,1026 18:33:49,围网
21234,22.638,117.171,0.38,284,1026 18:23:42,围网
21234,22.636,117.172,0.81,321,1026 18:13:43,围网
21234,22.635,117.174,0.7,153,1026 18:03:41,围网
21234,22.632,117.173,7.29,20,1026 17:54:42,围网
21234,22.591,117.144,4.48,20,1026 17:23:39,围网
21234,22.599,117.164,8.58,230,1026 17:13:42,围网
21234,22.61,117.188,8.8,234,1026 17:03:41,围网
21234,22.637,117.235,9.61,242,1026 16:43:42,围网
21234,22.65,117.258,9.28,234,1026 16:33:44,围网
21234,22.664,117.283,10.09,244,1026 16:23:36,围网
21234,22.678,117.307,9.17,234,1026 16:14:19,围网
21234,22.719,117.38,9.12,246,1026 15:43:26,围网
21234,22.732,117.405,9.77,231,1026 15:33:23,围网
21234,22.745,117.429,9.61,240,1026 15:23:40,围网
21234,22.76,117.453,10.09,248,1026 15:13:39,围网
21234,22.774,117.478,9.71,244,1026 15:03:36,围网
21234,22.787,117.504,6.91,237,1026 14:53:35,围网
21234,22.802,117.528,3.72,228,1026 14:43:35,围网
21234,22.816,117.553,1.3,184,1026 14:33:35,围网
21234,22.83,117.579,10.09,233,1026 14:23:34,围网
21234,22.844,117.604,9.17,237,1026 14:13:33,围网
21234,22.859,117.629,9.61,239,1026 14:03:33,围网
21234,22.873,117.656,10.09,236,1026 13:53:29,围网
21234,22.887,117.682,6.31,236,1026 13:43:31,围网
21234,22.896,117.689,1.89,260,1026 13:33:31,围网
21234,22.905,117.694,3.89,192,1026 13:23:29,围网
21234,22.914,117.7,2.48,214,1026 13:13:29,围网
21234,22.937,117.719,9.77,238,1026 12:53:25,围网
21234,22.956,117.741,9.77,237,1026 12:43:26,围网
21234,22.969,117.766,9.77,233,1026 12:33:23,围网
21234,22.98,117.792,2.21,238,1026 12:23:20,围网
21234,22.991,117.818,8.9,262,1026 12:13:21,围网
21234,22.999,117.845,8.58,250,1026 12:03:20,围网
21234,23.006,117.872,10.09,243,1026 11:53:19,围网
21234,23.019,117.898,5.99,244,1026 11:43:17,围网
21234,23.029,117.924,8.8,246,1026 11:33:18,围网
21234,23.037,117.951,9.5,257,1026 11:23:16,围网
21234,23.047,117.976,1.51,269,1026 11:13:13,围网
21234,23.059,118.001,8.09,233,1026 11:03:13,围网
21234,23.07,118.026,7.72,242,1026 10:53:11,围网
21234,23.081,118.051,2.59,242,1026 10:43:11,围网
21234,23.092,118.074,7.88,234,1026 10:33:11,围网
21234,23.102,118.098,3.4,247,1026 10:23:09,围网
21234,23.112,118.122,5.18,217,1026 10:13:08,围网
21234,23.121,118.145,9.28,252,1026 10:03:40,围网
21234,23.131,118.17,8.42,249,1026 09:53:03,围网
21234,23.143,118.191,9.01,245,1026 09:43:10,围网
21234,23.157,118.212,8.8,231,1026 09:33:08,围网
21234,23.171,118.232,8.09,254,1026 09:23:03,围网
21234,23.183000000000003,118.254,8.42,244,1026 09:13:03,围网
21234,23.198,118.27,2.91,193,1026 09:03:03,围网
21234,23.219,118.276,5.77,212,1026 08:53:01,围网
21234,23.241,118.283,7.5,211,1026 08:43:01,围网
21234,23.26,118.29,6.8,205,1026 08:33:06,围网
21234,23.281,118.296,7.07,195,1026 08:23:06,围网
21234,23.301,118.302,6.48,191,1026 08:12:57,围网
21234,23.321,118.309,9.01,214,1026 08:03:07,围网
21234,23.34,118.318,7.99,193,1026 07:52:53,围网
21234,23.36,118.323,6.8,182,1026 07:43:22,围网
21234,23.381,118.328,7.61,181,1026 07:32:59,围网
21234,23.402,118.331,4.48,226,1026 07:22:56,围网
21234,23.422,118.336,4.59,190,1026 07:12:55,围网
21234,23.442,118.341,3.08,217,1026 07:02:52,围网
21234,23.463,118.347,4.91,206,1026 06:52:59,围网
21234,23.503,118.359,4.91,201,1026 06:32:43,围网
21234,23.523000000000003,118.365,7.72,202,1026 06:22:44,围网
21234,23.543000000000006,118.371,7.99,185,1026 06:12:38,围网
21234,23.562,118.379,7.77,183,1026 06:02:39,围网
21234,23.583,118.384,7.5,210,1026 05:52:38,围网
21234,23.603,118.391,7.29,191,1026 05:42:36,围网
21234,23.623,118.398,7.29,191,1026 05:33:05,围网
21234,23.664,118.41,1.19,236,1026 05:12:33,围网
21234,23.685,118.415,7.39,191,1026 05:02:33,围网
21234,23.706,118.421,7.99,195,1026 04:52:33,围网
21234,23.727,118.427,7.72,225,1026 04:42:33,围网
21234,23.748,118.433,6.58,187,1026 04:32:31,围网
21234,23.769,118.439,6.8,184,1026 04:22:30,围网
21234,23.791,118.442,8.58,170,1026 04:12:29,围网
21234,23.811,118.451,9.28,193,1026 04:02:28,围网
21234,23.834,118.455,8.42,198,1026 03:52:25,围网
21234,23.856,118.464,4.37,217,1026 03:42:28,围网
21234,23.879,118.471,2.59,185,1026 03:32:25,围网
21234,23.902,118.477,7.29,188,1026 03:22:24,围网
21234,23.925,118.484,8.2,199,1026 03:12:23,围网
21234,23.949,118.491,7.72,198,1026 03:02:23,围网
21234,23.973000000000006,118.5,9.39,206,1026 02:52:22,围网
21234,23.997,118.506,8.69,186,1026 02:42:20,围网
