渔船ID,lat,lon,速度,方向,time,type
23376,27.088,123.236,0.92,106,1012 23:52:26,围网
23376,27.089,123.236,1.4,234,1012 23:42:23,围网
23376,27.091,123.237,0.59,129,1012 23:32:21,围网
23376,27.094,123.239,0.32,144,1012 23:12:17,围网
23376,27.096,123.24,1.4,91,1012 23:02:17,围网
23376,27.097,123.24,0.7,256,1012 22:52:16,围网
23376,27.099,123.241,0.7,103,1012 22:42:16,围网
23376,27.101,123.243,0.38,168,1012 22:22:15,围网
23376,27.103,123.245,0.0,291,1012 22:02:12,围网
23376,27.104,123.248,1.03,309,1012 21:42:11,围网
23376,27.104,123.249,0.59,334,1012 21:32:09,围网
23376,27.105,123.251,0.92,5,1012 21:22:08,围网
23376,27.104,123.253,1.08,91,1012 21:12:07,围网
23376,27.104,123.255,0.49,2,1012 21:02:09,围网
23376,27.104,123.256,1.3,273,1012 20:52:07,围网
23376,27.104,123.259,1.51,294,1012 20:42:00,围网
23376,27.103,123.261,0.32,347,1012 20:32:00,围网
23376,27.102,123.264,1.08,40,1012 20:22:00,围网
23376,27.101,123.267,0.81,305,1012 20:11:59,围网
23376,27.099,123.272,1.08,313,1012 19:51:56,围网
23376,27.098000000000006,123.275,0.32,0,1012 19:41:54,围网
23376,27.096,123.278,0.32,264,1012 19:31:54,围网
23376,27.095,123.282,0.81,71,1012 19:21:52,围网
23376,27.093000000000004,123.286,1.67,280,1012 19:11:51,围网
23376,27.092,123.289,0.22,0,1012 19:01:50,围网
23376,27.09,123.292,0.38,0,1012 18:51:51,围网
23376,27.087,123.3,0.0,0,1012 18:31:46,围网
23376,27.086,123.303,0.32,0,1012 18:21:47,围网
23376,27.085,123.307,1.78,230,1012 18:11:46,围网
23376,27.083,123.316,9.28,275,1012 18:02:10,围网
23376,27.08,123.354,4.91,304,1012 17:51:46,围网
23376,27.078000000000007,123.39,10.09,265,1012 17:41:41,围网
23376,27.079,123.426,10.09,260,1012 17:31:42,围网
23376,27.081,123.462,10.09,270,1012 17:21:41,围网
23376,27.089,123.533,10.09,263,1012 17:01:36,围网
23376,27.093000000000004,123.568,10.09,263,1012 16:51:35,围网
23376,27.103,123.638,10.09,261,1012 16:31:47,围网
23376,27.11,123.673,9.01,263,1012 16:21:41,围网
23376,27.117,123.708,10.09,255,1012 16:11:29,围网
23376,27.143,123.809,10.09,258,1012 15:41:25,围网
23376,27.151,123.842,10.09,257,1012 15:31:24,围网
23376,27.158,123.876,10.09,257,1012 15:21:25,围网
23376,27.161,123.91,10.09,265,1012 15:11:21,围网
