渔船ID,lat,lon,速度,方向,time,type
22019,26.378,119.933,0.38,0,0930 23:50:15,围网
22019,26.378,119.935,3.08,61,0930 23:40:25,围网
22019,26.378,119.933,0.7,162,0930 23:30:26,围网
22019,26.378,119.935,4.59,313,0930 23:20:10,围网
22019,26.374,119.939,0.32,0,0930 23:10:23,围网
22019,26.374,119.939,0.0,0,0930 23:00:25,围网
22019,26.374,119.939,0.11,199,0930 22:50:13,围网
22019,26.374,119.939,0.22,199,0930 22:40:22,围网
22019,26.374,119.939,0.32,0,0930 22:30:08,围网
22019,26.374,119.939,0.32,299,0930 22:20:49,围网
22019,26.374,119.938,0.32,360,0930 21:50:49,围网
22019,26.374,119.938,0.32,360,0930 21:20:01,围网
22019,26.374,119.939,0.32,301,0930 21:10:13,围网
22019,26.374,119.939,0.32,301,0930 21:00:08,围网
22019,26.373,119.939,0.22,20,0930 20:50:32,围网
22019,26.374,119.938,0.0,360,0930 20:20:30,围网
22019,26.374,119.938,0.0,360,0930 19:50:25,围网
22019,26.374,119.938,0.0,168,0930 19:29:58,围网
22019,26.374,119.938,0.0,168,0930 19:20:05,围网
22019,26.374,119.938,0.32,0,0930 18:59:53,围网
22019,26.374,119.938,0.32,0,0930 18:49:30,围网
22019,26.374,119.938,0.22,0,0930 18:40:31,围网
22019,26.374,119.938,0.22,360,0930 18:19:26,围网
22019,26.374,119.938,0.22,174,0930 18:09:41,围网
22019,26.374,119.938,0.11,174,0930 17:59:41,围网
22019,26.374,119.938,0.32,0,0930 17:49:57,围网
22019,26.374,119.938,0.22,0,0930 17:29:32,围网
22019,26.374,119.938,0.22,0,0930 17:18:56,围网
22019,26.374,119.938,0.0,0,0930 17:10:15,围网
22019,26.374,119.938,0.22,231,0930 16:49:45,围网
22019,26.374,119.938,0.32,0,0930 16:19:11,围网
22019,26.374,119.938,0.11,30,0930 16:09:59,围网
22019,26.374,119.938,0.0,360,0930 15:49:07,围网
22019,26.374,119.938,0.0,6,0930 15:39:21,围网
22019,26.374,119.938,0.11,6,0930 15:29:07,围网
22019,26.374,119.938,0.22,0,0930 15:19:18,围网
22019,26.374,119.939,0.22,108,0930 14:59:17,围网
22019,26.374,119.939,0.11,108,0930 14:49:00,围网
22019,26.374,119.939,0.11,309,0930 14:39:01,围网
22019,26.374,119.939,0.32,246,0930 14:29:05,围网
22019,26.374,119.939,0.11,212,0930 14:18:55,围网
22019,26.374,119.938,0.59,360,0930 14:09:14,围网
22019,26.374,119.939,0.59,360,0930 13:48:49,围网
22019,26.374,119.939,0.7,360,0930 13:39:03,围网
22019,26.374,119.939,0.11,298,0930 13:29:02,围网
22019,26.374,119.939,0.11,298,0930 13:18:54,围网
22019,26.381,119.934,3.89,215,0930 13:08:56,围网
22019,26.393,119.964,9.17,246,0930 12:58:50,围网
22019,26.401,119.99,8.42,253,0930 12:48:41,围网
22019,26.409,120.017,9.5,255,0930 12:38:46,围网
22019,26.418000000000006,120.04,9.28,250,0930 12:28:50,围网
22019,26.429,120.074,10.09,256,0930 12:18:31,围网
22019,26.44,120.106,9.61,247,0930 12:08:31,围网
22019,26.451,120.135,10.09,241,0930 11:58:29,围网
22019,26.463,120.157,10.09,246,0930 11:48:54,围网
22019,26.512,120.245,10.09,235,0930 11:19:54,围网
22019,26.374,119.938,10.09,360,0930 10:49:06,围网
22019,26.374,119.938,10.09,360,0930 09:49:03,围网
22019,26.742,120.574,10.09,232,0930 09:19:06,围网
22019,26.759,120.603,9.88,251,0930 09:08:32,围网
22019,26.777,120.632,10.09,232,0930 08:59:06,围网
22019,26.964,120.89,2.7,228,0929 03:23:29,围网
22019,26.463,120.241,10.09,71,0928 13:29:09,围网
22019,26.454,120.208,3.89,71,0928 13:19:13,围网
22019,26.443,120.178,10.09,71,0928 13:08:54,围网
22019,26.422,120.114,10.09,81,0928 12:58:40,围网
22019,26.422,120.114,10.09,81,0928 12:48:25,围网
22019,26.414,120.05,2.59,91,0928 12:38:41,围网
22019,26.414,120.05,1.62,91,0928 12:28:17,围网
22019,26.408,120.019,9.88,81,0928 12:18:21,围网
22019,26.399,119.992,2.37,50,0928 12:08:26,围网
22019,26.391,119.963,10.09,71,0928 11:59:05,围网
22019,26.374,119.939,0.0,40,0928 11:19:53,围网
22019,26.374,119.939,0.32,0,0928 10:24:59,围网
22019,26.374,119.939,0.22,302,0928 09:48:10,围网
22019,26.374,119.939,0.22,81,0928 09:38:14,围网
22019,26.374,119.939,0.22,81,0928 09:28:19,围网
22019,26.374,119.939,0.0,276,0928 09:18:00,围网
22019,26.374,119.939,0.0,231,0928 09:07:45,围网
22019,26.374,119.939,0.32,0,0928 08:57:53,围网
22019,26.374,119.939,0.32,167,0928 08:48:00,围网
22019,26.374,119.939,0.22,81,0928 08:37:57,围网
22019,26.374,119.939,0.11,322,0928 08:27:57,围网
22019,26.373,119.939,0.11,0,0928 08:17:51,围网
22019,26.374,119.938,0.32,129,0928 08:07:48,围网
22019,26.374,119.939,0.32,20,0928 07:57:48,围网
22019,26.374,119.939,0.22,164,0928 07:47:41,围网
22019,26.374,119.939,0.22,0,0928 07:37:43,围网
22019,26.374,119.939,0.0,168,0928 07:27:43,围网
22019,26.374,119.939,0.11,0,0928 07:17:41,围网
22019,26.374,119.939,0.32,104,0928 07:07:23,围网
22019,26.374,119.939,0.11,0,0928 06:57:39,围网
22019,26.374,119.939,0.22,91,0928 06:47:39,围网
22019,26.374,119.939,0.22,0,0928 06:37:41,围网
22019,26.374,119.938,0.11,0,0928 06:27:42,围网
22019,26.374,119.938,0.92,360,0928 06:17:45,围网
22019,26.374,119.938,0.92,360,0928 06:07:44,围网
22019,26.374,119.938,0.92,360,0928 05:57:47,围网
22019,26.374,119.938,0.92,360,0928 02:27:15,围网
22019,26.374,119.938,0.92,360,0928 02:17:15,围网
22019,26.374,119.938,0.92,360,0928 02:07:14,围网
22019,26.374,119.938,0.92,360,0928 01:57:12,围网
22019,26.374,119.938,0.92,360,0928 01:47:10,围网
22019,26.374,119.938,0.92,360,0928 01:37:08,围网
22019,26.374,119.938,0.92,360,0928 01:27:12,围网
22019,26.374,119.938,0.92,360,0928 01:17:04,围网
22019,26.374,119.938,0.92,360,0928 01:07:06,围网
22019,26.374,119.938,0.92,360,0928 00:57:04,围网
22019,26.374,119.938,0.92,360,0928 00:47:03,围网
22019,26.374,119.938,0.92,360,0928 00:37:03,围网
22019,26.374,119.938,0.92,360,0928 00:27:01,围网
22019,26.374,119.938,0.92,360,0928 00:16:59,围网
22019,26.374,119.938,0.92,360,0928 00:06:59,围网
22019,26.374,119.938,0.92,360,0927 23:56:57,围网
22019,26.374,119.938,0.92,360,0927 23:47:01,围网
22019,26.374,119.938,0.92,360,0927 23:36:56,围网
22019,26.365,119.929,0.92,290,0927 23:28:55,围网
22019,26.365,119.929,1.03,136,0927 23:06:52,围网
22019,26.365,119.929,0.92,136,0927 22:57:43,围网
22019,26.374,119.933,0.32,202,0927 22:46:55,围网
22019,26.375,119.948,0.0,346,0927 22:36:48,围网
22019,26.374,119.938,0.32,360,0927 22:27:24,围网
22019,26.374,119.949,0.32,0,0927 22:06:43,围网
22019,26.374,119.949,0.0,0,0927 21:56:36,围网
22019,26.374,119.949,0.11,71,0927 21:46:43,围网
22019,26.374,119.949,0.11,0,0927 21:36:33,围网
22019,26.374,119.948,0.32,229,0927 21:26:38,围网
22019,26.374,119.948,0.32,229,0927 21:16:28,围网
22019,26.374,119.949,0.32,71,0927 21:06:33,围网
22019,26.374,119.949,0.22,10,0927 20:56:43,围网
22019,26.374,119.949,0.32,0,0927 20:46:24,围网
22019,26.374,119.949,0.32,0,0927 20:36:20,围网
22019,26.374,119.949,0.0,40,0927 20:26:22,围网
22019,26.374,119.949,0.22,0,0927 20:16:21,围网
22019,26.374,119.949,0.32,0,0927 20:06:20,围网
22019,26.374,119.938,0.11,360,0927 19:56:31,围网
22019,26.374,119.949,0.11,104,0927 19:46:31,围网
22019,26.374,119.949,0.0,104,0927 19:36:29,围网
22019,26.374,119.949,0.22,20,0927 19:26:31,围网
22019,26.374,119.949,0.22,30,0927 19:16:26,围网
22019,26.374,119.949,0.22,10,0927 19:06:00,围网
22019,26.374,119.949,0.22,0,0927 18:56:07,围网
22019,26.374,119.949,0.22,71,0927 18:46:23,围网
22019,26.374,119.949,0.11,197,0927 18:36:23,围网
22019,26.374,119.949,0.32,358,0927 18:26:08,围网
22019,26.374,119.949,0.22,20,0927 18:16:00,围网
22019,26.374,119.949,0.32,290,0927 18:05:57,围网
22019,26.374,119.949,0.22,0,0927 17:55:56,围网
22019,26.374,119.949,0.32,10,0927 17:46:06,围网
22019,26.374,119.949,0.0,224,0927 17:36:03,围网
22019,26.374,119.938,9.01,360,0927 17:26:15,围网
22019,26.374,119.938,9.01,360,0927 17:16:12,围网
22019,26.374,119.938,9.01,360,0927 17:06:15,围网
22019,26.374,119.938,9.01,360,0927 16:56:10,围网
22019,26.374,119.938,9.01,360,0927 16:46:09,围网
22019,26.374,119.938,9.01,360,0927 16:36:07,围网
22019,26.374,119.938,9.01,360,0927 16:26:04,围网
22019,26.374,119.938,9.01,360,0927 16:16:03,围网
22019,26.374,119.938,9.01,360,0927 16:06:01,围网
22019,26.374,119.938,9.01,360,0927 15:55:59,围网
22019,26.374,119.938,9.01,360,0927 15:45:59,围网
22019,26.374,119.938,9.01,360,0927 15:36:03,围网
22019,26.374,119.938,9.01,360,0927 15:25:58,围网
22019,26.374,119.938,9.01,360,0927 15:15:54,围网
22019,26.374,119.938,9.01,360,0927 15:05:54,围网
22019,26.374,119.938,9.01,360,0927 14:55:53,围网
22019,26.374,119.938,9.01,360,0927 14:45:51,围网
22019,26.374,119.938,9.01,360,0927 14:35:50,围网
22019,26.374,119.938,9.01,360,0927 14:27:56,围网
22019,26.374,119.938,9.01,360,0927 13:47:07,围网
