渔船ID,lat,lon,速度,方向,time,type
24662,24.372,117.904,0.22,0,0912 23:58:30,拖网
24662,24.372,117.904,0.0,71,0912 23:48:42,拖网
24662,24.372,117.904,0.59,81,0912 23:38:26,拖网
24662,24.372,117.904,0.22,0,0912 23:28:08,拖网
24662,24.372,117.904,0.32,71,0912 23:18:29,拖网
24662,24.372,117.904,0.22,242,0912 23:08:28,拖网
24662,24.372,117.904,0.32,61,0912 22:58:26,拖网
24662,24.372,117.904,0.11,298,0912 22:48:01,拖网
24662,24.372,117.904,0.22,146,0912 22:38:25,拖网
24662,24.372,117.904,0.22,0,0912 22:28:24,拖网
24662,24.372,117.904,0.32,133,0912 22:18:23,拖网
24662,24.372,117.904,0.0,91,0912 22:07:58,拖网
24662,24.372,117.904,0.0,0,0912 21:58:22,拖网
24662,24.372,117.904,0.0,0,0912 21:48:18,拖网
24662,24.372,117.904,0.22,116,0912 21:38:19,拖网
24662,24.372,117.904,0.22,0,0912 21:28:19,拖网
24662,24.372,117.904,0.0,0,0912 21:18:17,拖网
24662,24.372,117.904,0.0,0,0912 21:07:48,拖网
24662,24.372,117.904,0.0,0,0912 20:57:48,拖网
24662,24.372,117.904,0.0,0,0912 20:48:12,拖网
24662,24.372,117.904,0.22,0,0912 20:38:12,拖网
24662,24.372,117.904,0.11,61,0912 20:28:11,拖网
24662,24.372,117.904,0.32,320,0912 20:18:11,拖网
24662,24.372,117.904,0.32,61,0912 20:08:10,拖网
24662,24.372,117.904,0.32,0,0912 19:57:56,拖网
24662,24.372,117.904,0.0,0,0912 19:48:08,拖网
24662,24.372,117.905,0.22,81,0912 19:38:09,拖网
24662,24.372,117.905,0.0,268,0912 19:28:09,拖网
24662,24.372,117.905,0.0,0,0912 19:18:08,拖网
24662,24.372,117.905,0.0,0,0912 19:07:41,拖网
24662,24.372,117.904,0.22,0,0912 18:58:07,拖网
24662,24.372,117.904,0.11,158,0912 18:48:08,拖网
24662,24.372,117.904,0.11,0,0912 18:38:07,拖网
24662,24.372,117.904,0.11,150,0912 18:28:07,拖网
24662,24.372,117.904,0.11,0,0912 18:17:40,拖网
24662,24.372,117.904,0.0,0,0912 18:08:06,拖网
24662,24.372,117.904,0.11,151,0912 17:58:03,拖网
24662,24.372,117.904,0.32,5,0912 17:47:59,拖网
24662,24.372,117.904,0.32,0,0912 17:38:03,拖网
24662,24.372,117.904,0.22,0,0912 17:28:02,拖网
24662,24.372,117.904,0.0,50,0912 17:17:36,拖网
24662,24.372,117.904,0.11,0,0912 17:08:01,拖网
24662,24.372,117.904,0.11,118,0912 16:58:01,拖网
24662,24.372,117.904,0.11,245,0912 16:48:00,拖网
24662,24.372,117.904,0.22,125,0912 16:37:59,拖网
24662,24.372,117.904,0.0,233,0912 16:27:58,拖网
24662,24.372,117.904,0.0,330,0912 16:17:56,拖网
24662,24.372,117.904,0.11,0,0912 16:07:56,拖网
24662,24.372,117.904,0.22,160,0912 15:57:53,拖网
24662,24.373,117.904,0.11,0,0912 15:47:49,拖网
24662,24.373,117.904,0.0,61,0912 15:37:51,拖网
24662,24.373,117.904,0.22,0,0912 15:27:50,拖网
24662,24.373,117.904,0.0,0,0912 15:17:50,拖网
24662,24.373,117.904,0.0,1,0912 15:07:49,拖网
24662,24.372,117.904,0.11,0,0912 14:57:50,拖网
24662,24.373,117.904,0.0,0,0912 14:47:50,拖网
24662,24.372,117.904,0.11,0,0912 14:37:49,拖网
24662,24.372,117.904,0.0,0,0912 14:27:50,拖网
24662,24.372,117.904,1.19,91,0912 14:17:49,拖网
24662,24.372,117.904,0.0,110,0912 14:07:46,拖网
24662,24.372,117.904,0.11,40,0912 13:57:45,拖网
24662,24.372,117.904,0.0,0,0912 13:47:43,拖网
24662,24.372,117.904,0.22,0,0912 13:37:18,拖网
24662,24.372,117.904,0.22,169,0912 13:27:40,拖网
24662,24.372,117.904,0.11,0,0912 13:17:42,拖网
24662,24.372,117.904,0.0,151,0912 13:07:40,拖网
24662,24.372,117.904,0.11,188,0912 12:57:41,拖网
24662,24.372,117.904,0.22,303,0912 12:47:40,拖网
24662,24.372,117.904,0.0,152,0912 12:37:48,拖网
24662,24.372,117.904,0.0,264,0912 12:27:22,拖网
24662,24.372,117.904,0.0,0,0912 12:17:23,拖网
24662,24.372,117.904,0.11,0,0912 12:07:38,拖网
24662,24.372,117.904,0.22,0,0912 11:57:36,拖网
24662,24.372,117.904,0.0,310,0912 11:47:35,拖网
24662,24.372,117.904,0.0,0,0912 11:37:36,拖网
24662,24.372,117.904,0.11,349,0912 11:27:32,拖网
24662,24.372,117.904,0.0,0,0912 11:17:32,拖网
24662,24.372,117.904,0.11,0,0912 11:07:31,拖网
