渔船ID,lat,lon,速度,方向,time,type
27157,23.287,118.203,1.03,50,0906 23:58:04,围网
27157,23.286,118.203,0.32,270,0906 23:47:59,围网
27157,23.286,118.203,0.32,270,0906 23:47:38,围网
27157,23.284,118.203,7.88,162,0906 23:38:00,围网
27157,23.284,118.202,5.61,205,0906 23:27:37,围网
27157,23.284,118.204,4.7,193,0906 23:17:53,围网
27157,23.28,118.2,7.5,129,0906 23:07:34,围网
27157,23.286,118.19,4.37,113,0906 22:57:52,围网
27157,23.281,118.2,0.22,0,0906 22:37:49,围网
27157,23.281,118.2,0.7,230,0906 22:27:46,围网
27157,23.285,118.204,0.32,0,0906 22:17:45,围网
27157,23.284,118.205,0.92,132,0906 22:07:43,围网
27157,23.283,118.204,0.81,136,0906 21:57:42,围网
27157,23.283,118.203,0.32,241,0906 21:47:40,围网
27157,23.286,118.204,7.29,272,0906 21:37:41,围网
27157,23.285,118.193,3.51,135,0906 21:27:40,围网
27157,23.292,118.199,4.21,244,0906 21:17:33,围网
27157,23.283,118.202,4.1,320,0906 21:07:32,围网
27157,23.283,118.214,6.58,104,0906 20:57:29,围网
27157,23.274,118.202,7.61,81,0906 20:47:29,围网
27157,23.273000000000003,118.2,1.4,160,0906 20:37:26,围网
27157,23.276,118.2,1.3,184,0906 20:27:23,围网
27157,23.277,118.201,0.22,0,0906 20:17:19,围网
27157,23.277,118.201,0.22,0,0906 20:17:15,围网
27157,23.285,118.18,7.61,111,0906 19:57:15,围网
27157,23.299,118.156,9.28,122,0906 19:46:52,围网
27157,23.313,118.142,8.9,166,0906 19:37:12,围网
27157,23.327,118.118,8.47,118,0906 19:26:49,围网
27157,23.34,118.093,9.61,116,0906 19:17:05,围网
27157,23.355,118.07,6.1,91,0906 19:07:02,围网
27157,23.371,118.05,9.5,141,0906 18:56:36,围网
27157,23.386,118.025,8.47,134,0906 18:46:51,围网
27157,23.401,118.001,9.88,125,0906 18:36:49,围网
27157,23.417,117.978,8.31,120,0906 18:26:48,围网
27157,23.432,117.954,2.37,138,0906 18:16:44,围网
27157,23.448,117.931,2.1,127,0906 18:06:42,围网
27157,23.465,117.908,9.71,116,0906 17:56:41,围网
27157,23.48,117.885,9.61,126,0906 17:46:17,围网
27157,23.496,117.861,9.61,122,0906 17:36:35,围网
27157,23.51,117.837,4.37,119,0906 17:26:30,围网
27157,23.525,117.814,9.17,134,0906 17:16:24,围网
27157,23.556,117.767,9.5,123,0906 16:56:21,围网
27157,23.57,117.744,8.9,119,0906 16:46:00,围网
27157,23.586,117.721,9.12,135,0906 16:36:21,围网
27157,23.601,117.698,10.09,117,0906 16:26:18,围网
27157,23.616,117.675,9.12,117,0906 16:16:16,围网
27157,23.631,117.652,10.09,119,0906 16:06:14,围网
27157,23.642,117.627,9.17,118,0906 15:56:15,围网
27157,23.657,117.604,9.61,113,0906 15:46:04,围网
27157,23.686,117.56,9.01,125,0906 15:26:22,围网
27157,23.707,117.548,7.72,152,0906 15:16:22,围网
27157,23.727,117.539,7.61,181,0906 15:06:23,围网
