渔船ID,lat,lon,速度,方向,time,type
20736,21.865,115.1,3.29,281,0906 23:55:46,拖网
20736,21.865,115.115,4.7,275,0906 23:46:04,拖网
20736,21.866,115.129,1.51,251,0906 23:36:01,拖网
20736,21.869,115.158,4.91,257,0906 23:16:00,拖网
20736,21.87,115.173,2.59,269,0906 23:05:36,拖网
20736,21.87,115.188,5.99,256,0906 22:55:56,拖网
20736,21.872,115.202,1.62,263,0906 22:45:52,拖网
20736,21.873,115.217,4.91,267,0906 22:36:03,拖网
20736,21.874,115.231,2.48,259,0906 22:26:02,拖网
20736,21.874,115.246,5.4,251,0906 22:16:01,拖网
20736,21.875,115.261,2.37,281,0906 22:05:40,拖网
20736,21.876,115.275,5.5,265,0906 21:55:56,拖网
20736,21.877,115.29,5.5,299,0906 21:45:55,拖网
20736,21.878,115.305,4.21,263,0906 21:35:51,拖网
20736,21.879,115.32,5.4,274,0906 21:25:49,拖网
20736,21.88,115.335,5.5,286,0906 21:15:29,拖网
20736,21.882,115.352,10.09,265,0906 21:05:46,拖网
20736,21.881,115.376,1.08,284,0906 20:55:43,拖网
20736,21.884,115.408,7.39,263,0906 20:45:40,拖网
20736,21.888,115.439,10.09,244,0906 20:35:38,拖网
20736,21.893,115.47,10.09,261,0906 20:25:40,拖网
20736,21.896,115.501,10.09,258,0906 20:15:39,拖网
20736,21.901,115.532,10.09,262,0906 20:05:38,拖网
20736,21.905,115.564,10.09,266,0906 19:55:36,拖网
20736,21.908,115.595,9.61,279,0906 19:45:36,拖网
20736,21.912,115.626,8.42,254,0906 19:35:12,拖网
20736,21.915,115.658,3.18,270,0906 19:25:24,拖网
20736,21.915,115.681,1.89,61,0906 19:04:59,拖网
20736,21.915,115.687,5.99,270,0906 18:55:18,拖网
20736,21.916,115.702,5.61,266,0906 18:45:17,拖网
20736,21.918000000000006,115.717,5.5,265,0906 18:34:53,拖网
20736,21.92,115.733,2.59,263,0906 18:24:48,拖网
20736,21.923,115.748,1.67,276,0906 18:15:04,拖网
20736,21.925,115.763,5.07,269,0906 18:05:01,拖网
20736,21.93,115.793,3.02,256,0906 17:44:55,拖网
20736,21.933000000000003,115.809,5.02,266,0906 17:34:52,拖网
20736,21.938,115.839,1.4,282,0906 17:14:45,拖网
20736,21.94,115.855,4.48,257,0906 17:04:45,拖网
20736,21.943,115.87,0.11,320,0906 16:54:41,拖网
20736,21.945,115.887,0.7,279,0906 16:44:40,拖网
20736,21.95,115.91,1.03,259,0906 16:34:38,拖网
20736,21.952,115.916,0.59,310,0906 16:24:42,拖网
20736,21.959,115.93,4.21,225,0906 16:04:37,拖网
20736,21.984,115.966,1.4,213,0906 15:34:20,拖网
20736,21.993,115.978,5.77,235,0906 15:24:25,拖网
20736,22.001,115.99,5.88,238,0906 15:14:22,拖网
20736,22.009,116.002,6.31,240,0906 15:04:20,拖网
20736,22.018,116.013,4.32,217,0906 14:54:26,拖网
20736,22.027,116.026,5.72,241,0906 14:43:51,拖网
20736,22.035,116.038,5.4,244,0906 14:33:41,拖网
20736,22.044,116.05,4.91,242,0906 14:24:07,拖网
20736,22.051,116.063,4.1,245,0906 14:14:06,拖网
20736,22.063,116.095,0.49,343,0906 13:53:41,拖网
20736,22.064,116.099,0.92,1,0906 13:43:53,拖网
20736,22.064,116.105,4.91,253,0906 13:33:50,拖网
20736,22.066,116.12,4.7,272,0906 13:23:48,拖网
20736,22.068,116.135,4.59,266,0906 13:13:48,拖网
20736,22.07,116.15,5.07,252,0906 13:03:41,拖网
20736,22.07,116.165,4.91,266,0906 12:53:24,拖网
20736,22.071,116.18,4.8,240,0906 12:43:35,拖网
20736,22.072,116.195,5.18,243,0906 12:33:07,拖网
20736,22.072,116.21,4.91,266,0906 12:23:24,拖网
20736,22.072,116.225,5.72,276,0906 12:13:25,拖网
20736,22.072,116.24,4.37,246,0906 12:03:03,拖网
20736,22.073,116.269,4.59,301,0906 11:43:03,拖网
20736,22.072,116.286,4.37,210,0906 11:33:21,拖网
20736,22.057,116.294,9.61,343,0906 11:23:21,拖网
20736,22.054,116.297,2.59,271,0906 11:13:22,拖网
20736,22.055,116.299,0.49,140,0906 11:03:20,拖网
20736,22.054,116.31,5.61,257,0906 10:53:10,拖网
20736,22.054,116.325,5.02,264,0906 10:43:09,拖网
20736,22.053,116.34,5.29,261,0906 10:33:04,拖网
20736,22.053,116.355,5.5,259,0906 10:23:04,拖网
