渔船ID,lat,lon,速度,方向,time,type
20209,26.94,121.339,9.01,191,1023 23:50:56,围网
20209,26.963,121.348,9.01,201,1023 23:40:58,围网
20209,26.987,121.356,9.01,196,1023 23:31:00,围网
20209,27.011,121.366,8.9,209,1023 23:20:53,围网
20209,27.035,121.376,8.8,206,1023 23:10:56,围网
20209,27.058000000000003,121.386,9.71,195,1023 23:00:55,围网
20209,27.082,121.396,2.81,188,1023 22:50:49,围网
20209,27.105,121.406,3.99,176,1023 22:40:49,围网
20209,27.128,121.415,8.58,197,1023 22:30:49,围网
20209,27.15,121.425,8.42,202,1023 22:20:47,围网
20209,27.171,121.435,7.99,202,1023 22:11:03,围网
20209,27.212,121.454,8.58,206,1023 21:50:44,围网
20209,27.232,121.464,7.39,210,1023 21:40:43,围网
20209,27.254,121.472,9.01,192,1023 21:30:43,围网
20209,27.274,121.481,9.39,206,1023 21:20:43,围网
20209,27.295,121.492,8.09,213,1023 21:10:45,围网
20209,27.316,121.503,7.29,198,1023 21:00:41,围网
20209,27.337,121.512,7.39,187,1023 20:50:45,围网
20209,27.356,121.525,7.72,194,1023 20:40:40,围网
20209,27.375,121.534,9.01,222,1023 20:30:48,围网
20209,27.375,121.534,9.01,222,1023 20:30:44,围网
20209,27.396,121.545,7.72,192,1023 20:20:44,围网
20209,27.399,121.543,0.49,288,1023 20:11:02,围网
20209,27.399,121.543,0.92,318,1023 20:01:00,围网
20209,27.399,121.543,0.11,231,1023 19:50:50,围网
20209,27.399,121.543,1.08,292,1023 19:40:50,围网
20209,27.4,121.544,0.11,0,1023 19:30:48,围网
20209,27.402,121.547,2.59,215,1023 19:20:59,围网
20209,27.405,121.554,0.22,137,1023 19:12:06,围网
20209,27.406,121.556,0.32,0,1023 18:41:17,围网
20209,27.408,121.553,3.4,125,1023 18:21:06,围网
20209,27.408,121.552,4.37,71,1023 18:11:06,围网
20209,27.408,121.551,2.37,149,1023 18:01:21,围网
20209,27.408,121.549,0.49,197,1023 17:50:55,围网
20209,27.408,121.548,0.7,81,1023 17:41:14,围网
20209,27.404,121.54,7.5,50,1023 17:31:02,围网
20209,27.403,121.539,1.03,221,1023 17:20:47,围网
20209,27.409,121.547,1.4,119,1023 17:10:52,围网
20209,27.408,121.545,0.32,162,1023 17:01:01,围网
20209,27.408,121.545,0.59,255,1023 16:50:57,围网
20209,27.408,121.542,1.08,30,1023 16:41:25,围网
20209,27.407,121.54,1.3,265,1023 16:20:56,围网
20209,27.407,121.538,0.59,61,1023 16:10:55,围网
20209,27.406,121.536,3.89,50,1023 16:00:49,围网
20209,27.406,121.535,5.29,344,1023 15:50:42,围网
20209,27.406,121.551,1.19,221,1023 15:41:20,围网
20209,27.406,121.547,1.3,101,1023 15:20:46,围网
20209,27.407,121.545,0.59,192,1023 15:11:12,围网
20209,27.407,121.544,0.81,157,1023 15:00:37,围网
20209,27.407,121.543,1.89,91,1023 14:50:39,围网
20209,27.406,121.54,1.62,81,1023 14:40:43,围网
20209,27.406,121.54,0.81,338,1023 14:31:01,围网
20209,27.406,121.539,0.81,238,1023 14:20:38,围网
20209,27.405,121.537,2.0,81,1023 14:10:36,围网
