渔船ID,lat,lon,速度,方向,time,type
26815,23.113000000000003,117.982,3.78,275,1023 23:54:30,拖网
26815,23.114,117.994,4.16,283,1023 23:44:31,拖网
26815,23.113000000000003,118.007,4.37,268,1023 23:34:30,拖网
26815,23.112,118.019,3.67,283,1023 23:24:30,拖网
26815,23.11,118.031,3.78,266,1023 23:14:30,拖网
26815,23.11,118.043,3.99,277,1023 23:04:31,拖网
26815,23.109,118.056,4.37,271,1023 22:54:29,拖网
26815,23.11,118.068,4.59,262,1023 22:44:29,拖网
26815,23.11,118.081,4.26,269,1023 22:34:31,拖网
26815,23.11,118.094,4.16,275,1023 22:24:31,拖网
26815,23.111,118.107,4.37,283,1023 22:14:30,拖网
26815,23.111,118.118,4.26,264,1023 22:05:28,拖网
26815,23.111,118.132,4.59,267,1023 21:54:31,拖网
26815,23.112,118.144,3.99,276,1023 21:44:30,拖网
26815,23.113000000000003,118.157,4.7,266,1023 21:34:30,拖网
26815,23.118,118.169,8.96,151,1023 21:24:31,拖网
26815,23.126,118.163,1.78,154,1023 21:14:31,拖网
26815,23.131,118.169,3.56,229,1023 21:04:31,拖网
26815,23.132,118.178,3.99,283,1023 20:54:30,拖网
26815,23.134,118.19,4.59,243,1023 20:44:31,拖网
26815,23.135,118.202,3.99,267,1023 20:34:31,拖网
26815,23.137,118.213,3.99,274,1023 20:24:31,拖网
26815,23.138,118.225,4.37,270,1023 20:14:31,拖网
26815,23.137,118.235,3.78,262,1023 20:05:29,拖网
26815,23.138,118.248,4.37,250,1023 19:54:31,拖网
26815,23.138,118.259,3.56,273,1023 19:44:31,拖网
26815,23.136,118.27,3.56,320,1023 19:34:32,拖网
26815,23.132,118.263,3.89,79,1023 19:24:32,拖网
26815,23.131,118.251,2.59,81,1023 19:14:32,拖网
26815,23.129,118.24,3.56,70,1023 19:04:32,拖网
26815,23.127,118.228,3.67,82,1023 18:54:31,拖网
26815,23.124,118.216,4.26,68,1023 18:44:32,拖网
26815,23.121,118.205,3.89,72,1023 18:34:32,拖网
26815,23.118,118.193,3.56,78,1023 18:24:32,拖网
26815,23.115,118.181,3.99,80,1023 18:14:32,拖网
26815,23.111,118.17,4.48,74,1023 18:05:29,拖网
26815,23.107,118.157,4.26,76,1023 17:54:31,拖网
26815,23.108,118.146,2.75,156,1023 17:44:30,拖网
26815,23.108,118.155,4.37,315,1023 17:34:30,拖网
26815,23.105,118.166,4.05,285,1023 17:24:31,拖网
26815,23.113000000000003,118.185,4.48,260,1023 17:14:31,拖网
26815,23.115,118.181,2.59,98,1023 17:04:30,拖网
26815,23.115,118.171,4.26,86,1023 16:54:32,拖网
26815,23.115,118.158,3.99,89,1023 16:44:32,拖网
26815,23.116,118.111,3.99,86,1023 16:05:29,拖网
26815,23.116,118.098,3.89,98,1023 15:54:32,拖网
26815,23.116,118.086,3.67,93,1023 15:44:32,拖网
26815,23.115,118.073,4.37,84,1023 15:34:32,拖网
26815,23.115,118.061,4.26,77,1023 15:24:32,拖网
26815,23.114,118.049,3.45,83,1023 15:14:32,拖网
26815,23.113000000000003,118.038,4.05,79,1023 15:04:32,拖网
26815,23.112,118.026,4.05,96,1023 14:54:32,拖网
26815,23.111,118.014,3.45,92,1023 14:44:32,拖网
26815,23.111,118.003,3.56,82,1023 14:34:32,拖网
26815,23.111,117.991,3.35,94,1023 14:24:32,拖网
26815,23.112,117.98,4.05,73,1023 14:14:32,拖网
26815,23.113000000000003,117.97,3.35,104,1023 14:05:30,拖网
26815,23.114,117.957,3.67,83,1023 13:54:32,拖网
26815,23.114,117.946,3.45,85,1023 13:44:32,拖网
26815,23.116,117.936,3.99,97,1023 13:34:32,拖网
26815,23.114,117.924,4.59,108,1023 13:24:33,拖网
26815,23.115,117.925,1.08,226,1023 13:14:33,拖网
