渔船ID,lat,lon,速度,方向,time,type
23383,25.199,119.979,9.39,244,1012 23:50:51,拖网
23383,25.208,120.006,9.12,244,1012 23:40:50,拖网
23383,25.217,120.033,9.88,252,1012 23:30:49,拖网
23383,25.226,120.06,8.9,258,1012 23:20:47,拖网
23383,25.234,120.088,7.88,235,1012 23:10:48,拖网
23383,25.243,120.116,8.9,252,1012 23:00:49,拖网
23383,25.253,120.144,2.1,239,1012 22:50:47,拖网
23383,25.26,120.165,0.92,273,1012 22:40:46,拖网
23383,25.26,120.168,0.49,263,1012 22:30:46,拖网
23383,25.258000000000006,120.171,1.67,288,1012 22:20:44,拖网
23383,25.257,120.175,1.78,291,1012 22:10:44,拖网
23383,25.256,120.179,1.78,284,1012 22:00:42,拖网
23383,25.254,120.19,2.59,278,1012 21:50:41,拖网
23383,25.252,120.2,3.4,264,1012 21:40:40,拖网
23383,25.251,120.211,3.51,294,1012 21:30:40,拖网
23383,25.25,120.222,4.37,281,1012 21:20:36,拖网
23383,25.249,120.233,3.99,274,1012 21:10:40,拖网
23383,25.248,120.254,3.72,283,1012 20:50:41,拖网
23383,25.247,120.266,3.18,271,1012 20:40:39,拖网
23383,25.247,120.277,3.18,271,1012 20:30:38,拖网
23383,25.247,120.289,4.32,269,1012 20:20:36,拖网
23383,25.247,120.3,3.4,263,1012 20:10:38,拖网
23383,25.248,120.312,3.99,251,1012 20:00:44,拖网
23383,25.25,120.324,4.32,265,1012 19:50:35,拖网
23383,25.252,120.336,3.89,257,1012 19:40:38,拖网
23383,25.255,120.348,3.78,244,1012 19:30:31,拖网
23383,25.263,120.371,4.1,248,1012 19:10:29,拖网
23383,25.275,120.392,3.18,231,1012 18:50:27,拖网
23383,25.282,120.401,3.4,228,1012 18:40:26,拖网
23383,25.289,120.408,3.99,232,1012 18:30:26,拖网
23383,25.296,120.416,1.51,247,1012 18:20:19,拖网
23383,25.302,120.423,2.59,229,1012 18:10:20,拖网
23383,25.309,120.431,3.51,234,1012 18:00:21,拖网
23383,25.316,120.439,3.62,226,1012 17:50:15,拖网
23383,25.323,120.447,3.4,219,1012 17:40:14,拖网
23383,25.33,120.454,3.29,211,1012 17:30:13,拖网
