渔船ID,lat,lon,速度,方向,time,type
20901,23.919,119.096,4.32,207,0912 23:58:13,拖网
20901,23.928,119.103,3.89,196,0912 23:47:54,拖网
20901,23.936,119.109,4.21,207,0912 23:37:47,拖网
20901,23.946,119.115,4.21,197,0912 23:27:43,拖网
20901,23.956,119.119,3.89,198,0912 23:17:12,拖网
20901,23.966,119.121,3.4,137,0912 23:07:36,拖网
20901,23.97,119.114,3.08,61,0912 22:57:32,拖网
20901,23.966,119.108,2.81,50,0912 22:47:24,拖网
20901,23.962,119.101,2.48,50,0912 22:37:22,拖网
20901,23.957,119.095,1.78,71,0912 22:27:23,拖网
20901,23.95,119.091,3.08,0,0912 22:16:51,拖网
20901,23.943,119.088,1.89,30,0912 22:07:17,拖网
20901,23.938,119.082,3.29,30,0912 21:57:13,拖网
20901,23.931,119.077,2.81,20,0912 21:47:10,拖网
20901,23.924,119.071,2.91,20,0912 21:37:07,拖网
20901,23.918000000000006,119.064,1.89,61,0912 21:26:36,拖网
20901,23.911,119.059,2.7,30,0912 21:17:02,拖网
20901,23.905,119.051,5.61,61,0912 21:06:36,拖网
20901,23.904,119.048,1.89,228,0912 20:57:02,拖网
20901,23.906,119.049,2.37,209,0912 20:46:58,拖网
20901,23.909,119.052,2.32,247,0912 20:37:06,拖网
20901,23.912,119.056,2.1,229,0912 20:26:30,拖网
20901,23.913,119.058,1.67,273,0912 20:16:51,拖网
20901,23.912,119.062,1.4,313,0912 20:06:56,拖网
20901,23.903,119.062,3.89,10,0912 19:56:29,拖网
20901,23.896,119.054,4.1,20,0912 19:46:19,拖网
20901,23.889,119.047,4.1,40,0912 19:36:44,拖网
20901,23.88,119.041,4.1,40,0912 19:26:34,拖网
20901,23.873,119.034,3.78,40,0912 19:16:26,拖网
20901,23.863000000000003,119.029,2.0,6,0912 19:06:24,拖网
20901,23.854,119.024,4.1,40,0912 18:56:22,拖网
20901,23.845,119.02,4.32,20,0912 18:45:52,拖网
20901,23.835,119.015,3.62,20,0912 18:36:25,拖网
20901,23.827,119.01,3.99,20,0912 18:26:16,拖网
20901,23.818,119.005,4.32,10,0912 18:16:23,拖网
20901,23.808000000000003,119.0,3.29,10,0912 18:06:41,拖网
20901,23.799,118.995,2.91,20,0912 17:55:44,拖网
20901,23.79,118.99,1.78,30,0912 17:46:09,拖网
20901,23.78,118.986,4.59,10,0912 17:36:04,拖网
20901,23.771,118.981,3.4,30,0912 17:26:03,拖网
20901,23.763,118.977,2.21,247,0912 17:16:01,拖网
20901,23.754,118.972,3.62,20,0912 17:06:01,拖网
20901,23.748,118.964,4.1,30,0912 16:55:54,拖网
20901,23.74,118.959,3.89,20,0912 16:46:06,拖网
20901,23.731,118.956,4.1,3,0912 16:36:07,拖网
20901,23.723000000000006,118.952,1.19,40,0912 16:26:02,拖网
20901,23.713,118.951,2.48,351,0912 16:15:56,拖网
20901,23.714,118.949,0.59,307,0912 16:05:54,拖网
20901,23.719,118.951,3.51,178,0912 15:55:53,拖网
20901,23.728,118.953,2.91,188,0912 15:45:51,拖网
20901,23.738000000000003,118.954,3.29,210,0912 15:35:51,拖网
20901,23.748,118.954,0.22,165,0912 15:25:47,拖网
20901,23.758000000000006,118.955,3.78,184,0912 15:15:45,拖网
20901,23.768,118.956,5.88,182,0912 15:05:14,拖网
