渔船ID,lat,lon,速度,方向,time,type
21832,23.386,117.553,3.89,286,0912 04:23:50,拖网
21832,23.384,117.564,3.67,285,0912 04:13:50,拖网
21832,23.384,117.573,3.29,286,0912 04:07:26,拖网
21832,23.382,117.595,3.56,296,0912 03:43:50,拖网
21832,23.38,117.606,3.08,277,0912 03:33:50,拖网
21832,23.379,117.616,2.27,268,0912 03:23:51,拖网
21832,23.377,117.627,3.45,290,0912 03:13:51,拖网
21832,23.375,117.637,3.56,308,0912 03:03:51,拖网
21832,23.373,117.648,3.45,295,0912 02:53:51,拖网
21832,23.372,117.658,3.29,274,0912 02:43:51,拖网
21832,23.366,117.654,2.05,236,0912 02:36:52,拖网
21832,23.377,117.656,3.56,121,0912 02:13:50,拖网
21832,23.38,117.649,2.75,119,0912 02:04:48,拖网
21832,23.385,117.64,2.7,124,0912 01:53:51,拖网
21832,23.389,117.632,2.48,110,0912 01:43:50,拖网
21832,23.393,117.624,2.86,114,0912 01:33:51,拖网
21832,23.397,117.616,2.59,112,0912 01:23:51,拖网
21832,23.401,117.607,3.45,125,0912 01:13:51,拖网
21832,23.405,117.599,2.75,100,0912 01:03:50,拖网
21832,23.409,117.591,3.18,105,0912 00:53:50,拖网
21832,23.404,117.589,3.45,317,0912 00:43:51,拖网
21832,23.402,117.599,3.35,290,0912 00:33:51,拖网
21832,23.4,117.609,3.56,290,0912 00:23:51,拖网
21832,23.398000000000003,117.62,3.45,293,0912 00:13:51,拖网
21832,23.396,117.629,3.78,257,0912 00:04:48,拖网
21832,23.395,117.641,2.7,265,0911 23:56:47,拖网
21832,23.391,117.661,2.7,280,0911 23:36:26,拖网
21832,23.293000000000006,117.585,3.67,347,0911 20:11:13,拖网
21832,23.324,117.576,3.78,346,0911 19:53:52,拖网
21832,23.265,117.59,0.65,327,0911 19:03:52,拖网
21832,23.264,117.587,0.59,93,0911 18:53:52,拖网
21832,23.264,117.578,3.35,83,0911 18:43:52,拖网
21832,23.265,117.568,3.56,68,0911 18:33:52,拖网
21832,23.262,117.558,3.67,85,0911 18:23:52,拖网
21832,23.267,117.55,3.08,133,0911 18:16:23,拖网
21832,23.262,117.589,3.08,281,0911 17:16:21,拖网
21832,23.257,117.619,3.18,286,0911 16:43:52,拖网
21832,23.256,117.629,3.35,287,0911 16:33:52,拖网
21832,23.255,117.639,3.45,290,0911 16:23:52,拖网
21832,23.254,117.65,3.35,290,0911 16:13:52,拖网
21832,23.254,117.659,3.67,273,0911 16:04:50,拖网
21832,23.254,117.671,3.56,262,0911 15:56:51,拖网
21832,23.26,117.69,2.05,224,0911 15:23:52,拖网
21832,23.265,117.689,2.86,124,0911 15:13:52,拖网
21832,23.271,117.682,3.08,141,0911 15:03:52,拖网
21832,23.277,117.674,3.08,118,0911 14:53:52,拖网
21832,23.284,117.667,3.18,135,0911 14:43:53,拖网
21832,23.291,117.66,3.99,145,0911 14:33:53,拖网
21832,23.299,117.652,3.45,136,0911 14:26:46,拖网
21832,23.313,117.637,3.56,134,0911 14:04:50,拖网
21832,23.32,117.629,3.35,138,0911 13:53:53,拖网
21832,23.328000000000007,117.621,3.45,134,0911 13:43:53,拖网
21832,23.334,117.613,3.45,135,0911 13:33:53,拖网
21832,23.341,117.606,3.45,143,0911 13:26:27,拖网
21832,23.367,117.602,3.45,279,0911 12:33:52,拖网
21832,23.366,117.613,3.45,272,0911 12:23:53,拖网
21832,23.364,117.623,2.86,297,0911 12:16:16,拖网
21832,23.36,117.642,3.18,286,0911 11:53:53,拖网
21832,23.357,117.651,2.97,293,0911 11:43:53,拖网
21832,23.348000000000006,117.653,0.65,126,0911 11:33:53,拖网
21832,23.35,117.65,1.57,112,0911 11:23:53,拖网
21832,23.351,117.644,1.89,95,0911 11:13:53,拖网
21832,23.352,117.638,3.08,86,0911 11:06:37,拖网
21832,23.348000000000006,117.618,3.35,74,0911 10:46:44,拖网
21832,23.342,117.598,3.78,78,0911 10:26:33,拖网
21832,23.335,117.579,3.45,61,0911 10:04:50,拖网
21832,23.329,117.568,4.05,53,0911 09:53:54,拖网
21832,23.324,117.557,3.99,63,0911 09:43:54,拖网
21832,23.32,117.546,4.37,61,0911 09:36:21,拖网
21832,23.301,117.504,3.78,88,0911 08:53:53,拖网
21832,23.304,117.494,3.35,117,0911 08:43:53,拖网
21832,23.308000000000003,117.484,3.35,111,0911 08:36:16,拖网
21832,23.362,117.452,7.66,154,0911 07:53:54,拖网
21832,23.381,117.442,8.26,141,0911 07:47:07,拖网
21832,23.421,117.425,7.99,158,0911 07:23:53,拖网
21832,23.442,117.416,8.15,151,0911 07:13:53,拖网
21832,23.463,117.408,7.45,155,0911 07:03:53,拖网
21832,23.483,117.398,7.99,163,0911 06:57:31,拖网
21832,23.574,117.368,0.0,0,0911 04:13:53,拖网
21832,23.574,117.368,0.0,0,0911 04:04:51,拖网
21832,23.574,117.368,0.05,0,0911 03:53:52,拖网
21832,23.574,117.368,0.0,0,0911 03:43:53,拖网
21832,23.574,117.368,0.05,0,0911 03:33:54,拖网
21832,23.575,117.368,0.0,0,0911 03:26:34,拖网
21832,23.574,117.368,0.0,0,0911 03:03:54,拖网
21832,23.575,117.368,0.0,0,0911 02:53:54,拖网
21832,23.575,117.367,0.05,0,0911 02:43:54,拖网
21832,23.575,117.367,0.16,0,0911 02:33:53,拖网
21832,23.575,117.368,0.05,0,0911 02:23:54,拖网
21832,23.575,117.368,0.0,0,0911 02:13:54,拖网
21832,23.575,117.368,0.0,0,0911 02:04:51,拖网
21832,23.575,117.368,0.0,0,0911 01:53:54,拖网
21832,23.575,117.368,0.16,0,0911 01:43:54,拖网
21832,23.574,117.368,0.05,0,0911 01:33:54,拖网
21832,23.574,117.368,0.05,0,0911 01:23:54,拖网
21832,23.575,117.368,0.0,0,0911 01:13:54,拖网
21832,23.574,117.368,0.05,0,0911 01:03:54,拖网
21832,23.574,117.368,0.0,0,0911 00:51:56,拖网
21832,23.575,117.367,0.0,0,0910 23:03:55,拖网
21832,23.575,117.368,0.0,0,0910 22:53:55,拖网
21832,23.575,117.368,0.16,0,0910 22:43:54,拖网
21832,23.575,117.368,0.05,0,0910 22:33:54,拖网
21832,23.575,117.368,0.05,0,0910 22:23:56,拖网
21832,23.575,117.368,0.0,0,0910 22:13:54,拖网
21832,23.575,117.367,0.0,0,0910 22:04:52,拖网
21832,23.575,117.367,0.0,0,0910 21:53:54,拖网
21832,23.575,117.367,0.0,0,0910 21:43:54,拖网
21832,23.575,117.368,0.0,0,0910 21:33:55,拖网
21832,23.575,117.368,0.05,0,0910 21:23:55,拖网
21832,23.575,117.368,0.05,0,0910 21:16:24,拖网
21832,23.575,117.367,0.0,0,0910 20:53:54,拖网
21832,23.575,117.367,0.0,0,0910 20:43:55,拖网
21832,23.575,117.367,0.0,0,0910 20:33:55,拖网
21832,23.575,117.367,0.05,0,0910 20:23:55,拖网
21832,23.575,117.367,0.0,0,0910 20:13:55,拖网
21832,23.575,117.367,0.0,0,0910 20:04:53,拖网
21832,23.575,117.367,0.0,0,0910 19:53:56,拖网
21832,23.575,117.367,0.0,0,0910 19:43:56,拖网
21832,23.575,117.367,0.0,0,0910 19:33:56,拖网
21832,23.575,117.367,0.0,0,0910 19:23:56,拖网
21832,23.575,117.367,0.0,0,0910 19:13:56,拖网
21832,23.575,117.367,0.0,0,0910 19:03:56,拖网
21832,23.575,117.367,0.0,0,0910 18:53:56,拖网
21832,23.575,117.367,0.0,0,0910 18:43:56,拖网
21832,23.575,117.367,0.0,0,0910 18:33:56,拖网
21832,23.575,117.367,0.05,0,0910 18:23:56,拖网
21832,23.575,117.367,0.0,0,0910 18:13:56,拖网
21832,23.575,117.367,0.0,0,0910 18:04:53,拖网
21832,23.575,117.367,0.0,0,0910 17:53:56,拖网
21832,23.575,117.367,0.0,0,0910 17:43:57,拖网
21832,23.575,117.367,0.0,0,0910 17:33:56,拖网
21832,23.575,117.367,0.0,0,0910 17:23:56,拖网
21832,23.575,117.367,0.0,0,0910 17:13:56,拖网
21832,23.575,117.367,0.0,0,0910 17:03:56,拖网
21832,23.575,117.367,0.0,0,0910 16:53:56,拖网
21832,23.575,117.367,0.0,0,0910 16:43:56,拖网
21832,23.575,117.367,0.0,0,0910 16:33:56,拖网
21832,23.575,117.367,0.0,0,0910 16:23:56,拖网
21832,23.575,117.367,0.0,0,0910 16:13:56,拖网
21832,23.575,117.367,0.0,0,0910 16:04:53,拖网
21832,23.575,117.367,0.05,0,0910 15:53:56,拖网
21832,23.575,117.367,0.0,0,0910 15:43:55,拖网
21832,23.575,117.367,0.0,0,0910 15:33:56,拖网
21832,23.575,117.367,0.05,0,0910 15:23:55,拖网
21832,23.575,117.367,0.0,0,0910 15:13:55,拖网
21832,23.575,117.367,0.16,0,0910 15:03:56,拖网
21832,23.575,117.367,0.0,0,0910 14:53:56,拖网
21832,23.575,117.367,0.0,0,0910 14:43:56,拖网
21832,23.575,117.367,0.0,0,0910 14:33:56,拖网
21832,23.575,117.367,0.0,0,0910 14:23:56,拖网
21832,23.575,117.367,0.0,0,0910 14:13:56,拖网
21832,23.575,117.367,0.0,0,0910 14:04:53,拖网
21832,23.575,117.367,0.0,0,0910 13:53:56,拖网
21832,23.575,117.367,0.0,0,0910 13:43:56,拖网
21832,23.575,117.367,0.0,0,0910 13:33:56,拖网
21832,23.574,117.367,0.38,273,0910 13:23:57,拖网
21832,23.574,117.368,0.0,0,0910 13:13:56,拖网
21832,23.574,117.368,0.0,0,0910 13:03:56,拖网
21832,23.574,117.368,0.05,0,0910 12:53:56,拖网
21832,23.574,117.368,0.0,0,0910 12:43:57,拖网
21832,23.574,117.368,0.0,0,0910 12:33:56,拖网
21832,23.574,117.368,0.0,0,0910 12:23:57,拖网
21832,23.574,117.368,0.0,0,0910 12:13:56,拖网
21832,23.574,117.368,0.0,0,0910 12:04:54,拖网
21832,23.574,117.368,0.05,0,0910 11:53:56,拖网
21832,23.57,117.368,0.27,0,0910 11:43:56,拖网
21832,23.57,117.368,0.0,0,0910 11:33:56,拖网
21832,23.57,117.368,0.0,0,0910 11:23:57,拖网
21832,23.57,117.368,0.0,0,0910 11:13:57,拖网
21832,23.57,117.368,0.0,0,0910 11:03:57,拖网
21832,23.57,117.368,0.05,0,0910 10:53:57,拖网
21832,23.57,117.368,0.49,201,0910 10:43:57,拖网
21832,23.577,117.363,3.99,122,0910 10:33:57,拖网
21832,23.561,117.362,6.85,330,0910 10:23:57,拖网
21832,23.543000000000006,117.375,8.26,313,0910 10:13:57,拖网
21832,23.53,117.392,7.77,301,0910 10:04:55,拖网
21832,23.518,117.415,7.99,299,0910 09:56:27,拖网
21832,23.502,117.459,7.56,293,0910 09:33:58,拖网
21832,23.496,117.481,7.29,287,0910 09:23:58,拖网
21832,23.489,117.503,7.45,291,0910 09:13:58,拖网
21832,23.482,117.524,7.45,291,0910 09:03:58,拖网
21832,23.476,117.545,7.45,290,0910 08:53:58,拖网
21832,23.468000000000004,117.566,7.07,301,0910 08:43:57,拖网
21832,23.462,117.586,7.29,278,0910 08:33:58,拖网
21832,23.456,117.607,7.07,281,0910 08:23:57,拖网
21832,23.448,117.628,7.07,290,0910 08:13:58,拖网
21832,23.442,117.647,7.45,288,0910 08:04:55,拖网
21832,23.433000000000003,117.671,7.56,291,0910 07:53:57,拖网
21832,23.425,117.692,7.66,295,0910 07:43:57,拖网
21832,23.418000000000006,117.713,7.66,294,0910 07:33:57,拖网
21832,23.411,117.734,7.18,284,0910 07:23:58,拖网
21832,23.405,117.755,7.56,298,0910 07:16:31,拖网
21832,23.392,117.798,7.18,291,0910 06:53:58,拖网
21832,23.384,117.808,4.7,20,0910 06:43:58,拖网
21832,23.378,117.805,2.0,329,0910 06:33:57,拖网
21832,23.374,117.813,2.97,301,0910 06:23:58,拖网
21832,23.37,117.821,3.56,294,0910 06:13:57,拖网
21832,23.368,117.821,0.38,66,0910 06:04:55,拖网
21832,23.362,117.818,2.05,19,0910 05:53:58,拖网
21832,23.358,117.821,2.75,296,0910 05:43:58,拖网
21832,23.353,117.828,3.35,316,0910 05:33:58,拖网
21832,23.348000000000006,117.835,2.97,290,0910 05:23:58,拖网
21832,23.344,117.843,3.08,299,0910 05:13:58,拖网
21832,23.34,117.851,2.48,274,0910 05:03:58,拖网
21832,23.336,117.859,3.08,296,0910 04:53:58,拖网
21832,23.332,117.867,3.18,300,0910 04:43:58,拖网
21832,23.328000000000007,117.875,2.7,286,0910 04:33:58,拖网
21832,23.322,117.883,3.08,287,0910 04:23:58,拖网
21832,23.318,117.892,3.29,294,0910 04:13:58,拖网
21832,23.314,117.899,3.29,292,0910 04:04:56,拖网
21832,23.31,117.908,2.97,307,0910 03:53:59,拖网
21832,23.306,117.916,3.08,272,0910 03:46:58,拖网
21832,23.301,117.933,3.08,300,0910 03:23:59,拖网
21832,23.299,117.943,3.29,293,0910 03:13:59,拖网
21832,23.298,117.952,3.18,286,0910 03:03:59,拖网
21832,23.296,117.961,3.35,293,0910 02:53:58,拖网
21832,23.297,117.97,4.7,226,0910 02:43:59,拖网
21832,23.297,117.974,0.86,98,0910 02:33:58,拖网
21832,23.301,117.973,2.05,190,0910 02:23:58,拖网
21832,23.302,117.978,3.29,284,0910 02:13:58,拖网
21832,23.3,117.987,3.29,282,0910 02:04:56,拖网
21832,23.299,117.997,2.97,294,0910 01:56:20,拖网
21832,23.296,118.016,3.18,268,0910 01:33:58,拖网
21832,23.294,118.025,3.18,281,0910 01:23:58,拖网
21832,23.292,118.035,2.86,290,0910 01:13:57,拖网
21832,23.291,118.044,3.18,297,0910 01:03:57,拖网
21832,23.29,118.054,3.35,275,0910 00:53:58,拖网
21832,23.289,118.064,3.56,263,0910 00:43:59,拖网
21832,23.288,118.074,3.78,265,0910 00:33:58,拖网
21832,23.286,118.083,3.29,302,0910 00:23:58,拖网
21832,23.283,118.078,3.45,98,0910 00:13:59,拖网
21832,23.284,118.068,3.89,101,0910 00:04:56,拖网
21832,23.284,118.057,3.56,84,0909 23:53:59,拖网
21832,23.285,118.047,3.56,96,0909 23:43:59,拖网
21832,23.285,118.036,4.16,107,0909 23:33:59,拖网
21832,23.285,118.025,3.78,90,0909 23:23:59,拖网
21832,23.284,118.016,2.27,67,0909 23:13:59,拖网
21832,23.28,118.023,0.49,0,0909 23:03:59,拖网
21832,23.281,118.028,1.19,0,0909 22:53:59,拖网
21832,23.282,118.027,0.49,124,0909 22:43:59,拖网
21832,23.284,118.026,0.05,0,0909 22:33:59,拖网
21832,23.284,118.028,0.86,199,0909 22:23:59,拖网
21832,23.284,118.038,3.29,285,0909 22:13:59,拖网
21832,23.285,118.047,3.56,266,0909 22:04:57,拖网
21832,23.286,118.058,3.35,257,0909 21:54:00,拖网
21832,23.287,118.068,3.35,272,0909 21:44:00,拖网
21832,23.288,118.077,3.18,260,0909 21:34:00,拖网
21832,23.289,118.086,2.97,263,0909 21:26:20,拖网
21832,23.29,118.104,3.08,323,0909 21:04:00,拖网
21832,23.285,118.097,3.45,91,0909 20:54:00,拖网
21832,23.285,118.086,3.78,91,0909 20:44:00,拖网
21832,23.285,118.075,3.89,88,0909 20:33:59,拖网
21832,23.285,118.063,3.67,95,0909 20:23:59,拖网
21832,23.285,118.052,3.89,88,0909 20:13:59,拖网
21832,23.286,118.041,3.56,102,0909 20:04:57,拖网
21832,23.286,118.029,4.05,88,0909 19:53:59,拖网
21832,23.287,118.017,3.89,94,0909 19:44:00,拖网
21832,23.288,118.006,3.78,103,0909 19:33:59,拖网
21832,23.288,117.994,3.78,101,0909 19:23:59,拖网
21832,23.288,117.982,2.86,84,0909 19:13:58,拖网
21832,23.287,117.996,6.96,270,0909 19:03:58,拖网
21832,23.288,118.011,1.19,49,0909 18:54:00,拖网
21832,23.283,118.006,2.05,65,0909 18:44:00,拖网
21832,23.282,117.997,3.29,102,0909 18:34:00,拖网
21832,23.282,117.985,3.67,94,0909 18:26:39,拖网
21832,23.282,117.963,4.26,92,0909 18:04:57,拖网
21832,23.282,117.951,3.45,85,0909 17:54:00,拖网
21832,23.282,117.939,3.67,88,0909 17:44:00,拖网
21832,23.281,117.928,3.78,88,0909 17:34:00,拖网
21832,23.281,117.916,3.67,95,0909 17:26:30,拖网
21832,23.282,117.894,1.78,169,0909 17:04:00,拖网
21832,23.285,117.898,2.86,268,0909 16:54:00,拖网
21832,23.285,117.907,2.97,258,0909 16:44:00,拖网
21832,23.284,117.916,3.08,277,0909 16:34:00,拖网
21832,23.284,117.924,1.08,266,0909 16:26:49,拖网
21832,23.282,117.941,3.45,277,0909 16:04:58,拖网
21832,23.281,117.95,2.27,268,0909 15:54:00,拖网
21832,23.28,117.96,2.75,267,0909 15:44:00,拖网
21832,23.279,117.969,2.37,260,0909 15:34:01,拖网
21832,23.279,117.973,1.35,279,0909 15:24:01,拖网
21832,23.282,117.978,2.97,235,0909 15:14:01,拖网
21832,23.286,117.979,2.7,132,0909 15:04:01,拖网
21832,23.284,117.976,2.7,142,0909 14:54:01,拖网
21832,23.286,117.972,3.56,98,0909 14:44:01,拖网
21832,23.287,117.961,3.67,99,0909 14:34:01,拖网
21832,23.287,117.95,3.78,87,0909 14:24:01,拖网
21832,23.288,117.939,3.45,74,0909 14:14:01,拖网
21832,23.288,117.93,3.78,97,0909 14:04:58,拖网
21832,23.288,117.918,3.56,102,0909 13:54:01,拖网
21832,23.289,117.907,3.56,88,0909 13:44:01,拖网
21832,23.29,117.896,3.45,86,0909 13:34:01,拖网
21832,23.285,117.897,3.29,275,0909 13:24:00,拖网
21832,23.284,117.907,3.29,283,0909 13:14:01,拖网
21832,23.284,117.917,3.29,272,0909 13:04:00,拖网
21832,23.283,117.925,0.97,257,0909 12:54:00,拖网
21832,23.283,117.935,3.08,273,0909 12:44:00,拖网
21832,23.282,117.944,3.08,281,0909 12:34:01,拖网
21832,23.282,117.954,3.35,265,0909 12:24:01,拖网
21832,23.282,117.964,3.29,283,0909 12:14:01,拖网
21832,23.281,117.972,3.18,276,0909 12:04:58,拖网
21832,23.28,117.983,3.35,278,0909 11:54:01,拖网
21832,23.279,117.993,2.75,250,0909 11:44:00,拖网
21832,23.279,117.994,0.16,0,0909 11:34:00,拖网
21832,23.28,117.99,1.19,143,0909 11:24:01,拖网
21832,23.28,117.985,2.86,38,0909 11:14:01,拖网
21832,23.279,117.982,1.35,149,0909 11:04:01,拖网
21832,23.281,117.98,1.3,111,0909 10:54:00,拖网
21832,23.287,117.98,0.59,247,0909 10:44:00,拖网
21832,23.287,117.988,2.97,280,0909 10:34:00,拖网
21832,23.287,117.998,3.35,263,0909 10:24:00,拖网
21832,23.287,118.008,2.86,263,0909 10:14:01,拖网
21832,23.287,118.016,3.18,267,0909 10:04:58,拖网
21832,23.288,118.026,2.86,280,0909 09:54:01,拖网
21832,23.288,118.036,2.75,280,0909 09:44:01,拖网
21832,23.288,118.045,2.86,266,0909 09:34:01,拖网
21832,23.288,118.055,3.18,256,0909 09:24:01,拖网
21832,23.287,118.064,3.18,270,0909 09:14:01,拖网
21832,23.286,118.073,3.08,270,0909 09:04:01,拖网
21832,23.286,118.082,2.97,284,0909 08:54:01,拖网
21832,23.286,118.092,2.97,264,0909 08:44:00,拖网
21832,23.285,118.101,2.97,268,0909 08:34:00,拖网
21832,23.285,118.11,2.97,268,0909 08:24:00,拖网
21832,23.285,118.119,2.0,287,0909 08:14:01,拖网
21832,23.286,118.127,3.08,279,0909 08:04:59,拖网
21832,23.285,118.135,2.75,294,0909 07:54:01,拖网
21832,23.285,118.144,2.48,274,0909 07:44:01,拖网
21832,23.285,118.153,2.97,261,0909 07:34:01,拖网
21832,23.29,118.16,0.49,0,0909 07:24:01,拖网
21832,23.289,118.158,1.08,5,0909 07:14:01,拖网
21832,23.285,118.152,2.48,64,0909 07:04:01,拖网
21832,23.284,118.144,3.89,87,0909 06:54:01,拖网
21832,23.284,118.133,3.67,98,0909 06:44:01,拖网
21832,23.284,118.122,3.56,105,0909 06:34:01,拖网
21832,23.285,118.111,3.78,91,0909 06:24:02,拖网
21832,23.285,118.099,3.56,96,0909 06:14:01,拖网
21832,23.285,118.089,3.78,87,0909 06:04:59,拖网
21832,23.285,118.077,3.89,90,0909 05:54:02,拖网
21832,23.285,118.065,4.26,84,0909 05:44:02,拖网
21832,23.285,118.054,3.89,89,0909 05:34:02,拖网
21832,23.285,118.042,3.67,92,0909 05:24:02,拖网
21832,23.285,118.031,3.99,81,0909 05:14:02,拖网
21832,23.286,118.02,3.99,80,0909 05:04:01,拖网
21832,23.285,118.008,3.35,90,0909 04:54:01,拖网
21832,23.285,117.997,3.45,89,0909 04:44:01,拖网
21832,23.285,117.985,3.89,91,0909 04:34:01,拖网
21832,23.285,117.974,4.37,73,0909 04:24:01,拖网
21832,23.285,117.963,4.05,84,0909 04:14:01,拖网
21832,23.285,117.952,3.99,94,0909 04:04:59,拖网
21832,23.286,117.946,7.29,269,0909 03:54:02,拖网
21832,23.284,117.949,1.19,15,0909 03:44:02,拖网
21832,23.284,117.95,1.57,321,0909 03:34:02,拖网
21832,23.284,117.956,3.29,261,0909 03:24:02,拖网
21832,23.284,117.965,2.75,276,0909 03:14:02,拖网
21832,23.283,117.975,2.86,284,0909 03:04:02,拖网
21832,23.283,117.984,3.45,251,0909 02:54:02,拖网
21832,23.282,117.994,2.97,275,0909 02:44:01,拖网
21832,23.282,118.004,3.18,264,0909 02:34:01,拖网
21832,23.281,118.013,3.35,288,0909 02:24:01,拖网
21832,23.28,118.023,3.35,272,0909 02:14:01,拖网
21832,23.279,118.033,3.18,270,0909 02:05:00,拖网
21832,23.281,118.043,3.56,175,0909 01:54:03,拖网
21832,23.284,118.035,3.56,100,0909 01:44:03,拖网
21832,23.285,118.024,3.56,99,0909 01:34:03,拖网
21832,23.285,118.013,3.29,86,0909 01:24:03,拖网
21832,23.285,118.002,3.56,70,0909 01:14:03,拖网
21832,23.285,117.992,3.56,95,0909 01:04:03,拖网
21832,23.286,117.981,3.29,104,0909 00:54:03,拖网
21832,23.286,117.971,3.78,90,0909 00:44:03,拖网
21832,23.287,117.96,3.56,97,0909 00:34:03,拖网
21832,23.287,117.949,2.97,78,0909 00:24:03,拖网
21832,23.285,117.937,2.05,17,0909 00:14:03,拖网
21832,23.284,117.936,1.35,106,0909 00:05:01,拖网
21832,23.29,117.938,0.97,193,0908 23:54:04,拖网
21832,23.291,117.945,3.45,266,0908 23:44:04,拖网
21832,23.29,117.956,3.29,278,0908 23:34:03,拖网
