渔船ID,lat,lon,速度,方向,time,type
25634,23.417,118.593,3.35,72,1023 23:59:45,拖网
25634,23.417,118.583,3.99,99,1023 23:49:44,拖网
25634,23.417,118.572,3.18,71,1023 23:39:44,拖网
25634,23.417,118.561,3.78,103,1023 23:29:44,拖网
25634,23.417,118.55,4.48,102,1023 23:19:44,拖网
25634,23.417,118.54,3.35,99,1023 23:09:44,拖网
25634,23.416,118.53,2.97,79,1023 22:59:44,拖网
25634,23.412,118.528,1.89,190,1023 22:49:44,拖网
25634,23.416,118.529,1.89,149,1023 22:39:45,拖网
25634,23.421,118.533,3.29,215,1023 22:29:45,拖网
25634,23.425,118.538,3.35,282,1023 22:19:45,拖网
25634,23.424,118.547,3.78,269,1023 22:10:42,拖网
25634,23.424,118.559,3.08,275,1023 21:59:44,拖网
25634,23.423,118.569,3.56,278,1023 21:49:44,拖网
25634,23.426,118.58,4.16,243,1023 21:39:44,拖网
25634,23.427,118.591,3.78,264,1023 21:29:43,拖网
25634,23.428,118.602,4.05,249,1023 21:19:44,拖网
25634,23.429,118.613,3.99,266,1023 21:09:45,拖网
25634,23.432,118.636,3.45,294,1023 20:49:45,拖网
25634,23.426,118.635,3.78,88,1023 20:39:45,拖网
25634,23.426,118.624,3.08,88,1023 20:29:45,拖网
25634,23.426,118.614,4.16,118,1023 20:19:45,拖网
25634,23.426,118.605,3.35,76,1023 20:10:42,拖网
25634,23.426,118.582,3.35,99,1023 19:49:45,拖网
25634,23.427,118.572,3.78,92,1023 19:39:45,拖网
25634,23.428,118.561,4.48,104,1023 19:29:45,拖网
25634,23.429,118.55,3.18,94,1023 19:19:45,拖网
25634,23.435,118.541,4.05,109,1023 19:09:45,拖网
25634,23.442,118.537,2.27,257,1023 18:49:45,拖网
25634,23.443,118.543,4.05,254,1023 18:39:45,拖网
25634,23.443,118.554,4.05,246,1023 18:29:45,拖网
25634,23.444000000000006,118.565,3.99,263,1023 18:19:45,拖网
25634,23.444000000000006,118.576,3.99,279,1023 18:10:43,拖网
25634,23.444000000000006,118.588,3.78,256,1023 17:59:45,拖网
25634,23.444000000000006,118.6,3.99,290,1023 17:49:46,拖网
25634,23.445,118.612,4.05,253,1023 17:39:46,拖网
25634,23.445,118.623,4.26,287,1023 17:29:46,拖网
25634,23.447,118.634,4.59,261,1023 17:19:46,拖网
25634,23.442,118.644,4.75,13,1023 17:09:46,拖网
25634,23.44,118.633,3.67,109,1023 16:59:46,拖网
25634,23.442,118.622,4.05,107,1023 16:49:46,拖网
25634,23.444000000000006,118.611,4.48,96,1023 16:39:46,拖网
25634,23.444000000000006,118.599,4.7,123,1023 16:29:46,拖网
25634,23.445,118.588,3.78,88,1023 16:19:46,拖网
25634,23.445,118.577,3.67,102,1023 16:10:43,拖网
25634,23.445,118.564,3.35,74,1023 15:59:45,拖网
25634,23.444000000000006,118.552,4.7,89,1023 15:49:46,拖网
25634,23.445,118.545,1.35,25,1023 15:39:45,拖网
25634,23.445,118.547,2.27,320,1023 15:29:46,拖网
25634,23.444000000000006,118.553,3.56,263,1023 15:19:46,拖网
25634,23.443,118.564,3.56,257,1023 15:09:46,拖网
25634,23.443,118.575,3.56,244,1023 14:59:45,拖网
25634,23.443,118.585,3.45,271,1023 14:49:46,拖网
25634,23.443,118.596,4.26,279,1023 14:39:46,拖网
25634,23.443,118.607,3.78,272,1023 14:29:46,拖网
25634,23.443,118.619,3.78,280,1023 14:19:46,拖网
25634,23.441,118.629,3.89,297,1023 14:10:43,拖网
25634,23.439,118.642,3.29,243,1023 13:59:46,拖网
25634,23.444000000000006,118.638,4.16,66,1023 13:49:46,拖网
25634,23.443,118.627,3.08,90,1023 13:39:46,拖网
25634,23.443,118.616,3.89,83,1023 13:29:46,拖网
25634,23.443,118.605,3.67,97,1023 13:19:46,拖网
25634,23.443,118.594,3.89,87,1023 13:09:46,拖网
25634,23.442,118.583,3.35,80,1023 12:59:46,拖网
