渔船ID,lat,lon,速度,方向,time,type
25529,24.081,118.918,4.7,170,1027 11:57:32,拖网
25529,24.093000000000004,118.919,3.51,172,1027 11:47:31,拖网
25529,24.104,118.919,4.59,187,1027 11:37:29,拖网
25529,24.115,118.921,4.21,208,1027 11:27:30,拖网
25529,24.128,118.923,5.07,190,1027 11:17:28,拖网
25529,24.077,118.497,2.0,250,1027 11:17:09,拖网
25529,24.126,118.92,2.0,175,1027 11:07:32,拖网
25529,24.139,118.926,3.4,208,1027 10:47:22,拖网
25529,24.149,118.927,4.7,205,1027 10:37:21,拖网
25529,24.159,118.93,4.8,212,1027 10:27:21,拖网
25529,24.169,118.934,3.99,225,1027 10:17:18,拖网
25529,24.178,118.938,1.51,181,1027 10:07:19,拖网
25529,24.188,118.939,1.08,192,1027 09:57:19,拖网
25529,24.198,118.942,0.81,225,1027 09:47:16,拖网
25529,24.207,118.946,1.3,198,1027 09:37:17,拖网
25529,24.215,118.941,3.78,114,1027 09:27:15,拖网
25529,24.201,118.934,0.22,10,1027 09:07:14,拖网
25529,24.193,118.931,0.22,0,1027 08:57:12,拖网
25529,24.184,118.929,0.0,0,1027 08:47:10,拖网
25529,24.176,118.926,0.38,118,1027 08:37:09,拖网
25529,24.167,118.924,2.48,10,1027 08:27:10,拖网
25529,24.148000000000003,118.921,4.32,10,1027 08:07:10,拖网
25529,24.138,118.919,3.08,0,1027 07:57:09,拖网
25529,24.129,118.917,3.29,30,1027 07:47:07,拖网
25529,24.099,118.907,0.7,40,1027 07:17:02,拖网
25529,24.097,118.909,1.03,20,1027 07:07:00,拖网
25529,24.09,118.909,3.78,8,1027 06:57:01,拖网
25529,24.08,118.906,3.62,20,1027 06:47:01,拖网
25529,24.068,118.905,3.89,10,1027 06:37:01,拖网
25529,24.057,118.903,3.99,30,1027 06:26:58,拖网
25529,24.046,118.902,3.99,10,1027 06:16:55,拖网
25529,24.035,118.9,4.7,20,1027 06:06:56,拖网
25529,24.024,118.896,3.78,5,1027 05:56:55,拖网
25529,24.014,118.893,3.4,359,1027 05:46:54,拖网
25529,24.003,118.891,3.99,6,1027 05:36:53,拖网
25529,23.993,118.888,4.1,20,1027 05:26:53,拖网
25529,23.983,118.886,3.62,10,1027 05:16:50,拖网
25529,23.973000000000006,118.883,3.08,9,1027 05:06:49,拖网
25529,23.963,118.88,3.08,0,1027 04:56:48,拖网
25529,23.954,118.878,3.72,346,1027 04:46:48,拖网
25529,23.945,118.876,3.4,8,1027 04:36:49,拖网
