渔船ID,lat,lon,速度,方向,time,type
20473,25.905,119.635,7.72,360,1027 11:39:29,围网
20473,25.905,119.635,7.72,360,1027 11:09:25,围网
20473,25.905,119.635,7.72,360,1027 10:39:21,围网
20473,25.905,119.635,7.72,360,1027 10:09:17,围网
20473,25.905,119.635,7.72,360,1027 09:39:10,围网
20473,25.905,119.635,7.72,360,1027 09:09:08,围网
20473,25.905,119.635,7.72,360,1027 08:39:05,围网
20473,25.905,119.635,7.72,360,1027 08:09:01,围网
20473,25.905,119.635,7.72,360,1027 07:39:00,围网
20473,25.905,119.635,7.72,360,1027 07:08:54,围网
20473,25.905,119.635,7.72,360,1027 06:38:49,围网
20473,25.905,119.635,7.72,360,1027 06:09:16,围网
20473,25.905,119.635,7.72,360,1027 05:38:42,围网
20473,25.905,119.635,7.72,360,1027 05:08:36,围网
20473,25.905,119.635,7.72,360,1027 04:38:33,围网
20473,25.905,119.635,7.72,360,1027 04:08:28,围网
20473,25.905,119.635,7.72,360,1027 03:38:25,围网
20473,25.905,119.635,7.72,360,1027 03:08:25,围网
20473,25.905,119.635,7.72,360,1027 02:38:20,围网
20473,25.905,119.635,7.72,360,1027 02:08:17,围网
20473,25.905,119.635,7.72,360,1027 01:38:18,围网
20473,25.905,119.635,7.72,360,1027 01:08:08,围网
20473,25.905,119.635,7.72,360,1027 00:38:03,围网
20473,25.905,119.635,7.72,360,1027 00:08:03,围网
20473,25.905,119.635,7.72,360,1026 23:37:58,围网
20473,25.905,119.635,7.72,360,1026 23:07:56,围网
20473,25.905,119.635,7.72,360,1026 22:37:53,围网
20473,25.905,119.635,7.72,360,1026 22:07:51,围网
20473,25.905,119.635,7.72,360,1026 21:37:48,围网
20473,25.905,119.635,7.72,360,1026 21:07:43,围网
20473,25.905,119.635,7.72,360,1026 20:37:38,围网
20473,25.905,119.635,7.72,360,1026 20:07:40,围网
20473,25.905,119.635,7.72,360,1026 19:07:31,围网
20473,25.905,119.635,7.72,360,1026 18:37:33,围网
20473,25.905,119.635,7.72,360,1026 18:07:25,围网
20473,25.905,119.635,7.72,360,1026 17:37:19,围网
20473,25.905,119.635,7.72,360,1026 17:07:19,围网
20473,25.905,119.635,7.72,360,1026 16:37:15,围网
20473,25.905,119.635,7.72,360,1026 16:07:10,围网
20473,25.905,119.635,7.72,360,1026 15:37:11,围网
20473,25.905,119.635,7.72,360,1026 15:07:07,围网
20473,25.905,119.635,7.72,360,1026 14:37:03,围网
20473,25.905,119.635,7.72,360,1026 14:07:03,围网
