渔船ID,lat,lon,速度,方向,time,type
20594,23.49,117.935,3.78,80,0930 23:50:45,拖网
20594,23.489,117.925,3.35,100,0930 23:40:45,拖网
20594,23.49,117.915,4.26,66,0930 23:30:45,拖网
20594,23.489,117.906,4.05,89,0930 23:21:43,拖网
20594,23.488000000000003,117.895,3.56,76,0930 23:10:45,拖网
20594,23.488000000000003,117.885,2.75,103,0930 23:00:46,拖网
20594,23.487,117.874,3.45,106,0930 22:50:46,拖网
20594,23.486,117.864,3.89,67,0930 22:40:46,拖网
20594,23.484,117.853,3.99,87,0930 22:30:45,拖网
20594,23.481,117.842,3.35,96,0930 22:20:46,拖网
20594,23.479,117.831,3.35,72,0930 22:10:46,拖网
20594,23.478,117.82,3.08,80,0930 22:00:46,拖网
20594,23.479,117.809,3.99,128,0930 21:50:46,拖网
20594,23.475,117.808,2.37,102,0930 21:40:46,拖网
20594,23.474,117.802,3.78,134,0930 21:30:47,拖网
20594,23.474,117.793,3.78,87,0930 21:21:44,拖网
20594,23.476,117.781,2.97,86,0930 21:10:46,拖网
20594,23.476,117.771,3.29,107,0930 21:00:47,拖网
20594,23.477,117.761,3.56,77,0930 20:50:46,拖网
20594,23.479,117.751,3.08,100,0930 20:40:47,拖网
20594,23.482,117.743,2.7,137,0930 20:30:47,拖网
20594,23.485,117.734,3.56,100,0930 20:20:47,拖网
20594,23.485,117.725,3.78,97,0930 20:10:47,拖网
20594,23.485,117.716,3.18,109,0930 20:00:47,拖网
20594,23.484,117.707,2.48,82,0930 19:50:47,拖网
20594,23.482,117.698,2.27,49,0930 19:40:47,拖网
20594,23.475,117.7,3.45,276,0930 19:30:46,拖网
20594,23.471,117.708,3.67,305,0930 19:21:45,拖网
20594,23.468000000000004,117.718,3.29,290,0930 19:10:48,拖网
20594,23.463,117.727,3.56,273,0930 19:00:47,拖网
20594,23.46,117.736,3.45,313,0930 18:50:47,拖网
20594,23.456,117.745,4.05,294,0930 18:40:47,拖网
20594,23.454,117.754,3.45,279,0930 18:30:47,拖网
20594,23.45,117.762,2.05,77,0930 18:20:47,拖网
20594,23.45,117.758,2.0,231,0930 18:10:46,拖网
20594,23.453000000000007,117.763,1.19,182,0930 18:00:47,拖网
20594,23.452,117.771,3.35,273,0930 17:50:48,拖网
20594,23.451,117.781,3.78,274,0930 17:40:48,拖网
20594,23.449,117.791,3.56,316,0930 17:30:48,拖网
20594,23.448,117.8,4.48,241,0930 17:21:45,拖网
20594,23.448,117.812,3.29,271,0930 17:10:48,拖网
20594,23.446,117.822,3.08,295,0930 17:00:48,拖网
20594,23.444000000000006,117.832,3.18,287,0930 16:50:48,拖网
20594,23.443,117.843,3.35,287,0930 16:40:48,拖网
20594,23.442,117.853,4.37,277,0930 16:30:48,拖网
20594,23.441,117.863,3.29,279,0930 16:20:48,拖网
20594,23.441,117.874,3.29,302,0930 16:10:48,拖网
20594,23.441,117.885,3.89,262,0930 16:00:48,拖网
20594,23.439,117.895,3.78,295,0930 15:50:48,拖网
20594,23.438,117.906,2.86,299,0930 15:40:48,拖网
20594,23.438,117.916,3.56,270,0930 15:30:48,拖网
20594,23.437,117.925,5.18,257,0930 15:21:46,拖网
20594,23.438,117.938,5.67,239,0930 15:10:48,拖网
20594,23.441,117.948,6.15,254,0930 15:00:48,拖网
20594,23.44,117.949,1.89,0,0930 14:50:48,拖网
20594,23.448,117.952,4.16,188,0930 14:40:48,拖网
20594,23.454,117.952,1.35,136,0930 14:30:48,拖网
20594,23.461,117.946,2.37,137,0930 14:20:48,拖网
20594,23.465,117.938,2.7,123,0930 14:10:48,拖网
20594,23.471,117.931,3.78,127,0930 14:00:48,拖网
20594,23.477,117.924,3.89,134,0930 13:50:48,拖网
20594,23.482,117.917,3.18,128,0930 13:40:49,拖网
20594,23.488000000000003,117.909,3.78,121,0930 13:30:49,拖网
20594,23.493,117.903,3.29,130,0930 13:21:46,拖网
20594,23.499,117.895,2.16,131,0930 13:10:49,拖网
20594,23.505,117.887,3.67,131,0930 13:00:49,拖网
20594,23.51,117.88,2.86,156,0930 12:50:48,拖网
20594,23.516,117.872,3.56,119,0930 12:40:48,拖网
20594,23.52,117.864,2.97,111,0930 12:30:48,拖网
20594,23.525,117.856,3.67,136,0930 12:20:48,拖网
20594,23.531,117.848,4.37,95,0930 12:10:48,拖网
20594,23.537,117.841,3.35,139,0930 12:00:48,拖网
20594,23.541,117.832,3.67,100,0930 11:50:47,拖网
20594,23.545,117.823,4.59,93,0930 11:40:47,拖网
20594,23.548,117.813,3.08,118,0930 11:30:47,拖网
20594,23.546,117.801,2.48,99,0930 11:10:48,拖网
20594,23.547,117.795,2.48,110,0930 11:00:48,拖网
20594,23.552,117.786,3.18,141,0930 10:50:49,拖网
20594,23.554,117.776,3.78,112,0930 10:40:49,拖网
20594,23.558000000000003,117.766,3.56,99,0930 10:30:49,拖网
20594,23.56,117.755,4.26,94,0930 10:20:48,拖网
20594,23.563,117.745,2.7,125,0930 10:10:48,拖网
20594,23.566,117.734,4.16,95,0930 10:00:49,拖网
20594,23.569000000000006,117.724,4.05,101,0930 09:50:49,拖网
20594,23.572,117.713,3.89,115,0930 09:40:49,拖网
20594,23.576,117.714,2.37,280,0930 09:30:49,拖网
20594,23.576,117.72,2.75,263,0930 09:21:46,拖网
20594,23.58,117.72,3.18,123,0930 09:10:49,拖网
20594,23.583,117.709,4.37,88,0930 09:00:49,拖网
20594,23.584,117.698,3.78,65,0930 08:50:49,拖网
20594,23.582,117.686,3.67,84,0930 08:40:49,拖网
20594,23.581,117.675,4.48,62,0930 08:30:49,拖网
20594,23.579,117.663,4.7,56,0930 08:20:49,拖网
20594,23.573,117.653,3.99,55,0930 08:10:49,拖网
20594,23.572,117.642,3.67,84,0930 08:00:49,拖网
20594,23.571,117.636,0.97,57,0930 07:50:49,拖网
20594,23.571,117.637,1.57,303,0930 07:40:49,拖网
20594,23.57,117.642,3.45,284,0930 07:30:49,拖网
20594,23.568,117.65,3.67,269,0930 07:21:47,拖网
20594,23.566,117.66,3.56,275,0930 07:10:50,拖网
20594,23.564,117.669,3.08,281,0930 07:00:49,拖网
20594,23.56,117.678,3.08,305,0930 06:50:50,拖网
20594,23.556,117.686,3.67,322,0930 06:40:49,拖网
20594,23.552,117.695,3.89,271,0930 06:30:50,拖网
20594,23.548,117.704,3.67,283,0930 06:20:50,拖网
20594,23.549,117.713,4.16,260,0930 06:10:50,拖网
20594,23.541,117.731,3.99,272,0930 05:50:50,拖网
20594,23.537,117.74,3.18,291,0930 05:40:49,拖网
20594,23.535,117.749,3.18,303,0930 05:30:49,拖网
20594,23.531,117.757,2.97,303,0930 05:21:47,拖网
20594,23.528,117.767,3.18,298,0930 05:10:49,拖网
20594,23.526,117.777,3.99,272,0930 05:00:48,拖网
20594,23.525,117.787,3.18,291,0930 04:50:49,拖网
20594,23.523000000000003,117.799,4.59,274,0930 04:40:50,拖网
20594,23.525,117.802,3.35,0,0930 04:30:49,拖网
20594,23.528,117.805,1.35,166,0930 04:20:50,拖网
20594,23.528,117.799,2.97,91,0930 04:10:49,拖网
20594,23.528,117.791,2.59,102,0930 04:00:50,拖网
20594,23.534,117.794,3.89,248,0930 03:50:49,拖网
20594,23.539,117.8,1.35,286,0930 03:40:49,拖网
20594,23.538,117.81,3.56,279,0930 03:30:49,拖网
20594,23.537,117.819,4.05,257,0930 03:21:47,拖网
20594,23.537,117.831,3.35,279,0930 03:10:50,拖网
20594,23.536,117.841,4.16,261,0930 03:00:50,拖网
20594,23.538,117.852,3.56,280,0930 02:50:50,拖网
20594,23.538,117.862,3.99,262,0930 02:40:50,拖网
20594,23.537,117.873,5.4,239,0930 02:30:50,拖网
20594,23.538,117.884,4.7,250,0930 02:20:50,拖网
20594,23.537,117.894,2.48,292,0930 02:10:50,拖网
20594,23.536,117.904,2.86,281,0930 02:00:50,拖网
20594,23.537,117.915,2.7,277,0930 01:50:50,拖网
