渔船ID,lat,lon,速度,方向,time,type
26266,23.406,118.414,3.99,336,1023 16:50:53,拖网
26266,23.398000000000003,118.42,3.45,316,1023 16:40:53,拖网
26266,23.39,118.426,3.99,345,1023 16:30:53,拖网
26266,23.382,118.422,4.05,85,1023 16:21:50,拖网
26266,23.381,118.41,3.78,85,1023 16:10:53,拖网
26266,23.38,118.4,2.97,93,1023 16:00:53,拖网
26266,23.379,118.389,3.78,83,1023 15:50:53,拖网
26266,23.378,118.378,3.89,62,1023 15:40:53,拖网
26266,23.377,118.368,3.67,92,1023 15:30:53,拖网
26266,23.375,118.357,3.78,82,1023 15:20:53,拖网
26266,23.374,118.346,3.67,78,1023 15:10:53,拖网
26266,23.373,118.336,3.18,84,1023 15:00:53,拖网
26266,23.374,118.33,0.76,264,1023 14:50:53,拖网
26266,23.372,118.335,3.18,253,1023 14:40:53,拖网
26266,23.373,118.345,3.56,266,1023 14:30:53,拖网
26266,23.372,118.354,3.08,272,1023 14:21:51,拖网
26266,23.372,118.365,2.97,259,1023 14:10:53,拖网
26266,23.372,118.374,3.18,266,1023 14:00:53,拖网
26266,23.371,118.384,3.35,271,1023 13:50:54,拖网
26266,23.371,118.395,3.67,270,1023 13:40:54,拖网
26266,23.37,118.405,3.78,318,1023 13:30:54,拖网
26266,23.361,118.407,3.78,340,1023 13:20:54,拖网
26266,23.351,118.407,3.29,8,1023 13:10:54,拖网
26266,23.341,118.406,3.35,29,1023 13:00:54,拖网
26266,23.331,118.406,3.29,8,1023 12:50:54,拖网
26266,23.322,118.404,3.45,14,1023 12:40:53,拖网
26266,23.312,118.403,3.45,19,1023 12:30:54,拖网
26266,23.304,118.402,2.75,5,1023 12:21:51,拖网
26266,23.294,118.401,2.75,9,1023 12:10:53,拖网
26266,23.285,118.4,2.97,32,1023 12:00:53,拖网
26266,23.276,118.4,3.89,352,1023 11:50:54,拖网
26266,23.268,118.401,2.97,353,1023 11:40:53,拖网
26266,23.261,118.406,3.89,270,1023 11:30:53,拖网
26266,23.259,118.417,3.89,264,1023 11:20:52,拖网
26266,23.257,118.427,3.78,280,1023 11:10:53,拖网
26266,23.257,118.438,3.56,255,1023 11:00:54,拖网
26266,23.256,118.441,4.59,177,1023 10:50:53,拖网
26266,23.261,118.439,3.18,100,1023 10:40:53,拖网
26266,23.264,118.429,3.89,111,1023 10:30:53,拖网
26266,23.267,118.42,3.78,100,1023 10:21:51,拖网
26266,23.272,118.41,4.05,175,1023 10:10:53,拖网
26266,23.283,118.41,3.78,157,1023 10:00:53,拖网
26266,23.294,118.409,4.05,191,1023 09:50:54,拖网
26266,23.305,118.409,4.05,191,1023 09:40:54,拖网
26266,23.316,118.409,4.16,163,1023 09:31:15,拖网
26266,23.338,118.409,3.89,179,1023 09:10:54,拖网
26266,23.349,118.409,3.78,172,1023 09:01:17,拖网
26266,23.372,118.409,3.89,177,1023 08:40:54,拖网
26266,23.383000000000006,118.409,3.99,181,1023 08:30:54,拖网
26266,23.393,118.409,4.16,197,1023 08:21:52,拖网
26266,23.406,118.409,4.16,176,1023 08:10:54,拖网
26266,23.417,118.41,4.05,183,1023 08:00:54,拖网
26266,23.428,118.41,4.05,184,1023 07:50:55,拖网
26266,23.44,118.412,4.05,190,1023 07:40:55,拖网
26266,23.449,118.409,4.26,141,1023 07:30:55,拖网
26266,23.452,118.402,2.0,39,1023 07:20:55,拖网
26266,23.451,118.399,3.29,131,1023 07:11:18,拖网
26266,23.459,118.384,3.56,93,1023 06:50:54,拖网
26266,23.461,118.374,3.18,80,1023 06:40:53,拖网
26266,23.458,118.369,3.29,298,1023 06:30:54,拖网
26266,23.458,118.378,3.35,265,1023 06:21:52,拖网
26266,23.457,118.388,3.08,260,1023 06:10:55,拖网
26266,23.456,118.398,4.16,254,1023 06:00:54,拖网
26266,23.455,118.408,3.78,302,1023 05:50:54,拖网
26266,23.454,118.418,3.29,274,1023 05:40:55,拖网
26266,23.452,118.427,3.29,312,1023 05:30:54,拖网
26266,23.451,118.437,3.08,291,1023 05:20:54,拖网
26266,23.45,118.446,3.35,300,1023 05:10:54,拖网
26266,23.448,118.455,3.08,273,1023 05:00:55,拖网
26266,23.447,118.464,3.67,318,1023 04:50:55,拖网
26266,23.445,118.473,3.18,234,1023 04:40:54,拖网
26266,23.451,118.47,3.99,66,1023 04:30:55,拖网
26266,23.45,118.46,3.56,79,1023 04:21:53,拖网
26266,23.45,118.448,4.05,72,1023 04:10:56,拖网
26266,23.448,118.438,4.16,91,1023 04:00:56,拖网
26266,23.446,118.427,3.89,82,1023 03:50:56,拖网
26266,23.443,118.416,3.67,76,1023 03:40:55,拖网
26266,23.441,118.406,2.86,74,1023 03:30:55,拖网
26266,23.442,118.403,4.86,136,1023 03:21:18,拖网
26266,23.441,118.386,3.45,66,1023 03:00:56,拖网
26266,23.44,118.376,3.35,84,1023 02:50:56,拖网
26266,23.438,118.365,3.56,74,1023 02:40:56,拖网
26266,23.436,118.354,3.29,82,1023 02:30:56,拖网
26266,23.434,118.345,3.45,79,1023 02:21:54,拖网
26266,23.431,118.333,3.78,58,1023 02:10:56,拖网
26266,23.429,118.323,3.35,73,1023 02:00:56,拖网
26266,23.427,118.312,3.89,74,1023 01:50:56,拖网
26266,23.429,118.305,2.59,194,1023 01:40:56,拖网
26266,23.435,118.308,3.29,244,1023 01:30:56,拖网
26266,23.439,118.305,3.78,80,1023 01:20:56,拖网
26266,23.438,118.295,3.35,89,1023 01:10:56,拖网
26266,23.437,118.284,3.67,95,1023 01:00:56,拖网
26266,23.436,118.274,3.78,95,1023 00:50:56,拖网
26266,23.435,118.264,3.29,85,1023 00:40:56,拖网
26266,23.435,118.253,3.78,65,1023 00:30:56,拖网
26266,23.434,118.244,3.35,85,1023 00:21:54,拖网
26266,23.434,118.233,3.35,96,1023 00:10:55,拖网
26266,23.434,118.223,3.35,102,1023 00:00:56,拖网
26266,23.434,118.212,3.67,76,1022 23:50:56,拖网
26266,23.432,118.203,6.26,83,1022 23:40:56,拖网
26266,23.433000000000003,118.204,1.57,245,1022 23:30:56,拖网
26266,23.434,118.211,3.56,257,1022 23:20:56,拖网
26266,23.434,118.222,3.56,271,1022 23:10:56,拖网
26266,23.435,118.232,3.35,267,1022 23:00:56,拖网
26266,23.435,118.242,3.45,273,1022 22:50:56,拖网
26266,23.435,118.253,3.67,301,1022 22:40:56,拖网
26266,23.435,118.263,3.45,273,1022 22:30:56,拖网
26266,23.436,118.273,3.78,272,1022 22:21:54,拖网
26266,23.436,118.285,3.45,275,1022 22:10:56,拖网
26266,23.437,118.295,3.78,281,1022 22:00:57,拖网
26266,23.437,118.306,3.35,278,1022 21:50:57,拖网
26266,23.437,118.316,3.67,264,1022 21:40:57,拖网
26266,23.438,118.327,4.48,248,1022 21:30:57,拖网
26266,23.438,118.337,4.05,249,1022 21:20:57,拖网
26266,23.439,118.348,4.26,252,1022 21:10:57,拖网
26266,23.438,118.358,3.35,269,1022 21:00:57,拖网
26266,23.438,118.369,3.45,264,1022 20:50:57,拖网
26266,23.438,118.38,3.89,260,1022 20:40:57,拖网
26266,23.438,118.391,3.29,265,1022 20:30:57,拖网
26266,23.438,118.401,3.45,268,1022 20:21:55,拖网
26266,23.438,118.412,3.35,273,1022 20:10:58,拖网
26266,23.438,118.423,3.56,253,1022 20:00:58,拖网
26266,23.441,118.427,2.16,220,1022 19:50:58,拖网
26266,23.445,118.432,2.05,227,1022 19:40:58,拖网
26266,23.449,118.438,3.08,276,1022 19:30:58,拖网
26266,23.45,118.448,3.35,273,1022 19:20:58,拖网
26266,23.45,118.458,3.18,275,1022 19:10:57,拖网
26266,23.451,118.468,4.16,231,1022 19:00:57,拖网
26266,23.451,118.477,3.45,351,1022 18:50:58,拖网
26266,23.449,118.467,3.45,103,1022 18:40:58,拖网
26266,23.45,118.457,2.97,86,1022 18:30:57,拖网
26266,23.449,118.448,3.08,70,1022 18:21:55,拖网
26266,23.448,118.437,3.45,77,1022 18:10:57,拖网
26266,23.446,118.427,3.29,85,1022 18:00:56,拖网
26266,23.445,118.418,3.56,81,1022 17:50:56,拖网
26266,23.444000000000006,118.408,3.45,93,1022 17:40:58,拖网
26266,23.443,118.397,3.78,91,1022 17:30:58,拖网
26266,23.442,118.387,3.56,121,1022 17:20:58,拖网
26266,23.441,118.377,2.97,92,1022 17:10:58,拖网
26266,23.44,118.367,3.35,92,1022 17:00:58,拖网
26266,23.439,118.356,3.29,84,1022 16:50:57,拖网
26266,23.439,118.345,3.45,99,1022 16:40:58,拖网
26266,23.439,118.335,3.99,93,1022 16:30:58,拖网
26266,23.44,118.325,3.45,78,1022 16:21:55,拖网
26266,23.44,118.313,3.35,82,1022 16:10:58,拖网
26266,23.439,118.302,1.89,59,1022 16:00:58,拖网
26266,23.442,118.3,0.38,262,1022 15:50:58,拖网
26266,23.442,118.307,3.29,255,1022 15:40:58,拖网
26266,23.442,118.317,3.67,249,1022 15:30:58,拖网
26266,23.441,118.327,3.56,264,1022 15:20:58,拖网
26266,23.441,118.337,3.29,260,1022 15:10:58,拖网
26266,23.441,118.347,3.29,265,1022 15:00:58,拖网
26266,23.441,118.357,3.18,249,1022 14:50:58,拖网
26266,23.441,118.367,2.86,254,1022 14:40:58,拖网
26266,23.441,118.377,3.18,272,1022 14:30:58,拖网
26266,23.441,118.385,3.89,282,1022 14:21:56,拖网
26266,23.441,118.397,2.86,262,1022 14:10:59,拖网
26266,23.441,118.407,2.86,261,1022 14:00:58,拖网
26266,23.441,118.416,3.18,257,1022 13:50:59,拖网
26266,23.442,118.426,3.29,258,1022 13:40:59,拖网
26266,23.442,118.435,2.86,257,1022 13:30:59,拖网
26266,23.447,118.437,3.08,85,1022 13:20:59,拖网
26266,23.444000000000006,118.426,3.89,80,1022 13:10:59,拖网
26266,23.443,118.416,3.08,80,1022 13:00:59,拖网
26266,23.44,118.406,3.78,74,1022 12:50:58,拖网
26266,23.44,118.395,3.45,77,1022 12:40:58,拖网
26266,23.436,118.385,3.29,44,1022 12:30:58,拖网
26266,23.435,118.385,0.76,88,1022 12:21:56,拖网
26266,23.437,118.38,3.29,83,1022 12:10:59,拖网
26266,23.436,118.37,3.35,75,1022 12:00:58,拖网
26266,23.435,118.36,3.18,76,1022 11:50:58,拖网
26266,23.436,118.35,2.75,89,1022 11:40:59,拖网
26266,23.435,118.34,3.67,107,1022 11:30:59,拖网
26266,23.434,118.33,3.18,90,1022 11:20:59,拖网
26266,23.435,118.32,3.89,109,1022 11:10:59,拖网
26266,23.435,118.31,3.29,82,1022 11:00:59,拖网
26266,23.434,118.299,3.45,78,1022 10:50:58,拖网
26266,23.435,118.289,2.86,93,1022 10:40:58,拖网
26266,23.435,118.279,3.56,77,1022 10:30:58,拖网
26266,23.435,118.27,3.67,104,1022 10:21:56,拖网
26266,23.435,118.258,3.18,90,1022 10:10:59,拖网
26266,23.435,118.248,3.35,93,1022 10:00:59,拖网
26266,23.436,118.238,3.56,86,1022 09:50:59,拖网
26266,23.436,118.227,2.97,83,1022 09:40:59,拖网
26266,23.436,118.217,2.75,69,1022 09:30:59,拖网
26266,23.435,118.208,3.89,86,1022 09:20:59,拖网
26266,23.435,118.197,3.45,100,1022 09:10:59,拖网
26266,23.434,118.188,3.56,86,1022 09:00:59,拖网
26266,23.435,118.179,2.48,103,1022 08:50:59,拖网
26266,23.433000000000003,118.174,4.48,230,1022 08:40:58,拖网
26266,23.435,118.181,3.45,265,1022 08:31:00,拖网
26266,23.436,118.191,3.56,258,1022 08:21:57,拖网
26266,23.436,118.201,2.86,297,1022 08:11:00,拖网
26266,23.436,118.21,3.78,255,1022 08:01:00,拖网
26266,23.436,118.22,3.56,278,1022 07:51:00,拖网
26266,23.437,118.229,3.45,252,1022 07:41:00,拖网
26266,23.437,118.238,3.78,244,1022 07:31:00,拖网
26266,23.437,118.247,3.08,274,1022 07:21:00,拖网
26266,23.438,118.257,3.99,247,1022 07:11:22,拖网
26266,23.439,118.277,3.67,265,1022 06:51:00,拖网
26266,23.44,118.288,3.56,269,1022 06:40:58,拖网
26266,23.441,118.298,3.35,301,1022 06:30:59,拖网
26266,23.442,118.308,3.45,287,1022 06:21:57,拖网
26266,23.442,118.319,3.35,279,1022 06:10:59,拖网
26266,23.443,118.329,3.29,280,1022 06:00:58,拖网
26266,23.444000000000006,118.339,3.35,270,1022 05:50:58,拖网
26266,23.444000000000006,118.349,3.08,307,1022 05:40:59,拖网
26266,23.445,118.358,3.29,281,1022 05:30:59,拖网
26266,23.446,118.368,3.56,239,1022 05:20:59,拖网
26266,23.447,118.377,1.3,277,1022 05:10:59,拖网
26266,23.448,118.372,1.78,124,1022 05:01:00,拖网
26266,23.449,118.367,3.29,96,1022 04:50:59,拖网
26266,23.448,118.357,3.56,83,1022 04:40:59,拖网
26266,23.448,118.347,3.45,99,1022 04:30:59,拖网
26266,23.448,118.338,2.86,96,1022 04:21:57,拖网
26266,23.448,118.327,2.75,92,1022 04:11:00,拖网
26266,23.447,118.317,3.67,110,1022 04:01:00,拖网
26266,23.448,118.307,2.86,80,1022 03:51:00,拖网
26266,23.447,118.297,3.56,84,1022 03:41:00,拖网
26266,23.447,118.287,3.29,109,1022 03:31:00,拖网
26266,23.447,118.276,3.89,77,1022 03:21:00,拖网
26266,23.447,118.266,3.56,75,1022 03:11:00,拖网
26266,23.446,118.255,2.7,93,1022 03:01:00,拖网
26266,23.445,118.245,3.78,86,1022 02:51:00,拖网
26266,23.445,118.235,3.99,99,1022 02:41:00,拖网
26266,23.444000000000006,118.224,3.67,107,1022 02:31:00,拖网
26266,23.444000000000006,118.215,3.56,78,1022 02:21:58,拖网
26266,23.443,118.204,3.99,75,1022 02:11:00,拖网
26266,23.442,118.194,3.45,84,1022 02:01:01,拖网
26266,23.443,118.184,3.35,89,1022 01:51:00,拖网
26266,23.443,118.173,3.78,82,1022 01:41:01,拖网
26266,23.441,118.163,3.78,78,1022 01:31:01,拖网
26266,23.44,118.157,2.16,17,1022 01:21:01,拖网
26266,23.441,118.155,1.35,133,1022 01:11:01,拖网
26266,23.441,118.151,3.67,84,1022 01:01:00,拖网
26266,23.44,118.14,4.05,79,1022 00:51:00,拖网
26266,23.438,118.129,3.78,80,1022 00:41:00,拖网
26266,23.437,118.119,3.78,70,1022 00:31:00,拖网
26266,23.436,118.109,3.45,94,1022 00:21:58,拖网
26266,23.435,118.098,3.45,79,1022 00:11:00,拖网
26266,23.433000000000003,118.088,3.45,89,1022 00:01:00,拖网
26266,23.436,118.08,3.29,177,1021 23:51:00,拖网
26266,23.438,118.088,3.08,266,1021 23:41:00,拖网
26266,23.438,118.098,2.86,260,1021 23:31:00,拖网
26266,23.437,118.108,3.18,259,1021 23:21:00,拖网
26266,23.437,118.118,3.18,283,1021 23:11:01,拖网
26266,23.436,118.128,3.35,276,1021 23:01:20,拖网
26266,23.436,118.148,3.56,265,1021 22:41:01,拖网
26266,23.436,118.158,2.97,261,1021 22:31:01,拖网
26266,23.435,118.167,3.67,286,1021 22:21:59,拖网
26266,23.436,118.179,4.48,244,1021 22:11:01,拖网
26266,23.435,118.189,3.89,267,1021 22:01:01,拖网
26266,23.434,118.2,3.29,259,1021 21:51:01,拖网
26266,23.433000000000003,118.21,1.46,266,1021 21:41:01,拖网
26266,23.43,118.211,3.89,224,1021 21:31:01,拖网
26266,23.431,118.217,3.18,276,1021 21:21:01,拖网
26266,23.431,118.228,3.67,266,1021 21:11:01,拖网
26266,23.433000000000003,118.238,3.56,268,1021 21:01:02,拖网
26266,23.434,118.249,3.35,279,1021 20:51:02,拖网
26266,23.434,118.259,3.67,255,1021 20:41:02,拖网
26266,23.434,118.27,3.67,261,1021 20:31:02,拖网
26266,23.434,118.279,3.78,268,1021 20:21:59,拖网
26266,23.434,118.291,4.48,241,1021 20:11:02,拖网
26266,23.435,118.301,3.56,266,1021 20:01:02,拖网
26266,23.436,118.312,3.56,315,1021 19:51:02,拖网
26266,23.432,118.309,3.08,74,1021 19:41:02,拖网
26266,23.432,118.3,3.45,77,1021 19:31:02,拖网
26266,23.434,118.29,2.97,87,1021 19:21:01,拖网
26266,23.432,118.282,3.29,73,1021 19:11:01,拖网
26266,23.432,118.272,2.97,87,1021 19:01:01,拖网
26266,23.431,118.263,3.08,81,1021 18:51:01,拖网
26266,23.431,118.254,3.67,98,1021 18:41:00,拖网
26266,23.433000000000003,118.245,3.35,97,1021 18:31:01,拖网
26266,23.433000000000003,118.236,3.08,88,1021 18:21:59,拖网
26266,23.433000000000003,118.226,2.05,94,1021 18:11:02,拖网
26266,23.434,118.216,3.45,59,1021 18:01:02,拖网
26266,23.43,118.206,7.18,16,1021 17:51:02,拖网
26266,23.434,118.208,2.97,247,1021 17:41:02,拖网
26266,23.436,118.215,3.78,259,1021 17:31:02,拖网
26266,23.437,118.226,3.67,294,1021 17:21:02,拖网
26266,23.436,118.236,3.29,300,1021 17:11:02,拖网
26266,23.437,118.247,3.56,257,1021 17:01:02,拖网
26266,23.437,118.258,3.67,276,1021 16:51:01,拖网
26266,23.437,118.268,3.29,262,1021 16:41:02,拖网
26266,23.437,118.279,3.56,252,1021 16:31:02,拖网
26266,23.437,118.289,3.29,288,1021 16:22:00,拖网
26266,23.437,118.3,3.56,263,1021 16:11:02,拖网
26266,23.437,118.311,3.45,293,1021 16:01:02,拖网
26266,23.437,118.321,3.45,260,1021 15:51:02,拖网
26266,23.437,118.331,3.89,235,1021 15:41:02,拖网
26266,23.436,118.341,3.18,264,1021 15:31:02,拖网
26266,23.438,118.351,3.29,215,1021 15:21:02,拖网
26266,23.44,118.343,3.35,71,1021 15:11:02,拖网
26266,23.438,118.333,3.56,92,1021 15:01:02,拖网
26266,23.438,118.323,2.97,95,1021 14:51:02,拖网
26266,23.437,118.313,3.08,54,1021 14:41:02,拖网
26266,23.435,118.303,3.45,81,1021 14:31:02,拖网
26266,23.434,118.293,3.18,70,1021 14:22:00,拖网
26266,23.433000000000003,118.282,5.99,76,1021 14:11:03,拖网
26266,23.433000000000003,118.278,1.78,24,1021 14:01:02,拖网
26266,23.432,118.278,0.76,23,1021 13:51:02,拖网
26266,23.433000000000003,118.274,3.08,100,1021 13:41:02,拖网
26266,23.432,118.263,3.56,100,1021 13:31:02,拖网
26266,23.432,118.253,3.99,63,1021 13:21:03,拖网
26266,23.43,118.243,3.78,86,1021 13:11:02,拖网
26266,23.429,118.232,3.99,91,1021 13:01:02,拖网
26266,23.428,118.222,3.35,68,1021 12:51:02,拖网
26266,23.426,118.211,3.78,94,1021 12:41:02,拖网
26266,23.424,118.2,3.99,69,1021 12:31:03,拖网
26266,23.422,118.19,3.78,62,1021 12:22:00,拖网
26266,23.42,118.179,3.45,62,1021 12:11:03,拖网
26266,23.419,118.168,3.78,76,1021 12:01:02,拖网
26266,23.418000000000006,118.157,4.48,65,1021 11:51:03,拖网
26266,23.418000000000006,118.146,3.89,66,1021 11:41:03,拖网
26266,23.416,118.136,3.35,83,1021 11:31:02,拖网
26266,23.415,118.126,3.67,82,1021 11:21:02,拖网
26266,23.415,118.115,3.18,80,1021 11:11:02,拖网
26266,23.415,118.105,3.99,63,1021 11:01:02,拖网
26266,23.413,118.095,3.45,83,1021 10:51:03,拖网
26266,23.412,118.085,3.89,103,1021 10:41:03,拖网
26266,23.411,118.075,3.67,64,1021 10:31:03,拖网
26266,23.409,118.066,3.35,90,1021 10:22:01,拖网
26266,23.404,118.058,1.08,315,1021 10:11:03,拖网
26266,23.406,118.061,2.05,222,1021 10:01:03,拖网
26266,23.405,118.071,3.67,283,1021 09:51:03,拖网
26266,23.406,118.082,3.89,259,1021 09:41:03,拖网
26266,23.405,118.092,3.78,272,1021 09:31:03,拖网
26266,23.405,118.103,3.56,258,1021 09:21:03,拖网
26266,23.405,118.113,3.78,264,1021 09:11:04,拖网
26266,23.405,118.124,3.56,275,1021 09:01:03,拖网
26266,23.405,118.134,3.18,274,1021 08:51:04,拖网
26266,23.405,118.144,3.29,267,1021 08:41:04,拖网
26266,23.405,118.154,3.45,263,1021 08:31:04,拖网
26266,23.405,118.164,3.18,255,1021 08:22:02,拖网
26266,23.405,118.175,3.89,255,1021 08:11:04,拖网
26266,23.405,118.186,3.67,264,1021 08:01:05,拖网
26266,23.404,118.197,3.45,270,1021 07:51:05,拖网
26266,23.403,118.207,3.35,261,1021 07:41:04,拖网
26266,23.404,118.218,3.89,264,1021 07:31:04,拖网
26266,23.404,118.228,3.45,291,1021 07:21:04,拖网
26266,23.403,118.239,3.89,256,1021 07:11:03,拖网
26266,23.403,118.249,3.45,276,1021 07:01:03,拖网
26266,23.402,118.255,1.57,203,1021 06:51:03,拖网
26266,23.407,118.257,2.0,189,1021 06:41:04,拖网
26266,23.412,118.255,3.29,107,1021 06:31:04,拖网
26266,23.413,118.247,2.97,88,1021 06:22:02,拖网
26266,23.414,118.236,3.18,83,1021 06:11:04,拖网
26266,23.414,118.227,2.97,76,1021 06:01:04,拖网
26266,23.416,118.218,3.45,82,1021 05:51:04,拖网
26266,23.416,118.209,3.08,95,1021 05:41:04,拖网
26266,23.416,118.2,1.46,87,1021 05:31:04,拖网
26266,23.415,118.191,2.27,78,1021 05:21:04,拖网
26266,23.415,118.182,3.29,111,1021 05:11:05,拖网
26266,23.415,118.172,2.97,80,1021 05:01:05,拖网
26266,23.415,118.163,3.67,108,1021 04:51:05,拖网
26266,23.416,118.154,2.7,113,1021 04:41:05,拖网
26266,23.416,118.145,3.89,108,1021 04:31:05,拖网
26266,23.417,118.136,2.86,83,1021 04:22:03,拖网
26266,23.416,118.126,3.56,94,1021 04:11:05,拖网
26266,23.415,118.117,2.48,86,1021 04:01:05,拖网
26266,23.415,118.108,2.86,96,1021 03:51:05,拖网
26266,23.413,118.099,3.89,84,1021 03:41:05,拖网
26266,23.412,118.09,2.75,84,1021 03:31:06,拖网
26266,23.411,118.08,3.18,58,1021 03:21:05,拖网
26266,23.41,118.07,3.08,81,1021 03:11:05,拖网
26266,23.409,118.06,7.18,85,1021 03:01:05,拖网
26266,23.409,118.058,0.49,152,1021 02:51:05,拖网
26266,23.412,118.054,2.59,128,1021 02:41:05,拖网
26266,23.417,118.051,0.97,13,1021 02:31:05,拖网
26266,23.417,118.044,4.37,68,1021 02:22:03,拖网
26266,23.417,118.033,3.18,97,1021 02:11:05,拖网
26266,23.417,118.022,3.78,101,1021 02:01:05,拖网
26266,23.418000000000006,118.012,3.99,67,1021 01:51:05,拖网
26266,23.417,118.002,2.75,91,1021 01:41:05,拖网
26266,23.417,117.991,3.67,73,1021 01:31:23,拖网
26266,23.416,117.97,3.56,100,1021 01:11:05,拖网
26266,23.415,117.96,2.75,87,1021 01:01:05,拖网
26266,23.414,117.949,3.89,79,1021 00:51:04,拖网
26266,23.414,117.939,3.67,86,1021 00:41:05,拖网
26266,23.414,117.929,3.18,92,1021 00:31:05,拖网
26266,23.414,117.92,3.18,86,1021 00:22:03,拖网
26266,23.412,117.908,3.35,86,1021 00:11:06,拖网
26266,23.414,117.898,4.7,148,1021 00:01:05,拖网
26266,23.415,117.889,3.78,78,1020 23:51:05,拖网
26266,23.414,117.879,3.78,101,1020 23:41:06,拖网
26266,23.414,117.87,3.78,63,1020 23:31:05,拖网
26266,23.413,117.86,3.35,90,1020 23:21:05,拖网
26266,23.412,117.85,2.59,94,1020 23:11:06,拖网
26266,23.41,117.844,1.46,234,1020 23:01:06,拖网
26266,23.41,117.85,2.7,255,1020 22:51:06,拖网
26266,23.41,117.86,3.99,278,1020 22:41:06,拖网
26266,23.408,117.869,3.45,291,1020 22:31:06,拖网
26266,23.407,117.878,3.67,256,1020 22:22:04,拖网
26266,23.405,117.889,2.86,280,1020 22:11:06,拖网
26266,23.405,117.899,2.86,275,1020 22:01:06,拖网
26266,23.405,117.909,3.45,262,1020 21:51:07,拖网
26266,23.404,117.92,3.08,272,1020 21:41:07,拖网
26266,23.404,117.93,3.89,281,1020 21:31:07,拖网
26266,23.404,117.94,3.35,268,1020 21:21:07,拖网
26266,23.404,117.951,2.75,264,1020 21:11:07,拖网
26266,23.404,117.961,3.29,268,1020 21:01:07,拖网
26266,23.404,117.972,3.99,266,1020 20:51:07,拖网
26266,23.404,117.983,3.29,283,1020 20:41:07,拖网
26266,23.404,117.993,3.45,261,1020 20:31:06,拖网
26266,23.404,118.003,3.18,252,1020 20:22:04,拖网
26266,23.403,118.015,4.16,285,1020 20:11:06,拖网
26266,23.405,118.025,3.56,269,1020 20:01:06,拖网
26266,23.405,118.036,5.88,302,1020 19:51:06,拖网
26266,23.402,118.039,3.89,168,1020 19:41:06,拖网
26266,23.406,118.037,2.75,103,1020 19:31:06,拖网
26266,23.407,118.029,2.86,105,1020 19:21:06,拖网
26266,23.409,118.02,3.35,113,1020 19:11:06,拖网
26266,23.41,118.012,2.86,104,1020 19:01:06,拖网
26266,23.413,118.004,3.35,119,1020 18:51:06,拖网
26266,23.415,117.995,2.0,119,1020 18:41:06,拖网
26266,23.417,117.987,2.37,87,1020 18:31:26,拖网
26266,23.422,117.97,3.35,113,1020 18:11:07,拖网
26266,23.424,117.962,1.89,113,1020 18:01:25,拖网
26266,23.429,117.945,3.18,101,1020 17:41:06,拖网
26266,23.431,117.936,3.78,132,1020 17:31:07,拖网
