渔船ID,lat,lon,速度,方向,time,type
20886,24.434,119.893,4.7,207,1027 11:50:02,拖网
20886,24.446,119.9,4.32,198,1027 11:40:01,拖网
20886,24.458,119.907,5.02,210,1027 11:30:32,拖网
20886,24.483,119.923,5.29,161,1027 11:09:58,拖网
20886,24.496,119.932,8.2,187,1027 10:59:58,拖网
20886,24.497,119.934,9.28,20,1027 10:49:55,拖网
20886,24.488000000000003,119.932,2.48,234,1027 10:39:53,拖网
20886,24.488000000000003,119.935,0.92,208,1027 10:29:53,拖网
20886,24.488000000000003,119.942,1.78,300,1027 10:19:50,拖网
20886,24.48,119.944,5.18,20,1027 10:09:51,拖网
20886,24.458,119.933,3.89,40,1027 09:49:45,拖网
20886,24.449,119.923,3.18,71,1027 09:39:45,拖网
20886,24.443,119.912,5.77,61,1027 09:29:45,拖网
20886,24.428,119.89,3.72,40,1027 09:09:42,拖网
20886,24.42,119.88,4.59,50,1027 08:59:43,拖网
20886,24.411,119.87,4.7,20,1027 08:49:37,拖网
20886,24.402,119.86,4.37,40,1027 08:39:36,拖网
20886,24.393,119.85,4.7,40,1027 08:29:34,拖网
20886,24.383000000000006,119.84,4.91,40,1027 08:19:32,拖网
20886,24.362,119.82,2.32,30,1027 07:59:33,拖网
20886,24.35,119.812,5.88,20,1027 07:49:31,拖网
20886,24.336,119.804,6.91,20,1027 07:39:30,拖网
20886,24.323,119.797,1.08,30,1027 07:29:31,拖网
20886,24.32,119.797,1.51,263,1027 07:09:29,拖网
20886,24.321,119.799,5.5,221,1027 06:59:26,拖网
20886,24.331,119.805,1.4,214,1027 06:49:25,拖网
20886,24.34,119.812,3.89,232,1027 06:39:27,拖网
20886,24.348000000000006,119.819,3.62,204,1027 06:29:26,拖网
20886,24.357,119.827,3.62,214,1027 06:19:18,拖网
20886,24.366,119.834,2.32,213,1027 06:09:19,拖网
20886,24.375,119.841,1.62,201,1027 05:59:18,拖网
20886,24.384,119.849,0.49,282,1027 05:49:16,拖网
20886,24.393,119.856,4.21,193,1027 05:39:18,拖网
20886,24.402,119.864,4.21,220,1027 05:29:16,拖网
20886,24.411,119.871,6.1,4,1027 05:19:14,拖网
20886,24.419,119.879,3.62,226,1027 05:09:15,拖网
20886,24.429,119.887,2.7,214,1027 04:59:14,拖网
20886,24.439,119.893,4.32,203,1027 04:49:16,拖网
