渔船ID,lat,lon,速度,方向,time,type
23747,25.18,119.265,0.05,0,0930 23:56:07,刺网
23747,25.18,119.265,0.0,0,0930 23:46:07,刺网
23747,25.18,119.265,0.05,0,0930 23:36:07,刺网
23747,25.18,119.265,0.0,0,0930 23:26:07,刺网
23747,25.18,119.265,0.0,0,0930 23:16:07,刺网
23747,25.18,119.265,0.0,0,0930 23:06:07,刺网
23747,25.18,119.265,0.05,0,0930 22:56:06,刺网
23747,25.18,119.265,0.0,0,0930 22:46:07,刺网
23747,25.18,119.265,0.0,0,0930 22:37:05,刺网
23747,25.18,119.265,0.05,0,0930 22:26:08,刺网
23747,25.18,119.265,0.16,0,0930 22:16:08,刺网
23747,25.18,119.265,0.05,0,0930 22:06:08,刺网
23747,25.18,119.265,0.0,0,0930 21:56:08,刺网
23747,25.18,119.265,0.05,0,0930 21:46:08,刺网
23747,25.18,119.265,0.0,0,0930 21:36:08,刺网
23747,25.18,119.265,0.0,0,0930 21:26:08,刺网
23747,25.18,119.265,0.05,0,0930 21:16:08,刺网
23747,25.18,119.265,0.05,0,0930 21:06:08,刺网
23747,25.18,119.265,0.0,0,0930 20:56:08,刺网
23747,25.18,119.265,0.05,0,0930 20:46:08,刺网
23747,25.18,119.265,0.0,0,0930 20:37:06,刺网
23747,25.18,119.265,0.0,0,0930 20:26:08,刺网
23747,25.18,119.265,0.0,0,0930 20:16:08,刺网
23747,25.18,119.265,0.0,0,0930 20:06:08,刺网
23747,25.18,119.265,0.0,0,0930 19:56:08,刺网
23747,25.18,119.265,0.0,0,0930 19:46:08,刺网
23747,25.18,119.265,0.0,0,0930 19:36:08,刺网
23747,25.18,119.265,0.0,0,0930 19:26:09,刺网
23747,25.18,119.265,0.0,0,0930 19:16:09,刺网
23747,25.18,119.265,0.0,0,0930 19:06:09,刺网
23747,25.18,119.265,0.0,0,0930 18:56:09,刺网
23747,25.18,119.265,0.0,0,0930 18:46:09,刺网
23747,25.18,119.265,0.0,0,0930 18:37:06,刺网
23747,25.18,119.265,0.0,0,0930 18:26:09,刺网
23747,25.18,119.265,0.0,0,0930 18:16:09,刺网
23747,25.18,119.265,0.0,0,0930 18:06:09,刺网
23747,25.18,119.265,0.0,0,0930 17:56:09,刺网
23747,25.18,119.265,0.0,0,0930 17:46:09,刺网
23747,25.18,119.265,0.0,0,0930 17:36:08,刺网
23747,25.18,119.265,0.0,0,0930 17:26:58,刺网
23747,25.18,119.265,0.0,0,0930 17:06:08,刺网
23747,25.18,119.265,0.0,0,0930 16:56:08,刺网
23747,25.18,119.265,0.0,0,0930 16:46:09,刺网
23747,25.18,119.265,0.0,0,0930 16:37:06,刺网
23747,25.18,119.265,0.0,0,0930 16:26:08,刺网
23747,25.18,119.265,0.0,0,0930 16:16:09,刺网
23747,25.18,119.265,0.0,0,0930 16:06:09,刺网
23747,25.18,119.265,0.0,0,0930 15:56:09,刺网
23747,25.18,119.265,0.16,0,0930 15:46:09,刺网
23747,25.18,119.265,0.0,0,0930 15:36:09,刺网
23747,25.18,119.265,0.16,0,0930 15:26:09,刺网
23747,25.18,119.265,0.05,0,0930 15:16:09,刺网
23747,25.18,119.265,0.05,0,0930 15:06:09,刺网
23747,25.18,119.265,0.16,0,0930 14:56:10,刺网
23747,25.18,119.265,0.05,0,0930 14:46:10,刺网
23747,25.18,119.265,0.0,0,0930 14:37:07,刺网
23747,25.18,119.265,0.05,0,0930 14:26:10,刺网
23747,25.18,119.265,0.16,0,0930 14:16:10,刺网
23747,25.18,119.265,0.16,0,0930 14:06:10,刺网
23747,25.18,119.265,0.0,0,0930 13:56:10,刺网
23747,25.18,119.265,0.05,0,0930 13:46:10,刺网
23747,25.18,119.265,0.27,0,0930 13:36:09,刺网
23747,25.18,119.265,0.05,0,0930 13:26:10,刺网
23747,25.18,119.265,0.16,0,0930 13:16:10,刺网
23747,25.18,119.265,0.0,0,0930 13:06:10,刺网
23747,25.18,119.265,0.0,0,0930 12:56:10,刺网
23747,25.18,119.265,0.0,0,0930 12:46:10,刺网
23747,25.18,119.265,0.05,0,0930 12:37:08,刺网
23747,25.18,119.265,0.16,0,0930 12:26:10,刺网
23747,25.18,119.265,0.0,0,0930 12:16:10,刺网
23747,25.18,119.265,0.16,0,0930 12:06:10,刺网
23747,25.18,119.265,0.16,0,0930 11:56:10,刺网
23747,25.18,119.265,0.05,0,0930 11:46:10,刺网
23747,25.18,119.265,0.16,0,0930 11:36:10,刺网
23747,25.18,119.265,0.0,0,0930 11:26:11,刺网
23747,25.18,119.265,0.0,0,0930 11:16:11,刺网
23747,25.18,119.265,0.0,0,0930 11:06:11,刺网
23747,25.18,119.265,0.05,0,0930 10:56:11,刺网
23747,25.18,119.265,0.05,0,0930 10:46:11,刺网
23747,25.18,119.265,0.05,0,0930 10:37:08,刺网
23747,25.18,119.265,0.0,0,0930 10:26:11,刺网
23747,25.18,119.265,0.16,0,0930 10:16:11,刺网
23747,25.18,119.265,0.0,0,0930 10:06:10,刺网
23747,25.18,119.265,0.0,0,0930 09:56:11,刺网
23747,25.18,119.265,0.05,0,0930 09:46:10,刺网
23747,25.18,119.265,0.0,0,0930 09:36:11,刺网
23747,25.18,119.265,0.0,0,0930 09:26:10,刺网
23747,25.18,119.265,0.0,0,0930 09:16:10,刺网
23747,25.18,119.265,0.0,0,0930 09:06:11,刺网
23747,25.18,119.265,0.0,0,0930 08:56:10,刺网
23747,25.18,119.265,0.0,0,0930 08:46:10,刺网
23747,25.18,119.265,0.05,0,0930 08:38:13,刺网
23747,25.18,119.265,0.0,0,0930 08:16:11,刺网
23747,25.18,119.265,0.0,0,0930 08:06:11,刺网
23747,25.18,119.265,0.0,0,0930 07:56:11,刺网
23747,25.18,119.265,0.0,0,0930 07:46:11,刺网
23747,25.18,119.265,0.0,0,0930 07:36:11,刺网
23747,25.18,119.265,0.0,0,0930 07:26:11,刺网
23747,25.18,119.265,0.0,0,0930 07:16:11,刺网
23747,25.18,119.265,0.0,0,0930 07:06:11,刺网
23747,25.18,119.265,0.0,0,0930 06:56:10,刺网
23747,25.18,119.265,0.0,0,0930 06:46:10,刺网
23747,25.18,119.265,0.0,0,0930 06:37:08,刺网
23747,25.18,119.265,0.0,0,0930 06:26:11,刺网
23747,25.18,119.265,0.0,0,0930 06:16:11,刺网
23747,25.18,119.265,0.0,0,0930 06:06:11,刺网
23747,25.18,119.265,0.0,0,0930 05:56:11,刺网
23747,25.18,119.265,0.0,0,0930 05:46:11,刺网
23747,25.18,119.265,0.0,0,0930 05:36:11,刺网
23747,25.18,119.265,0.0,0,0930 05:26:11,刺网
23747,25.18,119.265,0.0,0,0930 05:16:11,刺网
23747,25.18,119.265,0.0,0,0930 05:06:11,刺网
23747,25.18,119.265,0.0,0,0930 04:56:11,刺网
23747,25.18,119.265,0.0,0,0930 04:46:12,刺网
23747,25.18,119.265,0.0,0,0930 04:37:09,刺网
23747,25.18,119.265,0.0,0,0930 04:26:12,刺网
23747,25.18,119.265,0.0,0,0930 04:16:12,刺网
23747,25.18,119.265,0.0,0,0930 04:06:12,刺网
23747,25.18,119.265,0.0,0,0930 03:56:12,刺网
23747,25.18,119.265,0.0,0,0930 03:46:12,刺网
23747,25.18,119.265,0.0,0,0930 03:36:12,刺网
23747,25.18,119.265,0.0,0,0930 03:26:12,刺网
23747,25.18,119.265,0.0,0,0930 03:16:12,刺网
23747,25.18,119.265,0.0,0,0930 03:06:11,刺网
23747,25.18,119.265,0.0,0,0930 02:56:11,刺网
23747,25.18,119.265,0.0,0,0930 02:46:11,刺网
23747,25.18,119.265,0.05,0,0930 02:37:09,刺网
23747,25.18,119.265,0.0,0,0930 02:26:12,刺网
23747,25.18,119.265,0.05,0,0930 02:16:12,刺网
23747,25.18,119.265,0.0,0,0930 02:06:10,刺网
23747,25.18,119.265,0.05,0,0930 01:56:11,刺网
23747,25.18,119.265,0.0,0,0930 01:46:11,刺网
23747,25.18,119.265,0.0,0,0930 01:36:12,刺网
23747,25.18,119.265,0.0,0,0930 01:26:12,刺网
23747,25.18,119.265,0.0,0,0930 01:16:12,刺网
23747,25.18,119.265,0.0,0,0930 01:06:12,刺网
23747,25.18,119.265,0.05,0,0930 00:56:12,刺网
23747,25.18,119.265,0.0,0,0930 00:46:12,刺网
23747,25.18,119.265,0.05,0,0930 00:37:09,刺网
23747,25.18,119.265,0.05,0,0930 00:26:12,刺网
23747,25.18,119.265,0.0,0,0930 00:16:12,刺网
23747,25.18,119.265,0.0,0,0930 00:06:12,刺网
23747,25.18,119.265,0.05,0,0929 23:56:12,刺网
23747,25.18,119.265,0.0,0,0929 23:46:12,刺网
23747,25.18,119.265,0.0,0,0929 23:36:12,刺网
23747,25.18,119.265,0.05,0,0929 23:26:12,刺网
23747,25.18,119.265,0.0,0,0929 23:16:12,刺网
23747,25.18,119.265,0.05,0,0929 23:06:12,刺网
23747,25.18,119.265,0.0,0,0929 22:56:12,刺网
23747,25.18,119.265,0.0,0,0929 22:46:12,刺网
23747,25.18,119.265,0.05,0,0929 22:37:10,刺网
23747,25.18,119.265,0.05,0,0929 22:26:12,刺网
23747,25.18,119.265,0.0,0,0929 22:16:13,刺网
23747,25.18,119.265,0.0,0,0929 22:06:13,刺网
23747,25.18,119.265,0.0,0,0929 21:56:13,刺网
23747,25.18,119.265,0.0,0,0929 21:46:13,刺网
23747,25.18,119.265,0.0,0,0929 21:36:13,刺网
23747,25.18,119.265,0.05,0,0929 21:26:13,刺网
23747,25.18,119.265,0.0,0,0929 21:16:13,刺网
23747,25.18,119.265,0.0,0,0929 21:06:13,刺网
23747,25.18,119.265,0.0,0,0929 20:56:12,刺网
23747,25.18,119.265,0.0,0,0929 20:46:12,刺网
23747,25.18,119.265,0.0,0,0929 20:37:10,刺网
23747,25.18,119.265,0.05,0,0929 20:26:13,刺网
23747,25.18,119.265,0.16,0,0929 20:16:13,刺网
23747,25.18,119.265,0.0,0,0929 20:06:13,刺网
23747,25.18,119.265,0.0,0,0929 19:56:12,刺网
23747,25.18,119.265,0.0,0,0929 19:46:12,刺网
23747,25.18,119.265,0.0,0,0929 19:36:12,刺网
23747,25.18,119.265,0.05,0,0929 19:26:11,刺网
23747,25.18,119.265,0.0,0,0929 19:16:11,刺网
23747,25.18,119.265,0.0,0,0929 19:06:12,刺网
23747,25.18,119.265,0.0,0,0929 18:56:12,刺网
23747,25.18,119.265,0.0,0,0929 18:46:13,刺网
23747,25.18,119.265,0.0,0,0929 18:37:10,刺网
23747,25.18,119.265,0.0,0,0929 18:26:13,刺网
23747,25.18,119.265,0.0,0,0929 18:16:13,刺网
23747,25.18,119.265,0.0,0,0929 18:06:13,刺网
23747,25.18,119.265,0.0,0,0929 17:56:13,刺网
23747,25.18,119.265,0.0,0,0929 17:46:13,刺网
23747,25.18,119.265,0.0,0,0929 17:36:13,刺网
23747,25.18,119.265,0.0,0,0929 17:26:13,刺网
23747,25.18,119.265,0.0,0,0929 17:16:13,刺网
23747,25.18,119.265,0.0,0,0929 17:06:13,刺网
23747,25.18,119.265,0.0,0,0929 16:56:13,刺网
23747,25.18,119.265,0.0,0,0929 16:46:13,刺网
23747,25.18,119.265,0.0,0,0929 16:37:11,刺网
23747,25.18,119.265,0.0,0,0929 16:26:13,刺网
23747,25.18,119.265,0.0,0,0929 16:16:13,刺网
23747,25.18,119.265,0.0,0,0929 16:06:13,刺网
23747,25.18,119.265,0.0,0,0929 15:56:13,刺网
23747,25.18,119.265,0.0,0,0929 15:46:13,刺网
23747,25.18,119.265,0.0,0,0929 15:36:13,刺网
23747,25.18,119.265,0.0,0,0929 15:26:30,刺网
23747,25.18,119.265,0.0,0,0929 15:06:14,刺网
23747,25.18,119.265,0.05,0,0929 14:56:14,刺网
23747,25.18,119.265,0.05,0,0929 14:46:14,刺网
23747,25.18,119.265,0.0,0,0929 14:37:11,刺网
23747,25.18,119.265,0.0,0,0929 14:26:14,刺网
23747,25.18,119.265,0.0,0,0929 14:16:14,刺网
23747,25.18,119.265,0.05,0,0929 14:06:14,刺网
23747,25.18,119.265,0.05,0,0929 13:56:14,刺网
23747,25.18,119.265,0.05,0,0929 13:46:14,刺网
23747,25.18,119.265,0.05,0,0929 13:36:14,刺网
23747,25.18,119.265,0.0,0,0929 13:26:14,刺网
23747,25.18,119.265,0.0,0,0929 13:16:14,刺网
23747,25.18,119.265,0.0,0,0929 13:06:14,刺网
23747,25.18,119.265,0.05,0,0929 12:56:14,刺网
23747,25.18,119.265,0.0,0,0929 12:46:14,刺网
23747,25.18,119.265,0.0,0,0929 12:37:11,刺网
23747,25.18,119.265,0.0,0,0929 12:26:14,刺网
23747,25.18,119.265,0.0,0,0929 12:16:14,刺网
23747,25.18,119.265,0.05,0,0929 12:06:14,刺网
23747,25.18,119.265,0.05,0,0929 11:56:13,刺网
23747,25.18,119.265,0.0,0,0929 11:46:14,刺网
23747,25.18,119.265,0.05,0,0929 11:36:13,刺网
23747,25.18,119.265,0.0,0,0929 11:26:14,刺网
23747,25.18,119.265,0.05,0,0929 11:16:13,刺网
23747,25.18,119.265,0.05,0,0929 11:06:14,刺网
23747,25.18,119.265,0.0,0,0929 10:56:22,刺网
23747,25.18,119.265,0.05,0,0929 10:37:11,刺网
23747,25.18,119.265,0.0,0,0929 10:26:14,刺网
23747,25.18,119.265,0.05,0,0929 10:16:13,刺网
23747,25.18,119.265,0.0,0,0929 10:06:13,刺网
23747,25.18,119.265,0.0,0,0929 09:56:39,刺网
23747,25.18,119.265,0.0,0,0929 09:36:13,刺网
23747,25.18,119.265,0.0,0,0929 09:26:13,刺网
23747,25.18,119.265,0.05,0,0929 09:16:12,刺网
23747,25.18,119.265,0.0,0,0929 09:06:14,刺网
23747,25.18,119.265,0.0,0,0929 08:56:14,刺网
23747,25.18,119.265,0.0,0,0929 08:48:17,刺网
23747,25.18,119.265,0.05,0,0929 08:26:14,刺网
23747,25.18,119.265,0.0,0,0929 08:16:14,刺网
23747,25.18,119.265,0.0,0,0929 08:06:14,刺网
23747,25.18,119.265,0.0,0,0929 07:56:14,刺网
23747,25.18,119.265,0.05,0,0929 07:46:14,刺网
23747,25.18,119.265,0.0,0,0929 07:36:14,刺网
23747,25.18,119.265,0.0,0,0929 07:26:14,刺网
23747,25.18,119.265,0.0,0,0929 07:16:13,刺网
23747,25.18,119.265,0.0,0,0929 07:06:14,刺网
23747,25.18,119.265,0.0,0,0929 06:56:14,刺网
23747,25.18,119.265,0.0,0,0929 06:46:14,刺网
23747,25.18,119.265,0.0,0,0929 06:37:12,刺网
23747,25.18,119.265,0.0,0,0929 06:26:14,刺网
23747,25.18,119.265,0.0,0,0929 06:16:14,刺网
23747,25.18,119.265,0.0,0,0929 06:06:14,刺网
23747,25.18,119.265,0.0,0,0929 05:56:14,刺网
23747,25.18,119.265,0.0,0,0929 05:46:14,刺网
23747,25.18,119.265,0.0,0,0929 05:36:14,刺网
23747,25.18,119.265,0.0,0,0929 05:26:15,刺网
23747,25.18,119.265,0.0,0,0929 05:16:15,刺网
23747,25.18,119.265,0.0,0,0929 05:06:15,刺网
23747,25.18,119.265,0.0,0,0929 04:56:14,刺网
23747,25.18,119.265,0.0,0,0929 04:46:15,刺网
23747,25.18,119.265,0.0,0,0929 04:37:12,刺网
23747,25.18,119.265,0.0,0,0929 04:26:15,刺网
23747,25.18,119.265,0.0,0,0929 04:16:15,刺网
23747,25.18,119.265,0.0,0,0929 04:06:15,刺网
23747,25.18,119.265,0.0,0,0929 03:56:15,刺网
23747,25.18,119.265,0.0,0,0929 03:46:14,刺网
23747,25.18,119.265,0.0,0,0929 03:36:14,刺网
23747,25.18,119.265,0.0,0,0929 03:26:14,刺网
23747,25.18,119.265,0.0,0,0929 03:16:14,刺网
23747,25.18,119.265,0.0,0,0929 03:06:14,刺网
23747,25.18,119.265,0.0,0,0929 02:56:14,刺网
23747,25.18,119.265,0.0,0,0929 02:46:14,刺网
23747,25.18,119.265,0.0,0,0929 02:37:12,刺网
23747,25.18,119.265,0.0,0,0929 02:26:14,刺网
23747,25.18,119.265,0.0,0,0929 02:16:15,刺网
23747,25.18,119.265,0.0,0,0929 02:06:14,刺网
23747,25.18,119.265,0.0,0,0929 01:56:15,刺网
23747,25.18,119.265,0.05,0,0929 01:46:15,刺网
23747,25.18,119.265,0.0,0,0929 01:36:15,刺网
23747,25.18,119.265,0.0,0,0929 01:26:15,刺网
23747,25.18,119.265,0.0,0,0929 01:16:15,刺网
23747,25.18,119.265,0.0,0,0929 01:06:15,刺网
23747,25.18,119.265,0.0,0,0929 00:56:15,刺网
23747,25.18,119.265,0.0,0,0929 00:46:15,刺网
23747,25.18,119.265,0.0,0,0929 00:37:12,刺网
23747,25.18,119.265,0.05,0,0929 00:26:15,刺网
23747,25.18,119.265,0.05,0,0929 00:16:15,刺网
23747,25.18,119.265,0.0,0,0929 00:06:15,刺网
23747,25.18,119.265,0.0,0,0928 23:56:15,刺网
23747,25.18,119.265,0.0,0,0928 23:46:15,刺网
23747,25.18,119.265,0.0,0,0928 23:36:15,刺网
23747,25.18,119.265,0.0,0,0928 23:26:15,刺网
23747,25.18,119.265,0.0,0,0928 23:16:15,刺网
23747,25.18,119.265,0.0,0,0928 23:06:15,刺网
23747,25.18,119.265,0.0,0,0928 22:56:15,刺网
23747,25.18,119.265,0.0,0,0928 22:46:16,刺网
