渔船ID,lat,lon,速度,方向,time,type
25976,26.293000000000006,119.779,0.11,156,1018 23:50:22,围网
25976,26.293000000000006,119.779,0.11,91,1018 23:40:24,围网
25976,26.293000000000006,119.779,0.22,0,1018 23:30:20,围网
25976,26.293000000000006,119.779,0.11,0,1018 23:20:21,围网
25976,26.293000000000006,119.779,0.22,243,1018 23:10:19,围网
25976,26.294,119.779,0.0,325,1018 23:00:30,围网
25976,26.294,119.779,0.11,248,1018 22:50:20,围网
25976,26.294,119.779,0.32,0,1018 22:40:17,围网
25976,26.294,119.779,0.11,267,1018 22:30:13,围网
25976,26.294,119.779,0.32,264,1018 22:20:15,围网
25976,26.294,119.779,0.11,353,1018 22:10:15,围网
25976,26.294,119.779,0.22,0,1018 22:00:14,围网
25976,26.294,119.779,0.11,0,1018 21:50:12,围网
25976,26.294,119.779,0.11,0,1018 21:40:13,围网
25976,26.294,119.779,0.11,0,1018 21:30:14,围网
25976,26.294,119.779,0.11,0,1018 21:20:23,围网
25976,26.294,119.779,0.11,0,1018 21:00:09,围网
25976,26.294,119.779,0.11,0,1018 20:50:18,围网
25976,26.294,119.779,0.0,0,1018 20:40:18,围网
25976,26.294,119.779,0.0,0,1018 20:30:08,围网
25976,26.294,119.779,0.0,71,1018 20:20:23,围网
25976,26.294,119.779,0.22,360,1018 20:00:30,围网
25976,26.294,119.779,0.22,0,1018 19:50:29,围网
25976,26.294,119.779,0.22,0,1018 19:50:25,围网
25976,26.293000000000006,119.779,0.32,213,1018 19:30:36,围网
25976,26.293000000000006,119.779,0.32,213,1018 19:20:32,围网
25976,26.293000000000006,119.779,0.32,213,1018 19:10:31,围网
25976,26.293000000000006,119.779,0.32,360,1018 19:00:36,围网
25976,26.293000000000006,119.779,0.32,213,1018 18:50:29,围网
25976,26.293000000000006,119.779,0.32,213,1018 18:40:26,围网
25976,26.293000000000006,119.779,0.32,213,1018 18:30:25,围网
25976,26.293000000000006,119.779,0.32,213,1018 18:20:12,围网
25976,26.293000000000006,119.779,0.32,360,1018 18:00:25,围网
25976,26.293000000000006,119.779,0.32,213,1018 17:50:23,围网
25976,26.293000000000006,119.779,0.32,213,1018 17:40:15,围网
25976,26.293000000000006,119.779,0.32,213,1018 17:30:04,围网
25976,26.294,119.779,0.32,213,1018 17:10:06,围网
25976,26.294,119.779,0.32,213,1018 16:59:52,围网
25976,26.293000000000006,119.779,0.32,0,1018 16:50:11,围网
25976,26.294,119.779,0.32,0,1018 16:40:03,围网
25976,26.294,119.779,0.32,0,1018 16:30:06,围网
25976,26.294,119.779,0.11,329,1018 16:19:43,围网
25976,26.294,119.779,0.32,0,1018 15:59:38,围网
25976,26.294,119.779,0.0,0,1018 15:39:42,围网
25976,26.294,119.779,0.11,354,1018 15:29:40,围网
25976,26.294,119.779,0.0,0,1018 15:19:37,围网
25976,26.294,119.779,0.11,0,1018 15:09:37,围网
25976,26.294,119.779,0.0,0,1018 14:59:29,围网
25976,26.294,119.779,0.11,109,1018 14:49:29,围网
25976,26.294,119.779,0.11,171,1018 14:39:30,围网
25976,26.294,119.779,0.0,167,1018 14:29:28,围网
25976,26.294,119.779,0.22,357,1018 14:19:26,围网
25976,26.294,119.779,0.11,0,1018 13:59:29,围网
