渔船ID,lat,lon,速度,方向,time,type
23540,22.786,118.325,3.18,181,1006 23:57:52,拖网
23540,22.796,118.325,3.78,199,1006 23:46:56,拖网
23540,22.806,118.328,3.89,162,1006 23:37:48,拖网
23540,22.827,118.327,3.78,172,1006 23:17:53,拖网
23540,22.837,118.328,2.48,163,1006 23:07:01,拖网
23540,22.842,118.324,3.08,20,1006 22:57:50,拖网
23540,22.835,118.326,2.7,10,1006 22:47:48,拖网
23540,22.827,118.326,2.59,326,1006 22:37:48,拖网
23540,22.82,118.327,1.89,342,1006 22:26:56,拖网
23540,22.813,118.327,2.7,355,1006 22:17:36,拖网
23540,22.806,118.328,1.89,352,1006 22:07:41,拖网
23540,22.799,118.327,2.7,335,1006 21:57:55,拖网
23540,22.794,118.326,2.1,30,1006 21:47:36,拖网
23540,22.788,118.325,2.0,30,1006 21:37:36,拖网
23540,22.782,118.325,2.1,20,1006 21:27:31,拖网
23540,22.776,118.325,0.81,50,1006 21:17:20,拖网
23540,22.77,118.325,2.37,3,1006 21:07:16,拖网
23540,22.765,118.325,1.78,30,1006 20:57:11,拖网
23540,22.759,118.325,2.59,340,1006 20:47:18,拖网
23540,22.752,118.325,2.37,353,1006 20:37:07,拖网
23540,22.747,118.324,2.0,30,1006 20:27:07,拖网
23540,22.742,118.323,1.89,30,1006 20:16:11,拖网
23540,22.74,118.322,6.58,182,1006 20:07:03,拖网
23540,22.748,118.323,3.29,225,1006 19:57:02,拖网
23540,22.758000000000006,118.325,3.18,186,1006 19:47:26,拖网
23540,22.781,118.326,4.1,192,1006 19:26:59,拖网
23540,22.793000000000006,118.327,2.81,216,1006 19:16:56,拖网
23540,22.805,118.329,5.5,185,1006 19:06:55,拖网
23540,22.816,118.33,3.02,200,1006 18:56:02,拖网
23540,22.827,118.331,5.18,165,1006 18:46:46,拖网
23540,22.838,118.331,4.37,170,1006 18:36:44,拖网
23540,22.84,118.323,2.91,40,1006 18:26:43,拖网
23540,22.833,118.323,2.59,341,1006 18:16:36,拖网
23540,22.826,118.324,2.37,298,1006 18:06:37,拖网
23540,22.818,118.325,4.32,353,1006 17:56:40,拖网
23540,22.802,118.328,2.81,352,1006 17:36:28,拖网
23540,22.793000000000006,118.326,3.08,20,1006 17:26:26,拖网
23540,22.768,118.324,3.29,329,1006 16:56:24,拖网
23540,22.758000000000006,118.325,3.72,8,1006 16:45:29,拖网
23540,22.748,118.325,3.02,7,1006 16:35:36,拖网
23540,22.739,118.323,4.37,20,1006 16:26:15,拖网
23540,22.716,118.312,3.51,40,1006 16:06:30,拖网
23540,22.706,118.309,3.89,351,1006 15:56:39,拖网
23540,22.701,118.307,1.51,202,1006 15:46:09,拖网
23540,22.704,118.308,3.02,204,1006 15:35:17,拖网
23540,22.711,118.308,3.18,171,1006 15:26:05,拖网
23540,22.719,118.309,2.21,185,1006 15:15:15,拖网
23540,22.726,118.31,2.0,152,1006 15:05:05,拖网
23540,22.732,118.309,2.48,174,1006 14:55:49,拖网
23540,22.745,118.315,2.1,181,1006 14:45:34,拖网
23540,22.745,118.315,2.1,181,1006 14:35:43,拖网
23540,22.751,118.317,2.91,196,1006 14:26:03,拖网
23540,22.758000000000006,118.317,3.29,168,1006 14:15:29,拖网
23540,22.765,118.318,2.0,199,1006 14:05:30,拖网
23540,22.771,118.318,2.7,171,1006 13:55:28,拖网
23540,22.778,118.319,3.08,199,1006 13:44:35,拖网
23540,22.784,118.318,3.51,181,1006 13:35:23,拖网
23540,22.791,118.318,3.51,176,1006 13:24:27,拖网
23540,22.797,118.318,2.59,183,1006 13:14:26,拖网
23540,22.804,118.316,2.59,137,1006 13:05:15,拖网
23540,22.807,118.31,3.72,30,1006 12:55:18,拖网
23540,22.797,118.31,4.1,359,1006 12:45:18,拖网
23540,22.786,118.312,3.51,10,1006 12:35:11,拖网
23540,22.776,118.31,3.78,2,1006 12:24:12,拖网
23540,22.755,118.311,2.59,352,1006 12:05:01,拖网
23540,22.746,118.309,3.72,343,1006 11:54:57,拖网
23540,22.736,118.31,3.62,30,1006 11:44:53,拖网
23540,22.726,118.31,3.89,350,1006 11:34:51,拖网
23540,22.716,118.309,3.4,3,1006 11:24:49,拖网
23540,22.707,118.308,3.89,352,1006 11:14:49,拖网
23540,22.699,118.303,6.42,50,1006 11:04:55,拖网
23540,22.703000000000007,118.3,0.22,0,1006 10:54:44,拖网
23540,22.708,118.305,3.89,186,1006 10:45:12,拖网
23540,22.718000000000004,118.31,3.02,188,1006 10:34:55,拖网
23540,22.728,118.31,2.1,178,1006 10:24:59,拖网
23540,22.738000000000003,118.311,3.72,184,1006 10:14:56,拖网
23540,22.748,118.311,4.1,149,1006 10:04:53,拖网
23540,22.746,118.306,2.37,358,1006 09:55:01,拖网
23540,22.739,118.304,2.0,334,1006 09:44:59,拖网
23540,22.732,118.301,2.32,10,1006 09:34:49,拖网
23540,22.725,118.3,2.81,20,1006 09:24:45,拖网
23540,22.717,118.301,2.1,314,1006 09:14:42,拖网
23540,22.711,118.301,2.0,10,1006 09:04:39,拖网
23540,22.705,118.299,2.21,20,1006 08:54:35,拖网
23540,22.699,118.297,1.78,10,1006 08:44:35,拖网
23540,22.694000000000006,118.297,0.59,331,1006 08:34:34,拖网
23540,22.688,118.296,1.67,10,1006 08:24:31,拖网
23540,22.683000000000003,118.294,2.37,347,1006 08:14:26,拖网
23540,22.678,118.293,0.81,91,1006 08:03:38,拖网
23540,22.672,118.292,2.37,343,1006 07:54:24,拖网
23540,22.666,118.292,1.4,8,1006 07:44:20,拖网
23540,22.66,118.292,2.48,345,1006 07:33:25,拖网
23540,22.655,118.291,1.03,189,1006 07:24:16,拖网
23540,22.645,118.291,3.89,9,1006 07:14:15,拖网
23540,22.633000000000006,118.289,3.18,358,1006 07:04:14,拖网
23540,22.625,118.287,5.77,156,1006 06:54:11,拖网
23540,22.644,118.29,4.32,192,1006 06:33:12,拖网
23540,22.656,118.291,4.91,177,1006 06:23:09,拖网
23540,22.668000000000006,118.289,4.37,186,1006 06:13:48,拖网
23540,22.676,118.281,2.48,61,1006 06:04:10,拖网
23540,22.67,118.279,2.48,3,1006 05:52:59,拖网
23540,22.664,118.278,2.37,332,1006 05:43:48,拖网
23540,22.658,118.278,3.08,334,1006 05:33:47,拖网
23540,22.651,118.278,3.18,1,1006 05:22:55,拖网
23540,22.644,118.278,2.59,338,1006 05:12:55,拖网
23540,22.638,118.28,2.7,349,1006 05:03:42,拖网
23540,22.632,118.282,2.91,251,1006 04:53:34,拖网
23540,22.632,118.291,2.91,240,1006 04:42:46,拖网
23540,22.64,118.296,3.51,180,1006 04:33:34,拖网
23540,22.65,118.297,3.72,206,1006 04:23:32,拖网
23540,22.66,118.297,3.72,193,1006 04:13:24,拖网
23540,22.67,118.297,3.62,174,1006 04:03:21,拖网
23540,22.681,118.297,3.72,183,1006 03:53:19,拖网
23540,22.69,118.298,4.32,30,1006 03:43:15,拖网
23540,22.7,118.298,3.4,161,1006 03:33:17,拖网
23540,22.702,118.304,7.39,20,1006 03:23:09,拖网
23540,22.691,118.301,1.67,340,1006 03:13:09,拖网
23540,22.681,118.297,2.7,4,1006 03:03:08,拖网
23540,22.67,118.297,5.99,40,1006 02:53:06,拖网
23540,22.659,118.298,7.07,40,1006 02:43:04,拖网
23540,22.648000000000003,118.297,7.88,30,1006 02:32:13,拖网
23540,22.637,118.296,3.08,40,1006 02:23:01,拖网
