渔船ID,lat,lon,速度,方向,time,type
26640,24.778,118.838,8.69,274,1023 23:51:45,拖网
26640,24.775,118.869,10.09,282,1023 23:41:49,拖网
26640,24.77,118.901,10.09,281,1023 23:31:44,拖网
26640,24.763,118.933,10.09,274,1023 23:21:47,拖网
26640,24.757,118.964,0.32,292,1023 23:11:41,拖网
26640,24.751,118.995,9.88,275,1023 23:01:41,拖网
26640,24.74,119.059,10.09,282,1023 22:41:34,拖网
26640,24.729,119.124,10.09,282,1023 22:21:41,拖网
26640,24.721,119.155,9.39,288,1023 22:11:39,拖网
26640,24.717,119.179,6.31,260,1023 22:01:38,拖网
26640,24.715,119.211,6.42,286,1023 21:51:40,拖网
26640,24.71,119.24,10.09,282,1023 21:41:37,拖网
26640,24.704,119.272,9.17,288,1023 21:31:34,拖网
26640,24.698,119.304,10.09,273,1023 21:21:33,拖网
26640,24.686,119.368,10.09,268,1023 21:01:33,拖网
26640,24.681,119.399,10.09,289,1023 20:51:36,拖网
26640,24.675,119.43,10.09,289,1023 20:41:32,拖网
26640,24.67,119.461,10.09,278,1023 20:31:33,拖网
26640,24.664,119.491,7.61,287,1023 20:21:31,拖网
26640,24.659,119.522,10.09,282,1023 20:11:35,拖网
26640,24.653,119.555,10.09,277,1023 20:01:32,拖网
26640,24.647,119.588,10.09,274,1023 19:51:26,拖网
26640,24.64,119.654,10.09,278,1023 19:31:33,拖网
26640,24.634,119.688,10.09,279,1023 19:21:26,拖网
26640,24.627,119.721,10.09,286,1023 19:11:31,拖网
26640,24.622,119.755,8.69,266,1023 19:01:31,拖网
26640,24.616,119.79,3.72,262,1023 18:51:20,拖网
26640,24.608,119.825,10.09,288,1023 18:41:16,拖网
26640,24.603,119.859,10.09,268,1023 18:31:19,拖网
26640,24.591,119.929,10.09,291,1023 18:11:23,拖网
26640,24.584,119.963,10.09,279,1023 18:01:24,拖网
26640,24.575,119.997,3.78,313,1023 17:51:20,拖网
26640,24.576,120.02,2.81,249,1023 17:31:19,拖网
26640,24.574,120.025,0.81,342,1023 17:21:18,拖网
26640,24.564,120.017,4.21,20,1023 17:11:23,拖网
26640,24.553,120.011,4.8,10,1023 17:01:11,拖网
26640,24.541,120.007,4.91,10,1023 16:51:08,拖网
26640,24.516,119.997,4.48,10,1023 16:31:02,拖网
26640,24.503,119.992,4.7,20,1023 16:21:01,拖网
26640,24.492,119.983,5.29,30,1023 16:11:06,拖网
26640,24.481,119.974,5.29,30,1023 16:01:04,拖网
26640,24.47,119.965,5.02,30,1023 15:50:57,拖网
26640,24.459,119.957,4.7,30,1023 15:40:55,拖网
26640,24.448,119.949,5.07,30,1023 15:30:53,拖网
26640,24.437,119.936,9.39,71,1023 15:20:51,拖网
26640,24.438,119.922,0.49,153,1023 15:10:49,拖网
26640,24.438,119.925,0.0,235,1023 15:00:49,拖网
26640,24.438,119.926,2.81,205,1023 14:50:47,拖网
26640,24.45,119.932,4.59,192,1023 14:40:45,拖网
26640,24.462,119.937,4.48,194,1023 14:30:46,拖网
26640,24.474,119.942,4.7,202,1023 14:20:45,拖网
26640,24.486,119.946,4.48,194,1023 14:10:44,拖网
26640,24.498,119.95,5.07,200,1023 14:00:43,拖网
26640,24.51,119.957,1.4,183,1023 13:50:41,拖网
26640,24.521,119.963,3.89,199,1023 13:40:40,拖网
26640,24.531,119.97,4.1,195,1023 13:30:39,拖网
26640,24.541,119.977,4.32,195,1023 13:20:35,拖网
26640,24.562,119.991,3.72,209,1023 13:00:34,拖网
26640,24.573,119.998,4.1,211,1023 12:50:32,拖网
26640,24.584,120.005,5.18,219,1023 12:40:33,拖网
26640,24.592,120.012,4.59,207,1023 12:30:28,拖网
26640,24.605,120.012,6.42,91,1023 12:20:28,拖网
26640,24.606,120.004,0.38,175,1023 12:10:27,拖网
26640,24.605,120.006,2.1,277,1023 12:00:27,拖网
26640,24.605,120.01,1.3,298,1023 11:50:26,拖网
26640,24.592,120.004,3.62,30,1023 11:40:21,拖网
26640,24.569000000000006,119.989,4.48,20,1023 11:20:22,拖网
26640,24.558000000000003,119.98,4.7,30,1023 11:10:21,拖网
26640,24.546,119.972,5.29,30,1023 11:00:19,拖网
26640,24.535,119.963,5.77,40,1023 10:50:19,拖网
26640,24.523000000000003,119.954,5.72,30,1023 10:40:14,拖网
26640,24.513,119.944,5.5,30,1023 10:30:17,拖网
26640,24.503,119.933,5.4,40,1023 10:20:15,拖网
26640,24.494,119.923,4.59,40,1023 10:10:14,拖网
26640,24.483,119.913,4.59,30,1023 10:00:08,拖网
26640,24.458,119.896,0.92,40,1023 09:40:08,拖网
26640,24.465,119.899,10.09,222,1023 09:30:07,拖网
26640,24.473000000000006,119.903,0.22,81,1023 09:20:06,拖网
26640,24.474,119.905,1.78,240,1023 09:10:03,拖网
26640,24.487,119.917,3.99,222,1023 08:50:02,拖网
26640,24.507,119.936,4.48,211,1023 08:30:04,拖网
