渔船ID,lat,lon,速度,方向,time,type
21112,23.62,117.229,0.11,0,0912 23:51:48,围网
21112,23.62,117.229,0.0,0,0912 23:41:59,围网
21112,23.62,117.229,0.11,0,0912 23:31:53,围网
21112,23.621,117.229,0.11,0,0912 23:21:48,围网
21112,23.62,117.229,0.0,0,0912 23:11:52,围网
21112,23.62,117.229,0.11,0,0912 23:02:14,围网
21112,23.62,117.229,0.22,0,0912 22:52:11,围网
21112,23.621,117.229,0.0,0,0912 22:42:12,围网
21112,23.62,117.229,0.11,0,0912 22:32:06,围网
21112,23.62,117.229,0.11,0,0912 22:22:06,围网
21112,23.62,117.229,0.0,0,0912 22:12:06,围网
21112,23.62,117.229,0.32,0,0912 22:02:00,围网
21112,23.62,117.229,0.0,306,0912 21:51:55,围网
21112,23.62,117.229,2.91,269,0912 21:41:31,围网
21112,23.62,117.229,0.32,274,0912 21:31:57,围网
21112,23.62,117.229,0.0,100,0912 21:21:49,围网
21112,23.62,117.229,0.32,91,0912 21:11:54,围网
21112,23.62,117.229,0.22,232,0912 21:01:41,围网
21112,23.62,117.229,0.11,131,0912 20:51:29,围网
21112,23.62,117.229,0.22,0,0912 20:41:52,围网
21112,23.62,117.229,0.22,299,0912 20:31:51,围网
21112,23.62,117.229,0.32,145,0912 20:21:51,围网
21112,23.62,117.229,0.32,40,0912 20:11:25,围网
21112,23.62,117.229,0.11,312,0912 20:01:50,围网
21112,23.62,117.229,0.0,0,0912 19:51:48,围网
21112,23.621,117.229,0.11,160,0912 19:41:51,围网
21112,23.621,117.229,0.32,342,0912 19:31:21,围网
21112,23.621,117.229,0.11,50,0912 19:21:48,围网
21112,23.621,117.229,9.39,218,0912 19:11:46,围网
21112,23.621,117.229,0.32,216,0912 19:01:18,围网
21112,23.621,117.229,0.0,127,0912 18:51:19,围网
21112,23.621,117.229,0.0,10,0912 18:41:42,围网
21112,23.62,117.229,0.11,1,0912 18:31:39,围网
21112,23.62,117.229,0.32,40,0912 18:21:39,围网
21112,23.62,117.229,0.22,127,0912 18:11:32,围网
21112,23.62,117.229,0.22,0,0912 17:51:32,围网
21112,23.62,117.229,0.0,0,0912 17:41:33,围网
21112,23.62,117.229,0.32,304,0912 17:31:35,围网
21112,23.62,117.229,0.22,50,0912 17:21:36,围网
21112,23.62,117.229,0.32,194,0912 17:11:01,围网
21112,23.62,117.229,0.11,0,0912 17:01:25,围网
21112,23.62,117.229,0.11,0,0912 16:51:31,围网
21112,23.62,117.229,0.32,0,0912 16:41:29,围网
21112,23.62,117.229,0.22,300,0912 16:31:25,围网
21112,23.62,117.229,0.32,20,0912 16:11:31,围网
21112,23.62,117.229,0.11,0,0912 16:01:26,围网
21112,23.62,117.229,0.11,287,0912 15:51:18,围网
21112,23.62,117.229,0.32,104,0912 15:40:53,围网
21112,23.621,117.228,0.11,154,0912 15:31:27,围网
21112,23.62,117.229,0.11,321,0912 15:21:25,围网
21112,23.62,117.229,0.11,0,0912 15:11:25,围网
21112,23.62,117.229,0.0,0,0912 15:02:00,围网
21112,23.62,117.229,2.1,114,0912 14:51:57,围网
21112,23.62,117.229,0.11,306,0912 14:41:05,围网
21112,23.62,117.229,0.32,260,0912 14:30:57,围网
21112,23.62,117.229,0.0,256,0912 14:20:51,围网
21112,23.62,117.229,0.32,0,0912 14:11:14,围网
21112,23.62,117.229,0.0,246,0912 14:01:06,围网
21112,23.62,117.229,0.22,325,0912 13:51:04,围网
21112,23.62,117.229,0.22,0,0912 13:41:06,围网
21112,23.62,117.229,0.22,142,0912 13:31:07,围网
21112,23.62,117.229,0.0,224,0912 13:20:38,围网
21112,23.62,117.229,0.22,319,0912 13:11:03,围网
21112,23.62,117.229,0.22,321,0912 13:01:02,围网
21112,23.62,117.229,0.32,327,0912 12:50:35,围网
21112,23.62,117.229,10.09,130,0912 12:41:01,围网
21112,23.62,117.229,0.59,322,0912 12:31:00,围网
21112,23.62,117.229,0.22,115,0912 12:20:32,围网
21112,23.62,117.229,0.32,50,0912 12:10:57,围网
21112,23.62,117.229,0.22,122,0912 12:00:54,围网
21112,23.62,117.229,0.0,0,0912 11:50:50,围网
21112,23.62,117.229,0.11,0,0912 11:40:26,围网
21112,23.62,117.229,0.11,0,0912 11:30:49,围网
21112,23.62,117.229,0.22,243,0912 11:20:48,围网
21112,23.62,117.229,0.11,278,0912 11:10:21,围网
21112,23.62,117.229,0.22,0,0912 11:00:18,围网
21112,23.62,117.229,0.11,247,0912 10:50:41,围网
21112,23.62,117.229,0.0,0,0912 10:41:10,围网
21112,23.62,117.229,0.32,91,0912 10:30:41,围网
21112,23.62,117.229,0.11,0,0912 10:20:14,围网
21112,23.62,117.229,0.0,0,0912 10:10:39,围网
21112,23.62,117.229,0.32,284,0912 10:00:35,围网
21112,23.62,117.229,0.0,0,0912 09:50:33,围网
21112,23.62,117.229,0.32,0,0912 09:40:20,围网
21112,23.62,117.229,0.11,153,0912 09:30:33,围网
21112,23.62,117.229,0.32,61,0912 09:20:33,围网
21112,23.62,117.229,0.0,221,0912 09:10:33,围网
21112,23.62,117.229,0.32,0,0912 09:00:30,围网
21112,23.62,117.229,0.32,0,0912 08:50:30,围网
21112,23.62,117.229,0.22,183,0912 08:40:28,围网
21112,23.62,117.229,0.32,340,0912 08:30:28,围网
21112,23.62,117.229,0.11,0,0912 08:20:26,围网
21112,23.62,117.229,0.11,0,0912 08:10:24,围网
21112,23.62,117.229,0.11,356,0912 08:00:25,围网
21112,23.62,117.228,0.22,0,0912 07:50:23,围网
21112,23.62,117.228,0.0,135,0912 07:40:40,围网
21112,23.62,117.228,0.11,0,0912 07:30:29,围网
21112,23.62,117.229,0.11,147,0912 07:10:25,围网
21112,23.612,117.23,10.09,20,0912 07:00:24,围网
21112,23.586,117.23,7.77,339,0912 06:50:26,围网
21112,23.56,117.238,9.39,344,0912 06:39:57,围网
21112,23.536,117.25,9.39,322,0912 06:30:21,围网
21112,23.516,117.268,9.61,304,0912 06:20:21,围网
21112,23.502,117.291,9.77,319,0912 06:10:26,围网
21112,23.482,117.313,8.9,311,0912 06:00:13,围网
21112,23.462,117.334,9.39,313,0912 05:50:06,围网
21112,23.444000000000006,117.354,9.5,324,0912 05:40:11,围网
21112,23.421,117.371,9.39,314,0912 05:29:43,围网
21112,23.399,117.388,9.17,356,0912 05:20:05,围网
21112,23.375,117.401,10.09,312,0912 05:10:01,围网
21112,23.354,117.416,9.01,355,0912 04:59:50,围网
21112,23.332,117.434,9.17,320,0912 04:50:18,围网
21112,23.309,117.449,6.48,10,0912 04:39:51,围网
21112,23.286,117.464,8.9,336,0912 04:30:13,围网
21112,23.265,117.482,7.02,315,0912 04:19:42,围网
21112,23.245,117.496,4.59,113,0912 04:09:40,围网
21112,23.244,117.495,0.32,147,0912 04:00:04,围网
21112,23.245,117.495,0.38,331,0912 03:49:55,围网
21112,23.244,117.493,2.7,71,0912 03:39:32,围网
21112,23.266,117.506,10.09,224,0912 03:29:30,围网
21112,23.293000000000006,117.523,10.09,206,0912 03:19:54,围网
21112,23.321,117.54,10.09,188,0912 03:09:27,围网
21112,23.348000000000006,117.556,6.58,240,0912 02:59:28,围网
21112,23.374,117.571,10.09,222,0912 02:49:40,围网
21112,23.387,117.581,0.0,161,0912 02:40:21,围网
21112,23.387,117.581,3.29,2,0912 02:29:55,围网
21112,23.387,117.582,2.21,50,0912 02:19:52,围网
21112,23.38,117.573,6.1,71,0912 02:10:15,围网
21112,23.372,117.559,1.4,251,0912 01:59:47,围网
21112,23.373,117.561,0.7,208,0912 01:49:45,围网
21112,23.375,117.563,0.32,213,0912 01:40:11,围网
21112,23.377,117.565,3.72,256,0912 01:29:45,围网
21112,23.38,117.569,2.81,283,0912 01:20:10,围网
21112,23.383000000000006,117.573,1.89,255,0912 01:10:09,围网
21112,23.383000000000006,117.574,0.0,104,0912 00:59:45,围网
21112,23.385,117.576,2.59,323,0912 00:50:09,围网
21112,23.385,117.577,0.81,106,0912 00:40:08,围网
21112,23.385,117.576,0.7,355,0912 00:30:23,围网
21112,23.385,117.576,1.08,316,0912 00:20:23,围网
21112,23.385,117.576,0.59,115,0912 00:09:57,围网
21112,23.385,117.577,1.62,230,0912 00:00:25,围网
21112,23.386,117.579,0.92,305,0911 23:50:14,围网
21112,23.389,117.588,10.09,248,0911 23:39:59,围网
21112,23.402,117.615,10.09,248,0911 23:29:52,围网
21112,23.416,117.642,10.09,252,0911 23:20:30,围网
21112,23.424,117.661,0.22,113,0911 23:10:18,围网
21112,23.425,117.662,0.11,234,0911 23:00:18,围网
21112,23.425,117.662,0.11,226,0911 22:50:46,围网
21112,23.425,117.663,0.11,334,0911 22:40:10,围网
21112,23.425,117.664,0.22,302,0911 22:29:45,围网
21112,23.425,117.664,0.22,265,0911 22:20:12,围网
21112,23.425,117.664,0.0,71,0911 22:10:08,围网
21112,23.425,117.664,0.0,10,0911 22:00:06,围网
21112,23.425,117.664,0.22,71,0911 21:50:03,围网
21112,23.425,117.664,0.0,256,0911 21:40:07,围网
21112,23.425,117.664,0.22,288,0911 21:30:04,围网
21112,23.425,117.664,0.0,276,0911 21:20:01,围网
21112,23.425,117.664,0.22,267,0911 21:09:49,围网
21112,23.425,117.664,0.22,291,0911 20:59:56,围网
21112,23.425,117.664,0.0,81,0911 20:49:55,围网
21112,23.425,117.664,0.32,150,0911 20:39:54,围网
21112,23.425,117.664,0.22,303,0911 20:29:52,围网
21112,23.425,117.664,0.11,195,0911 20:19:45,围网
21112,23.425,117.663,0.11,40,0911 20:09:20,围网
21112,23.425,117.663,0.32,0,0911 19:59:45,围网
21112,23.425,117.662,0.32,40,0911 19:49:42,围网
21112,23.425,117.663,0.22,238,0911 19:39:43,围网
21112,23.425,117.663,0.0,40,0911 19:29:35,围网
21112,23.425,117.663,0.32,61,0911 19:19:51,围网
21112,23.425,117.663,0.22,214,0911 19:00:09,围网
21112,23.425,117.662,0.32,30,0911 18:49:44,围网
21112,23.425,117.661,4.21,50,0911 18:40:06,围网
21112,23.425,117.661,0.0,20,0911 18:29:41,围网
21112,23.424,117.661,0.32,295,0911 18:20:21,围网
21112,23.424,117.661,0.32,8,0911 18:10:19,围网
21112,23.424,117.661,0.0,0,0911 17:59:54,围网
21112,23.424,117.661,0.32,10,0911 17:50:14,围网
21112,23.424,117.661,1.3,40,0911 17:40:13,围网
21112,23.424,117.661,3.72,278,0911 17:29:48,围网
21112,23.424,117.661,9.28,107,0911 17:20:13,围网
21112,23.424,117.661,0.22,30,0911 17:10:27,围网
