渔船ID,lat,lon,速度,方向,time,type
25272,26.543000000000006,121.798,2.7,150,1023 23:54:02,围网
25272,26.556,121.799,2.7,124,1023 23:34:14,围网
25272,26.562,121.796,3.51,157,1023 23:24:11,围网
25272,26.569000000000006,121.795,2.91,160,1023 23:14:05,围网
25272,26.576,121.795,0.92,191,1023 23:03:58,围网
25272,26.591,121.794,2.81,180,1023 22:44:24,围网
25272,26.599,121.794,3.4,216,1023 22:33:59,围网
25272,26.606,121.794,3.51,210,1023 22:23:57,围网
25272,26.614,121.795,1.4,182,1023 22:13:49,围网
25272,26.631,121.798,3.08,193,1023 21:53:53,围网
25272,26.637,121.802,1.51,218,1023 21:43:51,围网
25272,26.637,121.802,2.0,214,1023 21:33:51,围网
25272,26.639,121.801,0.38,227,1023 21:23:50,围网
25272,26.64,121.801,0.49,109,1023 21:13:52,围网
25272,26.641,121.799,2.32,20,1023 21:03:50,围网
25272,26.646,121.799,2.91,208,1023 20:53:50,围网
25272,26.654,121.8,3.08,193,1023 20:43:47,围网
25272,26.661,121.802,2.7,197,1023 20:33:43,围网
25272,26.676,121.806,2.7,206,1023 20:13:45,围网
25272,26.684,121.807,3.18,185,1023 20:03:41,围网
25272,26.706,121.813,2.91,211,1023 19:34:04,围网
25272,26.714,121.815,3.08,205,1023 19:23:58,围网
25272,26.721,121.818,3.29,220,1023 19:14:04,围网
25272,26.727,121.822,3.18,209,1023 19:03:41,围网
25272,26.733,121.827,2.91,213,1023 18:53:49,围网
25272,26.747,121.83,3.29,171,1023 18:33:40,围网
25272,26.754,121.832,3.02,208,1023 18:23:40,围网
25272,26.762,121.834,3.08,160,1023 18:14:00,围网
25272,26.763,121.819,2.37,3,1023 17:53:28,围网
25272,26.749,121.814,0.81,30,1023 17:33:30,围网
25272,26.741,121.812,4.1,71,1023 17:23:30,围网
25272,26.735,121.805,3.08,91,1023 17:13:33,围网
25272,26.741,121.791,3.02,179,1023 16:53:33,围网
25272,26.747,121.789,2.59,184,1023 16:43:31,围网
25272,26.754,121.787,2.7,171,1023 16:33:31,围网
25272,26.761,121.787,6.69,181,1023 16:23:24,围网
25272,26.768,121.786,3.02,155,1023 16:13:20,围网
25272,26.775,121.787,1.4,267,1023 16:03:23,围网
25272,26.782,121.789,2.59,182,1023 15:53:26,围网
25272,26.797,121.791,2.81,61,1023 15:33:20,围网
25272,26.803,121.793,2.7,140,1023 15:23:19,围网
25272,26.81,121.794,5.02,158,1023 15:13:14,围网
25272,26.817,121.795,1.08,152,1023 15:03:13,围网
25272,26.824,121.794,2.48,167,1023 14:53:14,围网
25272,26.831,121.794,2.91,196,1023 14:43:11,围网
25272,26.838,121.796,1.08,232,1023 14:33:10,围网
25272,26.844,121.798,2.0,190,1023 14:23:13,围网
25272,26.851,121.799,2.91,219,1023 14:13:09,围网
25272,26.858,121.801,2.48,178,1023 14:03:12,围网
25272,26.865,121.803,2.32,182,1023 13:53:05,围网
25272,26.884,121.809,6.31,184,1023 13:23:09,围网
25272,26.894,121.812,9.12,264,1023 13:13:06,围网
25272,26.91,121.83,9.71,237,1023 13:03:05,围网
25272,26.934,121.836,9.12,196,1023 12:53:01,围网
25272,26.974,121.864,7.88,267,1023 12:33:02,围网
25272,26.996,121.877,8.58,208,1023 12:23:02,围网
25272,27.02,121.888,9.88,211,1023 12:12:59,围网
25272,27.043000000000006,121.901,10.09,206,1023 12:02:57,围网
25272,27.089,121.927,9.12,216,1023 11:42:50,围网
25272,27.133000000000006,121.952,10.09,180,1023 11:22:55,围网
25272,27.133000000000006,121.952,10.09,180,1023 11:22:53,围网
25272,27.179,121.976,10.09,182,1023 11:02:52,围网
25272,27.201,121.988,9.12,210,1023 10:52:53,围网
25272,27.221,122.006,9.01,218,1023 10:42:55,围网
25272,27.24,122.024,6.48,219,1023 10:32:51,围网
25272,27.24,122.024,6.48,219,1023 10:32:47,围网
25272,27.258000000000006,122.044,8.2,230,1023 10:22:52,围网
25272,27.276,122.063,8.42,231,1023 10:12:49,围网
25272,27.295,122.081,8.47,232,1023 10:02:57,围网
25272,27.313,122.101,5.29,316,1023 09:52:46,围网
25272,27.349,122.139,7.77,224,1023 09:32:50,围网
25272,27.367,122.159,8.47,235,1023 09:22:44,围网
25272,27.402,122.197,10.09,295,1023 09:02:41,围网
25272,27.437,122.236,8.42,228,1023 08:42:42,围网
25272,27.447,122.247,1.51,210,1023 08:32:42,围网
25272,27.456,122.247,4.48,226,1023 08:22:41,围网
25272,27.457,122.247,4.1,194,1023 08:12:39,围网
25272,27.46,122.246,1.03,150,1023 08:02:39,围网
25272,27.462,122.244,2.0,157,1023 07:52:39,围网
25272,27.464,122.242,0.7,170,1023 07:42:37,围网
25272,27.466,122.24,4.1,184,1023 07:32:38,围网
25272,27.473000000000006,122.238,2.1,148,1023 07:22:51,围网
25272,27.481,122.235,3.29,195,1023 07:12:34,围网
25272,27.497,122.232,2.32,187,1023 06:52:28,围网
25272,27.505,122.232,1.67,219,1023 06:42:28,围网
25272,27.51,122.236,3.02,244,1023 06:32:29,围网
25272,27.514,122.242,2.0,251,1023 06:22:26,围网
25272,27.507,122.251,2.48,330,1023 06:02:27,围网
25272,27.5,122.252,1.08,317,1023 05:52:18,围网
25272,27.492,122.251,3.02,344,1023 05:42:19,围网
25272,27.485,122.251,2.7,347,1023 05:32:26,围网
25272,27.478,122.252,2.48,10,1023 05:22:22,围网
25272,27.471,122.252,2.7,350,1023 05:12:16,围网
25272,27.463,122.251,3.78,334,1023 05:02:15,围网
25272,27.456,122.251,2.48,350,1023 04:52:12,围网
25272,27.448,122.251,3.72,337,1023 04:42:13,围网
25272,27.44,122.25,2.91,6,1023 04:32:11,围网
25272,27.432,122.25,2.37,360,1023 04:22:13,围网
25272,27.424,122.249,3.4,10,1023 04:12:05,围网
25272,27.4,122.249,3.29,2,1023 03:42:05,围网
25272,27.392,122.25,2.0,337,1023 03:32:07,围网
25272,27.384,122.251,8.47,10,1023 03:22:04,围网
25272,27.376,122.252,3.51,359,1023 03:12:03,围网
25272,27.367,122.253,3.89,354,1023 03:02:01,围网
25272,27.359,122.253,3.18,10,1023 02:52:03,围网
25272,27.351,122.253,3.4,341,1023 02:42:00,围网
25272,27.343000000000004,122.253,3.29,339,1023 02:31:59,围网
25272,27.335,122.252,2.37,8,1023 02:22:00,围网
25272,27.327,122.25,2.59,20,1023 02:11:57,围网
25272,27.321,122.245,2.7,20,1023 02:01:54,围网
25272,27.313,122.244,10.09,307,1023 01:51:53,围网
25272,27.304,122.245,3.08,6,1023 01:41:47,围网
25272,27.295,122.245,1.89,344,1023 01:31:51,围网
25272,27.287,122.244,3.4,345,1023 01:21:52,围网
25272,27.279,122.244,2.48,351,1023 01:11:48,围网
25272,27.27,122.244,3.89,337,1023 01:01:48,围网
25272,27.262,122.243,4.1,3,1023 00:51:48,围网
25272,27.254,122.233,2.1,121,1023 00:41:41,围网
25272,27.257,122.238,1.19,254,1023 00:21:41,围网
25272,27.257,122.241,1.19,334,1023 00:11:38,围网
25272,27.258000000000006,122.259,1.03,282,1022 23:51:40,围网
25272,27.258000000000006,122.262,0.7,226,1022 23:41:35,围网
25272,27.26,122.262,0.22,179,1022 23:31:39,围网
25272,27.26,122.265,1.08,232,1022 23:21:40,围网
25272,27.261,122.267,2.0,174,1022 23:11:31,围网
25272,27.25,122.27,3.08,345,1022 22:51:35,围网
25272,27.245,122.265,3.08,30,1022 22:41:37,围网
25272,27.24,122.258,3.29,30,1022 22:31:37,围网
25272,27.232,122.255,3.08,354,1022 22:21:32,围网
25272,27.224,122.256,2.7,353,1022 22:11:29,围网
25272,27.216,122.256,4.48,61,1022 22:01:28,围网
25272,27.209,122.252,2.37,20,1022 21:51:26,围网
25272,27.193,122.248,2.81,20,1022 21:31:30,围网
25272,27.186,122.248,2.81,339,1022 21:21:26,围网
25272,27.178,122.25,2.1,329,1022 21:11:26,围网
25272,27.171,122.251,1.89,349,1022 21:01:24,围网
25272,27.164,122.252,2.21,5,1022 20:51:27,围网
25272,27.156,122.253,4.1,351,1022 20:41:24,围网
25272,27.151,122.258,2.7,292,1022 20:31:19,围网
25272,27.151,122.266,0.32,132,1022 20:21:23,围网
25272,27.156,122.272,2.81,186,1022 20:11:17,围网
25272,27.164,122.273,3.02,177,1022 20:01:16,围网
25272,27.172,122.273,2.21,174,1022 19:51:18,围网
25272,27.18,122.273,3.08,186,1022 19:41:10,围网
25272,27.188,122.274,3.62,157,1022 19:31:21,围网
25272,27.197,122.274,3.4,204,1022 19:21:14,围网
25272,27.205,122.273,4.1,142,1022 19:11:16,围网
25272,27.213,122.272,3.72,172,1022 19:01:10,围网
25272,27.24,122.27,2.1,172,1022 18:31:10,围网
25272,27.248,122.27,3.18,187,1022 18:21:09,围网
25272,27.257,122.271,4.37,164,1022 18:11:04,围网
25272,27.274,122.272,9.01,211,1022 17:51:06,围网
25272,27.282,122.272,2.59,165,1022 17:41:32,围网
25272,27.291,122.272,3.62,190,1022 17:31:03,围网
25272,27.299,122.273,2.59,206,1022 17:20:59,围网
25272,27.315,122.275,3.08,193,1022 17:01:00,围网
25272,27.323,122.276,3.4,186,1022 16:51:00,围网
25272,27.331,122.276,2.59,193,1022 16:40:52,围网
25272,27.339,122.276,2.32,159,1022 16:30:55,围网
25272,27.347,122.277,0.59,207,1022 16:20:51,围网
25272,27.354,122.277,4.21,154,1022 16:10:49,围网
25272,27.37,122.277,3.18,180,1022 15:50:50,围网
25272,27.378,122.277,3.18,152,1022 15:40:43,围网
25272,27.388,122.277,2.7,130,1022 15:30:48,围网
25272,27.385,122.259,8.58,61,1022 15:20:45,围网
25272,27.379,122.257,0.22,325,1022 15:10:43,围网
25272,27.38,122.26,1.03,261,1022 15:00:43,围网
25272,27.38,122.262,0.59,283,1022 14:50:41,围网
25272,27.381,122.264,0.92,124,1022 14:40:42,围网
25272,27.381,122.263,1.78,50,1022 14:30:39,围网
25272,27.383000000000006,122.272,3.18,286,1022 14:20:39,围网
25272,27.379,122.281,3.62,323,1022 14:10:42,围网
25272,27.372,122.286,3.29,0,1022 14:00:54,围网
25272,27.363000000000003,122.285,3.72,345,1022 13:50:43,围网
25272,27.355,122.285,3.02,20,1022 13:40:45,围网
25272,27.322,122.284,4.1,341,1022 13:00:48,围网
25272,27.313,122.285,2.81,10,1022 12:51:11,围网
25272,27.305,122.285,3.29,2,1022 12:40:51,围网
25272,27.296,122.284,3.18,20,1022 12:30:54,围网
25272,27.288,122.285,2.91,4,1022 12:20:38,围网
25272,27.28,122.284,2.81,359,1022 12:11:03,围网
25272,27.271,122.284,3.4,347,1022 12:00:59,围网
25272,27.262,122.284,3.4,347,1022 11:50:59,围网
25272,27.254,122.283,3.4,347,1022 11:40:56,围网
25272,27.239,122.279,3.4,347,1022 11:30:52,围网
25272,27.239,122.279,3.78,347,1022 11:20:28,围网
25272,27.222,122.275,3.51,6,1022 11:00:26,围网
25272,27.214,122.272,3.08,357,1022 10:50:26,围网
25272,27.206,122.271,1.67,337,1022 10:40:22,围网
25272,27.198,122.274,3.29,332,1022 10:30:31,围网
25272,27.196,122.291,10.09,294,1022 10:10:14,围网
25272,27.208,122.3,1.78,181,1022 09:50:18,围网
25272,27.214,122.301,3.29,163,1022 09:40:15,围网
25272,27.223000000000006,122.301,2.91,186,1022 09:30:17,围网
25272,27.23,122.302,1.08,194,1022 09:20:13,围网
25272,27.245,122.305,3.29,176,1022 09:00:16,围网
25272,27.253,122.306,3.08,150,1022 08:50:16,围网
25272,27.261,122.307,3.08,188,1022 08:40:12,围网
25272,27.269,122.309,3.4,182,1022 08:30:12,围网
25272,27.276,122.31,2.91,203,1022 08:20:11,围网
25272,27.284,122.311,1.08,160,1022 08:10:10,围网
