渔船ID,lat,lon,速度,方向,time,type
21133,28.069000000000006,121.133,0.11,0,0918 23:58:14,围网
21133,28.069000000000006,121.132,0.0,0,0918 23:48:13,围网
21133,28.069000000000006,121.132,0.11,0,0918 23:38:05,围网
21133,28.069000000000006,121.133,0.0,0,0918 23:28:13,围网
21133,28.069000000000006,121.133,0.32,0,0918 23:18:21,围网
21133,28.07,121.132,0.32,0,0918 23:07:58,围网
21133,28.07,121.133,0.0,0,0918 22:48:02,围网
21133,28.07,121.133,0.0,168,0918 22:38:02,围网
21133,28.07,121.132,0.11,308,0918 22:28:02,围网
21133,28.07,121.132,0.0,0,0918 22:18:01,围网
21133,28.07,121.132,0.22,0,0918 22:08:08,围网
21133,28.07,121.132,0.11,0,0918 21:58:01,围网
21133,28.07,121.132,0.32,139,0918 21:47:57,围网
21133,28.07,121.132,0.22,140,0918 21:37:57,围网
21133,28.07,121.132,0.11,114,0918 21:27:56,围网
21133,28.07,121.132,0.22,0,0918 21:17:55,围网
21133,28.07,121.132,0.11,0,0918 21:07:53,围网
21133,28.07,121.132,0.0,268,0918 20:57:24,围网
21133,28.07,121.133,0.32,101,0918 20:47:55,围网
21133,28.07,121.132,0.11,282,0918 20:37:55,围网
21133,28.07,121.133,0.0,231,0918 20:27:56,围网
21133,28.07,121.133,0.32,140,0918 20:17:53,围网
21133,28.07,121.133,0.0,0,0918 20:07:51,围网
21133,28.07,121.133,0.22,134,0918 19:57:52,围网
21133,28.07,121.133,0.22,0,0918 19:47:51,围网
21133,28.07,121.133,0.22,0,0918 19:37:50,围网
21133,28.07,121.133,1.08,186,0918 19:27:17,围网
21133,28.07,121.132,0.32,30,0918 19:17:17,围网
21133,28.07,121.132,0.0,81,0918 19:07:47,围网
21133,28.07,121.132,0.32,0,0918 18:57:48,围网
21133,28.07,121.132,0.32,315,0918 18:47:47,围网
21133,28.07,121.132,0.11,271,0918 18:37:46,围网
21133,28.07,121.133,0.32,40,0918 18:27:46,围网
21133,28.07,121.133,0.32,0,0918 18:17:12,围网
21133,28.07,121.133,0.32,0,0918 18:07:43,围网
21133,28.07,121.133,0.11,0,0918 17:57:10,围网
21133,28.069000000000006,121.132,0.22,30,0918 17:47:42,围网
21133,28.069000000000006,121.132,0.11,0,0918 17:37:11,围网
21133,28.069000000000006,121.132,0.11,160,0918 17:27:43,围网
21133,28.069000000000006,121.132,0.0,300,0918 17:17:08,围网
21133,28.069000000000006,121.133,0.0,61,0918 17:07:09,围网
21133,28.069000000000006,121.133,0.0,50,0918 16:57:50,围网
21133,28.069000000000006,121.133,0.22,0,0918 16:47:50,围网
21133,28.069000000000006,121.133,0.32,0,0918 16:37:46,围网
21133,28.069000000000006,121.133,0.11,0,0918 16:27:41,围网
21133,28.069000000000006,121.133,0.0,0,0918 16:17:42,围网
21133,28.069000000000006,121.132,0.22,0,0918 16:07:39,围网
21133,28.069000000000006,121.133,0.11,0,0918 15:57:08,围网
21133,28.069000000000006,121.133,0.0,0,0918 15:47:39,围网
21133,28.069000000000006,121.133,0.11,0,0918 15:37:05,围网
21133,28.069000000000006,121.133,0.11,0,0918 15:27:34,围网
21133,28.069000000000006,121.133,0.11,0,0918 15:16:59,围网
21133,28.069000000000006,121.133,0.11,241,0918 15:06:57,围网
21133,28.069000000000006,121.133,0.0,235,0918 14:57:37,围网
