渔船ID,lat,lon,速度,方向,time,type
24374,24.407,117.969,0.11,0,0924 23:51:08,刺网
24374,24.407,117.969,0.0,0,0924 23:41:53,刺网
24374,24.407,117.969,0.22,0,0924 23:31:54,刺网
24374,24.407,117.969,0.0,0,0924 23:21:49,刺网
24374,24.407,117.969,0.0,160,0924 23:11:54,刺网
24374,24.407,117.969,0.32,231,0924 23:01:36,刺网
24374,24.407,117.969,0.32,0,0924 22:52:25,刺网
24374,24.407,117.969,0.11,0,0924 22:41:43,刺网
24374,24.407,117.969,0.32,0,0924 22:31:09,刺网
24374,24.407,117.969,0.0,0,0924 22:21:42,刺网
24374,24.407,117.969,0.0,0,0924 22:10:52,刺网
24374,24.407,117.969,0.22,0,0924 22:01:14,刺网
24374,24.407,117.969,0.0,0,0924 21:51:30,刺网
24374,24.407,117.969,0.11,0,0924 21:41:28,刺网
24374,24.407,117.969,0.22,0,0924 21:31:03,刺网
24374,24.407,117.969,0.11,0,0924 21:21:35,刺网
24374,24.407,117.969,0.0,0,0924 21:11:25,刺网
24374,24.407,117.969,0.0,0,0924 21:01:25,刺网
24374,24.406,117.969,0.0,0,0924 20:51:28,刺网
24374,24.406,117.969,0.0,0,0924 20:41:26,刺网
24374,24.406,117.969,0.0,0,0924 20:40:47,刺网
24374,24.406,117.969,0.0,0,0924 20:30:46,刺网
24374,24.406,117.969,0.0,0,0924 20:21:24,刺网
24374,24.406,117.969,0.11,245,0924 20:11:23,刺网
24374,24.407,117.969,0.0,0,0924 20:01:23,刺网
24374,24.406,117.969,0.0,0,0924 19:51:22,刺网
24374,24.406,117.969,0.0,0,0924 19:41:22,刺网
24374,24.406,117.969,0.11,0,0924 19:31:21,刺网
24374,24.407,117.969,0.0,0,0924 19:21:21,刺网
24374,24.407,117.969,0.11,199,0924 19:10:39,刺网
24374,24.407,117.969,0.11,0,0924 19:00:54,刺网
24374,24.407,117.969,0.0,0,0924 18:51:17,刺网
24374,24.407,117.969,0.11,0,0924 18:41:16,刺网
24374,24.406,117.969,0.11,289,0924 18:31:16,刺网
24374,24.407,117.969,0.22,0,0924 18:21:12,刺网
24374,24.406,117.969,0.0,0,0924 18:11:12,刺网
24374,24.407,117.969,0.0,0,0924 18:00:36,刺网
24374,24.407,117.97,0.32,272,0924 17:51:10,刺网
24374,24.407,117.97,0.0,231,0924 17:40:44,刺网
24374,24.406,117.969,0.0,71,0924 17:31:08,刺网
24374,24.407,117.969,0.32,0,0924 17:20:39,刺网
24374,24.407,117.969,0.22,0,0924 17:10:59,刺网
24374,24.406,117.969,0.22,0,0924 17:01:00,刺网
24374,24.407,117.969,0.0,0,0924 16:50:59,刺网
24374,24.406,117.969,0.11,0,0924 16:40:57,刺网
24374,24.407,117.969,0.11,0,0924 16:30:32,刺网
24374,24.407,117.969,0.11,0,0924 16:20:57,刺网
24374,24.407,117.969,0.32,311,0924 16:10:57,刺网
24374,24.407,117.969,0.0,0,0924 16:01:04,刺网
24374,24.407,117.969,0.22,0,0924 15:50:55,刺网
24374,24.407,117.969,0.22,0,0924 15:40:54,刺网
24374,24.407,117.969,0.22,0,0924 15:30:53,刺网
24374,24.407,117.969,0.11,175,0924 15:20:52,刺网
24374,24.407,117.969,0.0,190,0924 15:10:50,刺网
24374,24.407,117.969,0.11,0,0924 15:00:14,刺网
24374,24.407,117.969,0.32,314,0924 14:50:50,刺网
24374,24.407,117.969,0.11,328,0924 14:40:30,刺网
24374,24.406,117.969,0.0,163,0924 14:31:01,刺网
24374,24.406,117.969,0.0,155,0924 14:20:55,刺网
24374,24.407,117.969,0.32,0,0924 14:10:21,刺网
24374,24.407,117.969,0.32,0,0924 14:00:47,刺网
24374,24.406,117.969,0.22,0,0924 13:50:43,刺网
24374,24.407,117.969,0.22,0,0924 13:40:03,刺网
24374,24.407,117.969,0.11,0,0924 13:30:41,刺网
24374,24.407,117.969,0.0,0,0924 13:20:38,刺网
24374,24.407,117.969,0.22,0,0924 13:10:13,刺网
24374,24.407,117.969,0.22,20,0924 13:00:48,刺网
24374,24.407,117.969,0.22,0,0924 12:50:44,刺网
24374,24.407,117.969,0.22,0,0924 12:40:43,刺网
24374,24.407,117.969,0.11,0,0924 12:30:42,刺网
24374,24.407,117.969,0.11,299,0924 12:20:45,刺网
24374,24.407,117.969,0.22,329,0924 12:10:43,刺网
24374,24.407,117.969,0.11,293,0924 12:00:43,刺网
