渔船ID,lat,lon,速度,方向,time,type
21396,28.069000000000006,121.133,0.22,30,0930 23:59:11,围网
21396,28.069000000000006,121.133,0.22,166,0930 23:49:08,围网
21396,28.069000000000006,121.133,0.22,0,0930 23:39:08,围网
21396,28.069000000000006,121.133,0.22,81,0930 23:29:08,围网
21396,28.069000000000006,121.133,0.22,113,0930 23:19:06,围网
21396,28.069000000000006,121.133,0.32,0,0930 23:09:06,围网
21396,28.069000000000006,121.133,0.22,0,0930 22:59:02,围网
21396,28.069000000000006,121.133,0.22,153,0930 22:49:05,围网
21396,28.069000000000006,121.133,0.22,0,0930 22:39:11,围网
21396,28.069000000000006,121.133,0.32,308,0930 22:29:06,围网
21396,28.071,121.133,0.11,233,0930 22:19:03,围网
21396,28.072,121.133,0.32,0,0930 22:09:13,围网
21396,28.072,121.133,0.22,0,0930 21:58:33,围网
21396,28.072,121.133,0.22,0,0930 21:49:00,围网
21396,28.072,121.133,0.22,0,0930 21:39:01,围网
21396,28.072,121.133,0.22,0,0930 21:28:58,围网
21396,28.072,121.133,0.32,354,0930 21:18:58,围网
21396,28.072,121.133,0.0,142,0930 20:58:55,围网
21396,28.072,121.133,0.32,10,0930 20:38:13,围网
21396,28.072,121.133,0.0,0,0930 20:28:56,围网
21396,28.072,121.133,0.11,267,0930 20:08:53,围网
21396,28.072,121.133,0.0,0,0930 19:59:00,围网
21396,28.072,121.133,0.11,0,0930 19:48:50,围网
21396,28.072,121.133,0.0,0,0930 19:38:50,围网
21396,28.072,121.132,0.11,0,0930 19:28:07,围网
21396,28.072,121.133,0.11,153,0930 19:19:35,围网
21396,28.072,121.133,0.11,153,0930 19:19:10,围网
21396,28.072,121.132,0.22,50,0930 18:58:45,围网
21396,28.072,121.132,0.22,352,0930 18:49:00,围网
21396,28.072,121.132,0.11,0,0930 18:38:55,围网
21396,28.072,121.133,0.22,131,0930 18:28:55,围网
21396,28.072,121.132,0.11,0,0930 18:19:00,围网
