渔船ID,lat,lon,速度,方向,time,type
20655,24.324,118.119,0.22,0,0912 23:52:20,刺网
20655,24.324,118.119,0.0,177,0912 23:42:47,刺网
20655,24.324,118.119,0.11,0,0912 23:32:45,刺网
20655,24.324,118.119,0.22,138,0912 23:22:17,刺网
20655,24.324,118.119,0.11,0,0912 23:12:38,刺网
20655,24.324,118.119,0.22,0,0912 23:02:38,刺网
20655,24.324,118.119,0.22,0,0912 22:52:36,刺网
20655,24.324,118.119,0.11,0,0912 22:42:36,刺网
20655,24.324,118.119,0.11,0,0912 22:32:33,刺网
20655,24.324,118.119,0.11,139,0912 22:22:05,刺网
20655,24.324,118.119,0.22,233,0912 22:12:31,刺网
20655,24.324,118.119,0.22,0,0912 22:02:30,刺网
20655,24.324,118.119,0.11,221,0912 21:52:03,刺网
20655,24.324,118.119,0.11,123,0912 21:42:31,刺网
20655,24.324,118.119,0.11,91,0912 21:32:30,刺网
20655,24.324,118.119,0.32,81,0912 21:22:29,刺网
20655,24.324,118.119,0.32,81,0912 21:12:28,刺网
20655,24.324,118.119,0.32,100,0912 21:02:26,刺网
20655,24.324,118.119,0.0,110,0912 20:52:26,刺网
20655,24.324,118.119,0.32,102,0912 20:42:24,刺网
20655,24.324,118.118,0.11,159,0912 20:32:24,刺网
20655,24.324,118.119,0.32,118,0912 20:21:52,刺网
20655,24.324,118.119,0.11,130,0912 20:12:20,刺网
20655,24.324,118.119,0.11,172,0912 20:02:19,刺网
20655,24.324,118.119,0.32,118,0912 19:52:14,刺网
20655,24.324,118.119,0.0,142,0912 19:42:14,刺网
20655,24.324,118.119,0.32,0,0912 19:32:12,刺网
20655,24.324,118.119,0.32,0,0912 19:22:12,刺网
20655,24.324,118.119,0.0,148,0912 19:12:01,刺网
20655,24.324,118.119,0.11,142,0912 19:02:11,刺网
20655,24.324,118.119,0.32,110,0912 18:52:09,刺网
20655,24.325,118.119,0.22,91,0912 18:42:11,刺网
20655,24.324,118.119,0.11,127,0912 18:31:43,刺网
20655,24.324,118.119,0.11,218,0912 18:22:06,刺网
20655,24.324,118.119,0.11,269,0912 18:12:10,刺网
20655,24.324,118.119,0.0,204,0912 18:02:09,刺网
20655,24.324,118.119,0.0,61,0912 17:52:10,刺网
20655,24.324,118.119,0.22,358,0912 17:42:12,刺网
20655,24.324,118.119,0.11,268,0912 17:31:56,刺网
20655,24.324,118.119,0.0,300,0912 17:22:07,刺网
20655,24.324,118.119,0.11,277,0912 17:12:09,刺网
20655,24.324,118.119,0.22,0,0912 17:02:07,刺网
20655,24.324,118.119,0.11,0,0912 16:52:00,刺网
20655,24.324,118.119,0.11,0,0912 16:41:30,刺网
20655,24.324,118.119,0.11,0,0912 16:31:55,刺网
20655,24.324,118.119,0.11,0,0912 16:21:26,刺网
20655,24.324,118.119,0.11,196,0912 16:11:23,刺网
20655,24.324,118.119,0.22,187,0912 16:02:10,刺网
20655,24.324,118.119,0.0,0,0912 15:51:58,刺网
20655,24.324,118.119,0.32,0,0912 15:41:51,刺网
20655,24.324,118.119,0.32,30,0912 15:31:50,刺网
20655,24.324,118.119,0.32,40,0912 15:21:49,刺网
20655,24.324,118.119,0.22,0,0912 15:11:50,刺网
20655,24.324,118.119,0.32,318,0912 15:01:30,刺网
20655,24.324,118.119,0.11,271,0912 14:51:24,刺网
20655,24.324,118.119,0.32,276,0912 14:41:20,刺网
20655,24.324,118.119,0.22,0,0912 14:31:45,刺网
20655,24.324,118.119,0.32,258,0912 14:21:45,刺网
20655,24.324,118.119,0.0,40,0912 14:11:32,刺网
20655,24.324,118.119,0.32,40,0912 14:01:53,刺网
20655,24.324,118.119,0.0,187,0912 13:51:31,刺网
20655,24.324,118.119,0.32,203,0912 13:41:15,刺网
20655,24.324,118.119,0.0,180,0912 13:31:29,刺网
20655,24.324,118.119,0.11,120,0912 13:21:26,刺网
20655,24.324,118.119,0.32,110,0912 13:11:17,刺网
20655,24.324,118.119,0.32,107,0912 13:01:26,刺网
20655,24.324,118.119,0.0,0,0912 12:51:22,刺网
20655,24.324,118.119,0.22,102,0912 12:41:22,刺网
20655,24.324,118.119,0.32,81,0912 12:31:21,刺网
20655,24.324,118.119,0.32,71,0912 12:20:50,刺网
20655,24.324,118.119,0.11,61,0912 12:11:15,刺网
20655,24.324,118.119,0.22,81,0912 12:01:12,刺网
20655,24.324,118.119,0.11,91,0912 11:51:12,刺网
20655,24.324,118.119,0.32,71,0912 11:41:08,刺网
20655,24.324,118.119,0.32,71,0912 11:40:43,刺网
20655,24.324,118.119,0.22,91,0912 11:31:05,刺网
20655,24.324,118.119,0.32,149,0912 11:21:00,刺网
20655,24.324,118.119,0.32,115,0912 11:11:00,刺网
20655,24.324,118.119,0.22,0,0912 11:00:34,刺网
20655,24.324,118.119,0.22,131,0912 10:50:59,刺网
20655,24.324,118.119,0.32,81,0912 10:40:55,刺网
20655,24.324,118.119,0.0,294,0912 10:30:30,刺网
20655,24.324,118.119,0.11,339,0912 10:20:29,刺网
20655,24.324,118.119,0.22,91,0912 10:10:53,刺网
