渔船ID,lat,lon,速度,方向,time,type
27924,26.597,121.205,0.27,0,1023 23:54:33,围网
27924,26.597,121.205,0.49,302,1023 23:44:33,围网
27924,26.597,121.206,0.38,158,1023 23:34:33,围网
27924,26.597,121.206,0.38,147,1023 23:25:31,围网
27924,26.597,121.206,0.49,29,1023 23:14:33,围网
27924,26.597,121.206,0.59,283,1023 23:04:33,围网
27924,26.597,121.206,0.59,256,1023 22:54:33,围网
27924,26.597,121.206,0.16,0,1023 22:44:33,围网
27924,26.597,121.206,0.38,46,1023 22:34:34,围网
27924,26.597,121.206,0.65,26,1023 22:24:33,围网
27924,26.597,121.206,0.76,46,1023 22:14:33,围网
27924,26.597,121.206,0.86,52,1023 22:04:34,围网
27924,26.597,121.206,0.16,0,1023 21:54:34,围网
27924,26.597,121.206,0.16,0,1023 21:44:34,围网
27924,26.597,121.205,0.27,0,1023 21:34:33,围网
27924,26.597,121.205,0.16,166,1023 21:25:31,围网
27924,26.597,121.205,0.27,281,1023 21:14:34,围网
27924,26.597,121.205,0.76,266,1023 21:04:34,围网
27924,26.597,121.205,0.59,46,1023 20:54:34,围网
27924,26.597,121.204,0.16,320,1023 20:44:34,围网
27924,26.597,121.204,0.65,267,1023 20:34:33,围网
27924,26.597,121.205,0.38,0,1023 20:24:33,围网
27924,26.597,121.205,0.38,254,1023 20:14:34,围网
27924,26.597,121.206,0.65,238,1023 20:04:33,围网
27924,26.602,121.197,8.96,106,1023 19:54:34,围网
27924,26.605,121.172,7.88,102,1023 19:44:34,围网
27924,26.609,121.167,2.86,243,1023 19:35:36,围网
27924,26.613000000000003,121.174,1.57,222,1023 19:14:34,围网
27924,26.612,121.174,2.7,188,1023 19:04:34,围网
27924,26.612,121.171,2.37,142,1023 18:54:34,围网
27924,26.613000000000003,121.168,1.08,345,1023 18:44:34,围网
27924,26.613000000000003,121.167,0.97,49,1023 18:34:34,围网
27924,26.612,121.166,0.49,215,1023 18:24:35,围网
27924,26.613000000000003,121.165,0.49,115,1023 18:14:35,围网
27924,26.613000000000003,121.163,0.05,0,1023 18:04:35,围网
27924,26.613000000000003,121.161,0.49,226,1023 17:54:35,围网
27924,26.613000000000003,121.158,3.99,58,1023 17:44:35,围网
27924,26.613000000000003,121.156,0.49,120,1023 17:34:35,围网
27924,26.613000000000003,121.154,0.49,208,1023 17:25:33,围网
27924,26.613000000000003,121.152,2.48,66,1023 17:14:35,围网
27924,26.616,121.154,8.96,264,1023 17:04:35,围网
27924,26.618,121.165,2.05,75,1023 16:54:35,围网
27924,26.618,121.166,0.49,283,1023 16:44:35,围网
27924,26.618,121.163,1.3,78,1023 16:34:35,围网
27924,26.619,121.16,0.49,41,1023 16:24:34,围网
27924,26.619,121.159,0.76,245,1023 16:14:35,围网
27924,26.619,121.157,0.38,107,1023 16:04:36,围网
27924,26.618,121.155,0.38,0,1023 15:54:34,围网
27924,26.619,121.154,0.65,297,1023 15:44:35,围网
27924,26.619,121.151,4.05,85,1023 15:34:35,围网
27924,26.619,121.149,0.97,225,1023 15:25:33,围网
27924,26.61,121.159,9.88,307,1023 15:14:36,围网
27924,26.611,121.177,5.77,250,1023 15:04:37,围网
27924,26.616,121.192,0.76,215,1023 14:54:35,围网
27924,26.617,121.191,0.65,295,1023 14:44:36,围网
27924,26.617,121.189,2.05,117,1023 14:34:36,围网
27924,26.617,121.187,3.35,88,1023 14:24:36,围网
27924,26.617,121.185,0.97,233,1023 14:14:35,围网
27924,26.617,121.183,0.59,75,1023 14:04:36,围网
27924,26.617,121.18,2.48,99,1023 13:54:36,围网
27924,26.617,121.179,0.65,62,1023 13:44:36,围网
27924,26.617,121.176,1.89,71,1023 13:34:36,围网
27924,26.616,121.174,1.08,236,1023 13:25:34,围网
27924,26.617,121.172,1.35,102,1023 13:14:36,围网
27924,26.616,121.169,0.16,0,1023 13:04:36,围网
27924,26.616,121.167,1.3,186,1023 12:54:37,围网
27924,26.616,121.165,0.76,179,1023 12:44:37,围网
27924,26.617,121.163,0.59,239,1023 12:34:37,围网
27924,26.617,121.16,0.86,185,1023 12:24:36,围网
27924,26.618,121.158,2.0,88,1023 12:14:36,围网
27924,26.617,121.155,0.05,0,1023 12:04:36,围网
27924,26.617,121.153,1.19,48,1023 11:54:36,围网
27924,26.617,121.151,0.76,179,1023 11:44:36,围网
27924,26.614,121.158,8.58,266,1023 11:34:36,围网
27924,26.61,121.162,0.38,316,1023 11:25:34,围网
27924,26.61,121.162,0.49,144,1023 11:14:36,围网
27924,26.61,121.162,0.16,0,1023 11:04:35,围网
27924,26.61,121.162,0.05,0,1023 10:54:36,围网
27924,26.61,121.163,0.59,264,1023 10:44:36,围网
27924,26.61,121.164,0.49,234,1023 10:34:37,围网
27924,26.612,121.166,8.47,248,1023 10:24:37,围网
27924,26.617,121.169,1.67,231,1023 10:14:37,围网
27924,26.613000000000003,121.171,2.86,102,1023 10:04:37,围网
27924,26.614,121.161,3.99,91,1023 09:54:37,围网
27924,26.616,121.155,8.74,276,1023 09:44:37,围网
27924,26.619,121.163,3.45,97,1023 09:34:37,围网
27924,26.619,121.152,4.16,90,1023 09:25:34,围网
27924,26.618,121.171,8.96,267,1023 09:14:37,围网
27924,26.616,121.194,3.45,102,1023 09:04:37,围网
27924,26.617,121.18,3.99,97,1023 08:54:37,围网
27924,26.617,121.168,4.05,97,1023 08:44:37,围网
27924,26.617,121.156,4.05,99,1023 08:34:37,围网
27924,26.631,121.15,10.25,181,1023 08:24:37,围网
27924,26.66,121.153,9.88,192,1023 08:14:37,围网
27924,26.688,121.156,10.36,185,1023 08:04:37,围网
27924,26.689,121.161,6.37,358,1023 07:54:37,围网
27924,26.69,121.16,2.86,160,1023 07:44:37,围网
27924,26.694000000000006,121.156,8.26,262,1023 07:34:37,围网
27924,26.7,121.178,8.26,261,1023 07:25:35,围网
27924,26.707,121.206,8.26,258,1023 07:14:37,围网
27924,26.709,121.232,7.88,277,1023 07:04:37,围网
27924,26.709,121.257,7.99,298,1023 06:54:37,围网
27924,26.71,121.282,7.99,293,1023 06:45:13,围网
27924,26.715,121.33,8.69,248,1023 06:24:37,围网
27924,26.718000000000004,121.339,1.35,269,1023 06:14:37,围网
27924,26.719,121.325,2.75,75,1023 06:04:37,围网
27924,26.718000000000004,121.332,0.49,282,1023 05:54:37,围网
27924,26.719,121.336,6.48,255,1023 05:44:38,围网
27924,26.718000000000004,121.337,1.57,310,1023 05:34:38,围网
27924,26.718000000000004,121.337,0.59,61,1023 05:25:35,围网
27924,26.718000000000004,121.337,0.49,25,1023 05:14:37,围网
