渔船ID,lat,lon,速度,方向,time,type
21803,27.98,121.167,0.11,0,0918 23:50:48,围网
21803,27.98,121.167,0.11,128,0918 23:40:43,围网
21803,27.98,121.167,0.22,10,0918 23:30:43,围网
21803,27.98,121.167,0.22,10,0918 23:20:09,围网
21803,27.98,121.167,0.11,2,0918 23:10:11,围网
21803,27.98,121.167,0.22,10,0918 23:00:41,围网
21803,27.98,121.167,0.22,0,0918 22:50:07,围网
21803,27.98,121.167,0.22,0,0918 22:40:32,围网
21803,27.981,121.167,0.22,0,0918 22:30:44,围网
21803,27.981,121.167,0.22,0,0918 22:20:41,围网
21803,27.981,121.166,0.11,137,0918 22:10:42,围网
21803,27.981,121.166,0.0,109,0918 22:00:41,围网
21803,27.981,121.166,0.22,0,0918 21:50:39,围网
21803,27.981,121.167,0.32,0,0918 21:40:38,围网
21803,27.981,121.167,0.11,0,0918 21:30:11,围网
21803,27.981,121.167,0.0,345,0918 21:20:33,围网
21803,27.981,121.167,0.11,224,0918 21:10:37,围网
21803,27.982,121.167,0.11,282,0918 21:00:45,围网
21803,27.981,121.166,0.22,81,0918 20:50:31,围网
21803,27.982,121.167,0.0,0,0918 20:40:00,围网
21803,27.981,121.167,0.0,328,0918 20:30:29,围网
21803,27.982,121.168,0.0,249,0918 20:20:30,围网
21803,27.982,121.167,0.22,71,0918 20:10:08,围网
21803,27.981,121.167,0.11,0,0918 20:00:26,围网
21803,27.981,121.167,0.22,112,0918 19:50:26,围网
21803,27.982,121.166,0.0,50,0918 19:40:24,围网
21803,27.982,121.166,0.11,2,0918 19:30:24,围网
21803,27.982,121.167,0.22,263,0918 19:20:25,围网
21803,27.981,121.167,0.11,0,0918 19:10:22,围网
21803,27.982,121.168,0.0,309,0918 19:00:19,围网
21803,27.982,121.167,0.11,0,0918 18:50:18,围网
21803,27.982,121.167,0.11,324,0918 18:39:50,围网
21803,27.982,121.168,0.32,1,0918 18:29:47,围网
21803,27.982,121.167,0.22,194,0918 18:20:17,围网
21803,27.982,121.166,0.32,40,0918 18:10:08,围网
21803,27.981,121.166,0.0,328,0918 18:00:23,围网
21803,27.981,121.166,0.0,279,0918 17:50:22,围网
21803,27.981,121.166,0.0,320,0918 17:40:16,围网
21803,27.981,121.166,0.11,30,0918 17:29:43,围网
21803,27.981,121.166,0.32,40,0918 17:20:15,围网
21803,27.98,121.167,0.32,40,0918 17:10:14,围网
21803,27.98,121.167,0.22,0,0918 17:00:12,围网
21803,27.98,121.167,0.0,180,0918 16:50:08,围网
21803,27.98,121.167,0.22,129,0918 16:40:12,围网
21803,27.98,121.167,0.32,214,0918 16:29:42,围网
21803,27.98,121.167,0.0,334,0918 16:19:43,围网
21803,27.98,121.167,0.11,180,0918 16:10:09,围网
21803,27.98,121.167,0.11,329,0918 15:59:50,围网
21803,27.98,121.167,0.22,206,0918 15:50:04,围网
21803,27.98,121.167,0.32,167,0918 15:40:06,围网
21803,27.98,121.167,0.32,170,0918 15:29:30,围网
21803,27.98,121.167,0.32,0,0918 15:19:29,围网
21803,27.98,121.167,0.22,164,0918 15:10:01,围网
21803,27.98,121.167,0.11,182,0918 14:59:58,围网
21803,27.98,121.167,0.11,185,0918 14:49:57,围网
21803,27.98,121.167,0.32,71,0918 14:39:58,围网
21803,27.98,121.167,0.32,179,0918 14:29:58,围网
21803,27.98,121.167,0.32,30,0918 14:19:55,围网
21803,27.98,121.167,0.11,0,0918 14:09:24,围网
21803,27.98,121.167,0.0,360,0918 13:59:52,围网
21803,27.98,121.167,0.0,91,0918 13:49:21,围网
21803,27.98,121.167,0.22,81,0918 13:39:51,围网
21803,27.981,121.167,0.32,0,0918 13:29:51,围网
21803,27.981,121.167,0.32,145,0918 13:19:49,围网
21803,27.981,121.167,0.32,346,0918 13:09:53,围网
21803,27.981,121.167,0.11,0,0918 12:59:15,围网
21803,27.981,121.167,0.0,353,0918 12:49:43,围网
21803,27.981,121.167,0.38,297,0918 12:39:47,围网
21803,27.981,121.167,0.59,61,0918 12:29:45,围网
21803,27.981,121.167,10.09,356,0918 12:19:12,围网
21803,27.978,121.167,6.58,10,0918 12:09:42,围网
21803,27.982,121.167,4.59,168,0918 11:59:42,围网
21803,27.998,121.181,9.17,230,0918 11:50:00,围网
21803,28.002,121.194,0.11,185,0918 11:39:38,围网
21803,28.002,121.194,0.32,71,0918 11:29:38,围网
21803,28.002,121.194,0.32,124,0918 11:19:38,围网
21803,28.002,121.194,0.22,105,0918 11:09:38,围网
21803,28.002,121.194,0.32,0,0918 10:59:37,围网
21803,28.002,121.194,0.32,91,0918 10:49:34,围网
21803,28.002,121.194,0.11,0,0918 10:39:34,围网
21803,28.002,121.194,0.22,0,0918 10:29:39,围网
21803,28.002,121.194,0.38,360,0918 10:19:01,围网
21803,28.002,121.194,0.22,40,0918 10:09:32,围网
21803,28.002,121.194,0.49,138,0918 09:59:30,围网
21803,28.002,121.194,0.32,192,0918 09:49:30,围网
21803,28.002,121.194,0.11,120,0918 09:39:29,围网
21803,28.003,121.194,4.32,101,0918 09:29:28,围网
21803,27.995,121.174,9.71,50,0918 09:19:23,围网
21803,27.979,121.165,0.22,0,0918 09:09:23,围网
21803,27.979,121.165,0.59,6,0918 08:59:23,围网
21803,27.979,121.165,0.11,168,0918 08:49:20,围网
21803,27.98,121.165,3.29,265,0918 08:39:42,围网
21803,27.964,121.176,10.09,314,0918 08:29:22,围网
21803,27.939,121.196,10.09,127,0918 08:19:34,围网
21803,27.939,121.196,10.09,127,0918 08:19:32,围网
21803,27.899,121.247,7.07,314,0918 07:59:19,围网
