渔船ID,lat,lon,速度,方向,time,type
23492,24.869,118.831,0.0,0,0912 23:54:42,刺网
23492,24.869,118.831,0.11,0,0912 23:44:41,刺网
23492,24.869,118.831,0.22,0,0912 23:34:22,刺网
23492,24.869,118.831,0.11,0,0912 23:24:40,刺网
23492,24.869,118.831,0.32,131,0912 23:14:38,刺网
23492,24.869,118.831,0.0,0,0912 23:04:17,刺网
23492,24.869,118.831,0.11,0,0912 22:54:17,刺网
23492,24.869,118.831,0.0,0,0912 22:44:44,刺网
23492,24.869,118.831,0.11,0,0912 22:34:36,刺网
23492,24.869,118.831,0.0,0,0912 22:24:09,刺网
23492,24.869,118.831,0.0,0,0912 22:14:35,刺网
23492,24.869,118.831,0.0,0,0912 22:05:37,刺网
23492,24.869,118.831,0.11,20,0912 21:55:14,刺网
23492,24.869,118.831,0.22,0,0912 21:45:16,刺网
23492,24.869,118.831,0.11,0,0912 21:34:32,刺网
23492,24.869,118.831,0.32,61,0912 21:24:31,刺网
23492,24.869,118.831,0.0,61,0912 21:14:32,刺网
23492,24.869,118.831,0.11,81,0912 21:04:29,刺网
23492,24.869,118.831,0.11,71,0912 20:54:32,刺网
23492,24.869,118.831,0.22,103,0912 20:44:28,刺网
23492,24.869,118.831,0.0,101,0912 20:34:28,刺网
23492,24.869,118.831,0.11,342,0912 20:24:25,刺网
23492,24.869,118.831,0.11,328,0912 20:14:26,刺网
23492,24.868,118.831,0.32,30,0912 20:04:21,刺网
23492,24.869,118.831,0.0,141,0912 19:54:23,刺网
23492,24.868,118.831,0.32,145,0912 19:44:20,刺网
23492,24.869,118.831,0.22,0,0912 19:34:19,刺网
23492,24.869,118.831,0.22,137,0912 19:24:14,刺网
23492,24.869,118.831,0.32,132,0912 19:14:18,刺网
23492,24.869,118.831,0.22,305,0912 19:04:16,刺网
23492,24.869,118.831,0.0,129,0912 18:54:09,刺网
23492,24.869,118.831,0.22,0,0912 18:34:10,刺网
23492,24.869,118.831,0.11,143,0912 18:24:10,刺网
23492,24.869,118.831,0.32,146,0912 18:14:07,刺网
23492,24.869,118.831,0.32,1,0912 18:04:07,刺网
23492,24.869,118.831,0.22,204,0912 17:54:06,刺网
23492,24.869,118.831,0.11,0,0912 17:44:05,刺网
23492,24.869,118.831,0.32,345,0912 17:34:04,刺网
23492,24.869,118.831,0.0,213,0912 17:23:59,刺网
23492,24.869,118.831,0.11,310,0912 17:13:34,刺网
23492,24.869,118.831,0.11,0,0912 17:04:00,刺网
23492,24.869,118.831,0.22,0,0912 16:53:36,刺网
23492,24.869,118.831,0.11,331,0912 16:43:57,刺网
23492,24.869,118.831,0.11,295,0912 16:33:56,刺网
23492,24.869,118.831,0.0,347,0912 16:23:51,刺网
23492,24.869,118.831,0.22,304,0912 16:03:54,刺网
23492,24.869,118.831,0.0,0,0912 15:53:55,刺网
23492,24.869,118.831,0.32,189,0912 15:43:52,刺网
23492,24.869,118.831,0.11,316,0912 15:33:50,刺网
23492,24.869,118.831,0.11,0,0912 15:23:47,刺网
23492,24.869,118.831,0.11,0,0912 15:13:50,刺网
23492,24.869,118.831,0.32,91,0912 15:03:48,刺网
23492,24.869,118.831,0.11,112,0912 14:53:48,刺网
23492,24.869,118.831,0.0,0,0912 14:43:22,刺网
23492,24.869,118.831,0.0,0,0912 14:33:52,刺网
23492,24.869,118.831,0.0,298,0912 14:23:51,刺网
23492,24.869,118.831,0.0,0,0912 14:14:01,刺网
23492,24.869,118.831,0.11,0,0912 14:03:55,刺网
23492,24.869,118.831,0.0,257,0912 13:53:46,刺网
23492,24.869,118.831,0.0,182,0912 13:43:45,刺网
23492,24.869,118.831,0.22,268,0912 13:33:20,刺网
23492,24.869,118.831,0.11,0,0912 13:23:34,刺网
23492,24.869,118.831,0.11,8,0912 13:13:34,刺网
23492,24.869,118.831,0.0,169,0912 13:03:37,刺网
23492,24.869,118.831,0.22,50,0912 12:43:09,刺网
23492,24.869,118.831,0.0,312,0912 12:33:30,刺网
23492,24.869,118.831,0.22,71,0912 12:23:29,刺网
23492,24.87,118.833,0.32,198,0912 12:13:28,刺网
23492,24.87,118.833,0.0,0,0912 12:03:27,刺网
23492,24.87,118.833,0.32,10,0912 11:53:25,刺网
23492,24.87,118.834,0.0,2,0912 11:43:24,刺网
23492,24.87,118.834,0.22,328,0912 11:33:24,刺网
23492,24.87,118.833,0.32,328,0912 11:22:56,刺网
23492,24.87,118.833,0.0,234,0912 11:13:21,刺网
23492,24.87,118.833,0.32,323,0912 11:03:22,刺网
23492,24.87,118.833,0.32,266,0912 10:53:22,刺网
23492,24.87,118.833,0.0,140,0912 10:43:19,刺网
23492,24.87,118.833,0.32,0,0912 10:33:17,刺网
23492,24.87,118.833,0.32,81,0912 10:23:17,刺网
23492,24.87,118.833,0.22,0,0912 10:13:15,刺网
23492,24.87,118.833,0.22,0,0912 10:02:50,刺网
23492,24.87,118.833,0.0,229,0912 09:53:14,刺网
23492,24.87,118.833,0.22,81,0912 09:43:12,刺网
23492,24.87,118.833,0.0,251,0912 09:33:10,刺网
23492,24.87,118.833,0.11,214,0912 09:23:05,刺网
23492,24.87,118.833,0.0,213,0912 09:13:00,刺网
23492,24.869,118.834,0.22,116,0912 09:03:06,刺网
23492,24.869,118.834,0.49,272,0912 08:52:41,刺网
23492,24.869,118.834,0.22,130,0912 08:43:04,刺网
23492,24.87,118.834,0.11,0,0912 08:33:03,刺网
23492,24.87,118.833,0.11,124,0912 08:22:36,刺网
23492,24.87,118.833,0.22,301,0912 08:12:35,刺网
23492,24.87,118.833,0.0,10,0912 08:02:59,刺网
23492,24.87,118.833,0.0,292,0912 07:52:57,刺网
